date,currency,valueInUSD
02/10/2019,AFN,19.8688
02/10/2019,ALL,1.3902
02/10/2019,DZD,5.5997
02/10/2019,AOA,5.7745
02/10/2019,ARS,11.6179
02/10/2019,AMD,8.4472
02/10/2019,AWG,4.1845
02/10/2019,AUD,61.0402
02/10/2019,AZN,5.3574
02/10/2019,BSD,5.1529
02/10/2019,BHD,5.7188
02/10/2019,BDT,6.1532
02/10/2019,BBD,49.8607
02/10/2019,BYR,5.8895
02/10/2019,BZD,9.0828
02/10/2019,BMD,1.025
02/10/2019,BTN,5.2926
02/10/2019,BOB,48.7103
02/10/2019,BAM,0.2159
02/10/2019,BWP,4.3143
02/10/2019,BRL,9.1549
02/10/2019,GBP,11.7071
02/10/2019,BND,0.3848
02/10/2019,BGN,0.0906
02/10/2019,BIF,1.3301
02/10/2019,XOF,4.8268
02/10/2019,XAF,2.2499
02/10/2019,XPF,0.1553
02/10/2019,KHR,1.1783
02/10/2019,CAD,17.8121
02/10/2019,CVE,10.6745
02/10/2019,KYD,5.8063
02/10/2019,CLP,7.5426
02/10/2019,CNY,8.1655
02/10/2019,COP,50.0499
02/10/2019,KMF,3.3646
02/10/2019,CDF,0.2427
02/10/2019,CRC,0.6181
02/10/2019,HRK,197.225
02/10/2019,CUC,5.8123
02/10/2019,CUP,1.9807
02/10/2019,CZK,3.0507
02/10/2019,DKK,0.8308
02/10/2019,DJF,7.6326
02/10/2019,DOP,8.8032
02/10/2019,XCD,29.6629
02/10/2019,EGP,3.3819
02/10/2019,SVC,4.2059
02/10/2019,ETB,7.7522
02/10/2019,FKP,4.5043
02/10/2019,FJD,7.1533
02/10/2019,GMD,11.0178
02/10/2019,GEL,3.6212
02/10/2019,GHS,7.0529
02/10/2019,GIP,8.0572
02/10/2019,GTQ,0.3793
02/10/2019,GNF,106.434
02/10/2019,GYD,2.8298
02/10/2019,HTG,17.5247
02/10/2019,HNL,3.4438
02/10/2019,HKD,3.2746
02/10/2019,HUF,3.9222
02/10/2019,ISK,2.2339
02/10/2019,INR,47.5445
02/10/2019,IDR,4.316
02/10/2019,IRR,9.8866
02/10/2019,IQD,13.7029
02/10/2019,ILS,6.7
02/10/2019,JMD,0.7442
02/10/2019,JPY,0.0496
02/10/2019,JOD,1.9002
02/10/2019,KZT,2.5045
02/10/2019,KES,7.1306
02/10/2019,KWD,3.4533
02/10/2019,KGS,4.6885
02/10/2019,LAK,3.0504
02/10/2019,LBP,11.9023
02/10/2019,LSL,3.2044
02/10/2019,LRD,4.8002
02/10/2019,LYD,19.8203
02/10/2019,MOP,1.305
02/10/2019,MKD,3.4626
02/10/2019,MGA,5.8581
02/10/2019,MWK,5.785
02/10/2019,MYR,35.4641
02/10/2019,MVR,5.424
02/10/2019,MRO,3.1234
02/10/2019,MUR,72.8367
02/10/2019,MXN,8.7298
02/10/2019,MDL,6.09
02/10/2019,MNT,0.0576
02/10/2019,MAD,1.4939
02/10/2019,MZN,5.5245
02/10/2019,MMK,3.9516
02/10/2019,ANG,6.727
02/10/2019,NAD,1.4513
02/10/2019,NPR,1.0951
02/10/2019,NZD,1.6795
02/10/2019,NIO,2.1815
02/10/2019,NGN,0.1539
02/10/2019,KPW,1.7602
02/10/2019,NOK,1.0097
02/10/2019,OMR,4.3635
02/10/2019,PKR,12.1843
02/10/2019,PAB,12.4212
02/10/2019,PGK,3.7153
02/10/2019,PYG,7.1227
02/10/2019,PEN,0.3489
02/10/2019,PHP,135.1981
02/10/2019,PLN,0.3319
02/10/2019,QAR,2.5899
02/10/2019,RON,2.2177
02/10/2019,RUB,7.5584
02/10/2019,RWF,5.6177
02/10/2019,WST,2.9997
02/10/2019,STD,4.0013
02/10/2019,SAR,4.3423
02/10/2019,RSD,0.7817
02/10/2019,SCR,3.0497
02/10/2019,SLL,2.0731
02/10/2019,SGD,6.1257
02/10/2019,SBD,8.5691
02/10/2019,SOS,2.0282
02/10/2019,ZAR,5.2253
02/10/2019,KRW,0.1935
02/10/2019,LKR,1.6033
02/10/2019,SHP,4.025
02/10/2019,SDG,7.5487
02/10/2019,SRD,3.3344
02/10/2019,SZL,4.8075
02/10/2019,SEK,4.2534
02/10/2019,CHF,9.3834
02/10/2019,SYP,4.4055
02/10/2019,TWD,326.9091
02/10/2019,TZS,11.7375
02/10/2019,THB,1.1963
02/10/2019,TOP,7.6025
02/10/2019,TTD,4.9083
02/10/2019,TND,4.0533
02/10/2019,TRY,0.5163
02/10/2019,TMM,5.0694
02/10/2019,USD,1
02/10/2019,UGX,8.3892
02/10/2019,UAH,35.3831
02/10/2019,UYU,46.8076
02/10/2019,AED,0.9533
02/10/2019,VUV,37.7945
02/10/2019,VEB,0.823
02/10/2019,VND,5.2258
02/10/2019,YER,6.859
02/10/2019,ZMK,6.004
02/10/2019,ZWD,4.6807
