date,currency,valueInUSD
05/10/2019,AFN,20.3735
05/10/2019,ALL,1.3817
05/10/2019,DZD,5.5118
05/10/2019,AOA,5.7874
05/10/2019,ARS,11.6846
05/10/2019,AMD,8.6637
05/10/2019,AWG,4.1457
05/10/2019,AUD,59.6739
05/10/2019,AZN,5.2522
05/10/2019,BSD,4.9999
05/10/2019,BHD,5.6988
05/10/2019,BDT,6.1918
05/10/2019,BBD,50.3019
05/10/2019,BYR,5.8396
05/10/2019,BZD,8.8686
05/10/2019,BMD,1.0409
05/10/2019,BTN,5.3411
05/10/2019,BOB,48.3489
05/10/2019,BAM,0.2139
05/10/2019,BWP,4.3989
05/10/2019,BRL,9.1722
05/10/2019,GBP,11.8615
05/10/2019,BND,0.3902
05/10/2019,BGN,0.0916
05/10/2019,BIF,1.3293
05/10/2019,XOF,4.7621
05/10/2019,XAF,2.2654
05/10/2019,XPF,0.1548
05/10/2019,KHR,1.196
05/10/2019,CAD,17.9884
05/10/2019,CVE,10.5084
05/10/2019,KYD,5.7482
05/10/2019,CLP,7.4802
05/10/2019,CNY,8.2463
05/10/2019,COP,49.9786
05/10/2019,KMF,3.3706
05/10/2019,CDF,0.2377
05/10/2019,CRC,0.6138
05/10/2019,HRK,196.9977
05/10/2019,CUC,5.781
05/10/2019,CUP,2.0072
05/10/2019,CZK,3.1124
05/10/2019,DKK,0.8224
05/10/2019,DJF,7.5136
05/10/2019,DOP,8.6701
05/10/2019,XCD,29.5916
05/10/2019,EGP,3.4146
05/10/2019,SVC,4.3588
05/10/2019,ETB,7.8584
05/10/2019,FKP,4.4909
05/10/2019,FJD,7.1724
05/10/2019,GMD,10.9652
05/10/2019,GEL,3.6621
05/10/2019,GHS,7.0475
05/10/2019,GIP,7.921
05/10/2019,GTQ,0.3762
05/10/2019,GNF,106.661
05/10/2019,GYD,2.7853
05/10/2019,HTG,17.8565
05/10/2019,HNL,3.3782
05/10/2019,HKD,3.276
05/10/2019,HUF,3.8753
05/10/2019,ISK,2.2123
05/10/2019,INR,47.4203
05/10/2019,IDR,4.2906
05/10/2019,IRR,10.1202
05/10/2019,IQD,13.8448
05/10/2019,ILS,6.665
05/10/2019,JMD,0.7592
05/10/2019,JPY,0.0491
05/10/2019,JOD,1.9192
05/10/2019,KZT,2.4797
05/10/2019,KES,7.136
05/10/2019,KWD,3.4875
05/10/2019,KGS,4.6356
05/10/2019,LAK,3.0611
05/10/2019,LBP,11.9001
05/10/2019,LSL,3.225
05/10/2019,LRD,4.8875
05/10/2019,LYD,19.9043
05/10/2019,MOP,1.2969
05/10/2019,MKD,3.5289
05/10/2019,MGA,5.9419
05/10/2019,MWK,5.8835
05/10/2019,MYR,35.7552
05/10/2019,MVR,5.4347
05/10/2019,MRO,3.1262
05/10/2019,MUR,71.9117
05/10/2019,MXN,8.8194
05/10/2019,MDL,6.1503
05/10/2019,MNT,0.0582
05/10/2019,MAD,1.4824
05/10/2019,MZN,5.4451
05/10/2019,MMK,3.959
05/10/2019,ANG,6.9262
05/10/2019,NAD,1.4188
05/10/2019,NPR,1.1058
05/10/2019,NZD,1.6667
05/10/2019,NIO,2.1899
05/10/2019,NGN,0.1542
05/10/2019,KPW,1.7505
05/10/2019,NOK,0.9995
05/10/2019,OMR,4.2987
05/10/2019,PKR,12.3185
05/10/2019,PAB,12.4933
05/10/2019,PGK,3.6437
05/10/2019,PYG,7.0799
05/10/2019,PEN,0.3385
05/10/2019,PHP,133.6428
05/10/2019,PLN,0.3305
05/10/2019,QAR,2.5681
05/10/2019,RON,2.1823
05/10/2019,RUB,7.6819
05/10/2019,RWF,5.6504
05/10/2019,WST,2.8978
05/10/2019,STD,3.9881
05/10/2019,SAR,4.3073
05/10/2019,RSD,0.8011
05/10/2019,SCR,3.0293
05/10/2019,SLL,2.1232
05/10/2019,SGD,6.3114
05/10/2019,SBD,8.644
05/10/2019,SOS,1.998
05/10/2019,ZAR,5.2414
05/10/2019,KRW,0.1948
05/10/2019,LKR,1.5902
05/10/2019,SHP,3.9498
05/10/2019,SDG,7.5421
05/10/2019,SRD,3.2889
05/10/2019,SZL,4.906
05/10/2019,SEK,4.168
05/10/2019,CHF,9.6324
05/10/2019,SYP,4.4759
05/10/2019,TWD,330.1196
05/10/2019,TZS,11.5284
05/10/2019,THB,1.1782
05/10/2019,TOP,7.468
05/10/2019,TTD,4.8444
05/10/2019,TND,4.0667
05/10/2019,TRY,0.5097
05/10/2019,TMM,5.0844
05/10/2019,USD,1
05/10/2019,UGX,8.6434
05/10/2019,UAH,35.4144
05/10/2019,UYU,47.1863
05/10/2019,AED,0.9616
05/10/2019,VUV,36.9707
05/10/2019,VEB,0.8048
05/10/2019,VND,5.2776
05/10/2019,YER,6.8366
05/10/2019,ZMK,5.988
05/10/2019,ZWD,4.5958
