date,currency,valueInUSD
30/10/2019,AFN,19.3774
30/10/2019,ALL,1.3444
30/10/2019,DZD,5.6116
30/10/2019,AOA,5.9528
30/10/2019,ARS,11.9514
30/10/2019,AMD,8.7274
30/10/2019,AWG,4.1463
30/10/2019,AUD,60.4018
30/10/2019,AZN,5.2674
30/10/2019,BSD,5.3232
30/10/2019,BHD,5.9212
30/10/2019,BDT,5.9988
30/10/2019,BBD,47.7143
30/10/2019,BYR,5.8411
30/10/2019,BZD,9.0347
30/10/2019,BMD,1.0392
30/10/2019,BTN,5.279
30/10/2019,BOB,47.383
30/10/2019,BAM,0.2056
30/10/2019,BWP,4.3457
30/10/2019,BRL,9.1915
30/10/2019,GBP,11.4054
30/10/2019,BND,0.3716
30/10/2019,BGN,0.0924
30/10/2019,BIF,1.3885
30/10/2019,XOF,4.6836
30/10/2019,XAF,2.2026
30/10/2019,XPF,0.1599
30/10/2019,KHR,1.1145
30/10/2019,CAD,17.5433
30/10/2019,CVE,9.8072
30/10/2019,KYD,6.4909
30/10/2019,CLP,8.144
30/10/2019,CNY,8.3161
30/10/2019,COP,49.0337
30/10/2019,KMF,3.2804
30/10/2019,CDF,0.2415
30/10/2019,CRC,0.6028
30/10/2019,HRK,195.9174
30/10/2019,CUC,5.264
30/10/2019,CUP,1.902
30/10/2019,CZK,2.8163
30/10/2019,DKK,0.8359
30/10/2019,DJF,7.7853
30/10/2019,DOP,8.7153
30/10/2019,XCD,29.7497
30/10/2019,EGP,3.3736
30/10/2019,SVC,4.3562
30/10/2019,ETB,7.8032
30/10/2019,FKP,4.4849
30/10/2019,FJD,7.0386
30/10/2019,GMD,10.9175
30/10/2019,GEL,3.8744
30/10/2019,GHS,7.1794
30/10/2019,GIP,8.4856
30/10/2019,GTQ,0.3685
30/10/2019,GNF,101.5587
30/10/2019,GYD,2.9287
30/10/2019,HTG,17.9813
30/10/2019,HNL,3.4656
30/10/2019,HKD,3.2312
30/10/2019,HUF,3.9444
30/10/2019,ISK,2.1999
30/10/2019,INR,48.4251
30/10/2019,IDR,4.3526
30/10/2019,IRR,10.3955
30/10/2019,IQD,13.9612
30/10/2019,ILS,6.5857
30/10/2019,JMD,0.7728
30/10/2019,JPY,0.0441
30/10/2019,JOD,1.9199
30/10/2019,KZT,2.3671
30/10/2019,KES,6.6933
30/10/2019,KWD,3.3814
30/10/2019,KGS,4.6368
30/10/2019,LAK,3.0629
30/10/2019,LBP,12.0392
30/10/2019,LSL,3.4332
30/10/2019,LRD,4.9786
30/10/2019,LYD,19.8699
30/10/2019,MOP,1.3043
30/10/2019,MKD,3.3766
30/10/2019,MGA,6.1235
30/10/2019,MWK,5.6671
30/10/2019,MYR,36.5302
30/10/2019,MVR,5.3987
30/10/2019,MRO,3.0625
30/10/2019,MUR,76.6243
30/10/2019,MXN,8.7687
30/10/2019,MDL,6.511
30/10/2019,MNT,0.0568
30/10/2019,MAD,1.3981
30/10/2019,MZN,5.847
30/10/2019,MMK,4.1541
30/10/2019,ANG,7.1264
30/10/2019,NAD,1.378
30/10/2019,NPR,1.114
30/10/2019,NZD,1.7222
30/10/2019,NIO,2.174
30/10/2019,NGN,0.1482
30/10/2019,KPW,1.735
30/10/2019,NOK,1.0375
30/10/2019,OMR,4.5843
30/10/2019,PKR,12.4831
30/10/2019,PAB,12.8324
30/10/2019,PGK,3.4806
30/10/2019,PYG,6.8597
30/10/2019,PEN,0.3514
30/10/2019,PHP,133.4109
30/10/2019,PLN,0.3642
30/10/2019,QAR,2.588
30/10/2019,RON,2.0348
30/10/2019,RUB,7.4982
30/10/2019,RWF,5.7948
30/10/2019,WST,2.8979
30/10/2019,STD,3.9403
30/10/2019,SAR,4.2624
30/10/2019,RSD,0.7513
30/10/2019,SCR,3.0742
30/10/2019,SLL,2.112
30/10/2019,SGD,6.4762
30/10/2019,SBD,8.5779
30/10/2019,SOS,2.0139
30/10/2019,ZAR,5.3695
30/10/2019,KRW,0.1843
30/10/2019,LKR,1.5673
30/10/2019,SHP,4.0574
30/10/2019,SDG,7.8154
30/10/2019,SRD,3.4719
30/10/2019,SZL,5.0013
30/10/2019,SEK,4.1882
30/10/2019,CHF,9.7527
30/10/2019,SYP,4.5722
30/10/2019,TWD,329.0834
30/10/2019,TZS,11.899
30/10/2019,THB,1.1712
30/10/2019,TOP,7.5377
30/10/2019,TTD,4.8578
30/10/2019,TND,4.0406
30/10/2019,TRY,0.4987
30/10/2019,TMM,5.0089
30/10/2019,USD,1
30/10/2019,UGX,8.6361
30/10/2019,UAH,37.7285
30/10/2019,UYU,46.4855
30/10/2019,AED,0.9619
30/10/2019,VUV,37.7499
30/10/2019,VEB,0.7807
30/10/2019,VND,5.2871
30/10/2019,YER,6.5937
30/10/2019,ZMK,6.2279
30/10/2019,ZWD,4.6171
