date,currency,valueInUSD
29/10/2019,AFN,19.3969
29/10/2019,ALL,1.3427
29/10/2019,DZD,5.556
29/10/2019,AOA,5.9543
29/10/2019,ARS,12.0721
29/10/2019,AMD,8.76
29/10/2019,AWG,4.1882
29/10/2019,AUD,59.8038
29/10/2019,AZN,5.2439
29/10/2019,BSD,5.377
29/10/2019,BHD,5.9108
29/10/2019,BDT,6.0115
29/10/2019,BBD,48.1963
29/10/2019,BYR,5.8514
29/10/2019,BZD,9.072
29/10/2019,BMD,1.0398
29/10/2019,BTN,5.2436
29/10/2019,BOB,47.1174
29/10/2019,BAM,0.2064
29/10/2019,BWP,4.3027
29/10/2019,BRL,9.1819
29/10/2019,GBP,11.5206
29/10/2019,BND,0.3719
29/10/2019,BGN,0.093
29/10/2019,BIF,1.3792
29/10/2019,XOF,4.7309
29/10/2019,XAF,2.1808
29/10/2019,XPF,0.1591
29/10/2019,KHR,1.1258
29/10/2019,CAD,17.7205
29/10/2019,CVE,9.9063
29/10/2019,KYD,6.4266
29/10/2019,CLP,8.0634
29/10/2019,CNY,8.3159
29/10/2019,COP,49.1948
29/10/2019,KMF,3.2479
29/10/2019,CDF,0.2418
29/10/2019,CRC,0.5968
29/10/2019,HRK,194.9928
29/10/2019,CUC,5.307
29/10/2019,CUP,1.9119
29/10/2019,CZK,2.8383
29/10/2019,DKK,0.8276
29/10/2019,DJF,7.7844
29/10/2019,DOP,8.7004
29/10/2019,XCD,30.0502
29/10/2019,EGP,3.4077
29/10/2019,SVC,4.3536
29/10/2019,ETB,7.7711
29/10/2019,FKP,4.4986
29/10/2019,FJD,6.9689
29/10/2019,GMD,11.0278
29/10/2019,GEL,3.836
29/10/2019,GHS,7.1083
29/10/2019,GIP,8.4016
29/10/2019,GTQ,0.3722
29/10/2019,GNF,102.5845
29/10/2019,GYD,2.9383
29/10/2019,HTG,17.9391
29/10/2019,HNL,3.4823
29/10/2019,HKD,3.2638
29/10/2019,HUF,3.9842
29/10/2019,ISK,2.2221
29/10/2019,INR,48.4252
29/10/2019,IDR,4.3422
29/10/2019,IRR,10.4098
29/10/2019,IQD,13.9267
29/10/2019,ILS,6.541
29/10/2019,JMD,0.7727
29/10/2019,JPY,0.0445
29/10/2019,JOD,1.9058
29/10/2019,KZT,2.3437
29/10/2019,KES,6.7594
29/10/2019,KWD,3.366
29/10/2019,KGS,4.6312
29/10/2019,LAK,3.084
29/10/2019,LBP,12.1608
29/10/2019,LSL,3.3992
29/10/2019,LRD,4.9293
29/10/2019,LYD,19.6732
29/10/2019,MOP,1.3056
29/10/2019,MKD,3.4107
29/10/2019,MGA,6.0629
29/10/2019,MWK,5.611
29/10/2019,MYR,36.1685
29/10/2019,MVR,5.3452
29/10/2019,MRO,3.0934
29/10/2019,MUR,75.8656
29/10/2019,MXN,8.7601
29/10/2019,MDL,6.4706
29/10/2019,MNT,0.0574
29/10/2019,MAD,1.3977
29/10/2019,MZN,5.9061
29/10/2019,MMK,4.1351
29/10/2019,ANG,7.1984
29/10/2019,NAD,1.3919
29/10/2019,NPR,1.1123
29/10/2019,NZD,1.7237
29/10/2019,NIO,2.196
29/10/2019,NGN,0.1483
29/10/2019,KPW,1.7525
29/10/2019,NOK,1.0272
29/10/2019,OMR,4.5984
29/10/2019,PKR,12.3595
29/10/2019,PAB,12.962
29/10/2019,PGK,3.4671
29/10/2019,PYG,6.7918
29/10/2019,PEN,0.35
29/10/2019,PHP,133.6436
29/10/2019,PLN,0.3679
29/10/2019,QAR,2.5879
29/10/2019,RON,2.0554
29/10/2019,RUB,7.5739
29/10/2019,RWF,5.8502
29/10/2019,WST,2.9121
29/10/2019,STD,3.9013
29/10/2019,SAR,4.2569
29/10/2019,RSD,0.7589
29/10/2019,SCR,3.0945
29/10/2019,SLL,2.1333
29/10/2019,SGD,6.5416
29/10/2019,SBD,8.5318
29/10/2019,SOS,1.994
29/10/2019,ZAR,5.3163
29/10/2019,KRW,0.1856
29/10/2019,LKR,1.5831
29/10/2019,SHP,4.0337
29/10/2019,SDG,7.835
29/10/2019,SRD,3.4769
29/10/2019,SZL,4.9518
29/10/2019,SEK,4.2305
29/10/2019,CHF,9.8512
29/10/2019,SYP,4.5833
29/10/2019,TWD,332.4075
29/10/2019,TZS,11.8148
29/10/2019,THB,1.1643
29/10/2019,TOP,7.5621
29/10/2019,TTD,4.8386
29/10/2019,TND,4.0006
29/10/2019,TRY,0.4964
29/10/2019,TMM,4.99
29/10/2019,USD,1
29/10/2019,UGX,8.7233
29/10/2019,UAH,37.4781
29/10/2019,UYU,46.1343
29/10/2019,AED,0.9565
29/10/2019,VUV,38.1312
29/10/2019,VEB,0.7886
29/10/2019,VND,5.2348
29/10/2019,YER,6.6603
29/10/2019,ZMK,6.2633
29/10/2019,ZWD,4.5982
