date,currency,valueInUSD
24/10/2019,AFN,19.4785
24/10/2019,ALL,1.3516
24/10/2019,DZD,5.48
24/10/2019,AOA,5.8981
24/10/2019,ARS,11.977
24/10/2019,AMD,8.7044
24/10/2019,AWG,4.124
24/10/2019,AUD,57.8871
24/10/2019,AZN,5.1779
24/10/2019,BSD,5.1294
24/10/2019,BHD,5.89
24/10/2019,BDT,6.0635
24/10/2019,BBD,47.4985
24/10/2019,BYR,5.8456
24/10/2019,BZD,8.8088
24/10/2019,BMD,1.0234
24/10/2019,BTN,5.3343
24/10/2019,BOB,48.0655
24/10/2019,BAM,0.2078
24/10/2019,BWP,4.3323
24/10/2019,BRL,9.2534
24/10/2019,GBP,11.2153
24/10/2019,BND,0.3745
24/10/2019,BGN,0.0931
24/10/2019,BIF,1.3783
24/10/2019,XOF,4.7063
24/10/2019,XAF,2.152
24/10/2019,XPF,0.1575
24/10/2019,KHR,1.1236
24/10/2019,CAD,18.1761
24/10/2019,CVE,9.8388
24/10/2019,KYD,6.3153
24/10/2019,CLP,7.9488
24/10/2019,CNY,8.159
24/10/2019,COP,48.8994
24/10/2019,KMF,3.2453
24/10/2019,CDF,0.2439
24/10/2019,CRC,0.5993
24/10/2019,HRK,193.8317
24/10/2019,CUC,5.3449
24/10/2019,CUP,1.8801
24/10/2019,CZK,2.8965
24/10/2019,DKK,0.8148
24/10/2019,DJF,7.7576
24/10/2019,DOP,8.6785
24/10/2019,XCD,30.3812
24/10/2019,EGP,3.3527
24/10/2019,SVC,4.265
24/10/2019,ETB,7.76
24/10/2019,FKP,4.414
24/10/2019,FJD,7.1316
24/10/2019,GMD,11.4925
24/10/2019,GEL,3.9007
24/10/2019,GHS,6.9284
24/10/2019,GIP,8.2242
24/10/2019,GTQ,0.3717
24/10/2019,GNF,103.7157
24/10/2019,GYD,2.9189
24/10/2019,HTG,17.5592
24/10/2019,HNL,3.5365
24/10/2019,HKD,3.2789
24/10/2019,HUF,4.0584
24/10/2019,ISK,2.184
24/10/2019,INR,48.1281
24/10/2019,IDR,4.296
24/10/2019,IRR,10.3136
24/10/2019,IQD,13.7844
24/10/2019,ILS,6.632
24/10/2019,JMD,0.7581
24/10/2019,JPY,0.0462
24/10/2019,JOD,1.879
24/10/2019,KZT,2.3226
24/10/2019,KES,6.7788
24/10/2019,KWD,3.4024
24/10/2019,KGS,4.7377
24/10/2019,LAK,3.0894
24/10/2019,LBP,11.8354
24/10/2019,LSL,3.3997
24/10/2019,LRD,4.7718
24/10/2019,LYD,19.8452
24/10/2019,MOP,1.3116
24/10/2019,MKD,3.4666
24/10/2019,MGA,6.1948
24/10/2019,MWK,5.6779
24/10/2019,MYR,36.1732
24/10/2019,MVR,5.5063
24/10/2019,MRO,3.1202
24/10/2019,MUR,74.8088
24/10/2019,MXN,8.6733
24/10/2019,MDL,6.3467
24/10/2019,MNT,0.0568
24/10/2019,MAD,1.3899
24/10/2019,MZN,5.7477
24/10/2019,MMK,4.0912
24/10/2019,ANG,7.0842
24/10/2019,NAD,1.3853
24/10/2019,NPR,1.1162
24/10/2019,NZD,1.7229
24/10/2019,NIO,2.186
24/10/2019,NGN,0.1512
24/10/2019,KPW,1.7473
24/10/2019,NOK,1.0131
24/10/2019,OMR,4.5764
24/10/2019,PKR,12.4889
24/10/2019,PAB,12.6486
24/10/2019,PGK,3.4906
24/10/2019,PYG,6.7311
24/10/2019,PEN,0.3516
24/10/2019,PHP,132.18
24/10/2019,PLN,0.3628
24/10/2019,QAR,2.6357
24/10/2019,RON,2.0598
24/10/2019,RUB,7.5543
24/10/2019,RWF,5.819
24/10/2019,WST,2.8787
24/10/2019,STD,3.9154
24/10/2019,SAR,4.2368
24/10/2019,RSD,0.773
24/10/2019,SCR,3.0646
24/10/2019,SLL,2.1101
24/10/2019,SGD,6.6184
24/10/2019,SBD,8.6402
24/10/2019,SOS,1.9856
24/10/2019,ZAR,5.2124
24/10/2019,KRW,0.1899
24/10/2019,LKR,1.5762
24/10/2019,SHP,4.0189
24/10/2019,SDG,7.9136
24/10/2019,SRD,3.3396
24/10/2019,SZL,4.8762
24/10/2019,SEK,4.2087
24/10/2019,CHF,9.82
24/10/2019,SYP,4.6058
24/10/2019,TWD,337.8866
24/10/2019,TZS,11.9384
24/10/2019,THB,1.1763
24/10/2019,TOP,7.7229
24/10/2019,TTD,4.7953
24/10/2019,TND,3.9924
24/10/2019,TRY,0.4837
24/10/2019,TMM,5.1277
24/10/2019,USD,1
24/10/2019,UGX,8.7494
24/10/2019,UAH,37.0332
24/10/2019,UYU,45.8432
24/10/2019,AED,0.9744
24/10/2019,VUV,37.4538
24/10/2019,VEB,0.7915
24/10/2019,VND,5.2675
24/10/2019,YER,6.5987
24/10/2019,ZMK,6.1914
24/10/2019,ZWD,4.5254
