date,currency,valueInUSD
22/10/2019,AFN,19.4882
22/10/2019,ALL,1.3586
22/10/2019,DZD,5.4681
22/10/2019,AOA,5.9146
22/10/2019,ARS,11.7971
22/10/2019,AMD,8.6939
22/10/2019,AWG,4.0495
22/10/2019,AUD,58.0882
22/10/2019,AZN,5.0758
22/10/2019,BSD,5.1299
22/10/2019,BHD,5.8569
22/10/2019,BDT,6.1866
22/10/2019,BBD,47.5032
22/10/2019,BYR,5.8437
22/10/2019,BZD,9.0226
22/10/2019,BMD,1.0394
22/10/2019,BTN,5.3294
22/10/2019,BOB,49.0414
22/10/2019,BAM,0.2102
22/10/2019,BWP,4.4203
22/10/2019,BRL,9.4112
22/10/2019,GBP,11.2823
22/10/2019,BND,0.3671
22/10/2019,BGN,0.0942
22/10/2019,BIF,1.369
22/10/2019,XOF,4.7577
22/10/2019,XAF,2.1792
22/10/2019,XPF,0.155
22/10/2019,KHR,1.1237
22/10/2019,CAD,18.345
22/10/2019,CVE,9.9418
22/10/2019,KYD,6.1909
22/10/2019,CLP,7.9141
22/10/2019,CNY,8.3246
22/10/2019,COP,49.3593
22/10/2019,KMF,3.2419
22/10/2019,CDF,0.244
22/10/2019,CRC,0.59
22/10/2019,HRK,192.5699
22/10/2019,CUC,5.4534
22/10/2019,CUP,1.8574
22/10/2019,CZK,2.9041
22/10/2019,DKK,0.8196
22/10/2019,DJF,7.6048
22/10/2019,DOP,8.6035
22/10/2019,XCD,30.2788
22/10/2019,EGP,3.3802
22/10/2019,SVC,4.3516
22/10/2019,ETB,7.7226
22/10/2019,FKP,4.4131
22/10/2019,FJD,7.1559
22/10/2019,GMD,11.3748
22/10/2019,GEL,3.8315
22/10/2019,GHS,6.8843
22/10/2019,GIP,8.2251
22/10/2019,GTQ,0.3717
22/10/2019,GNF,104.9216
22/10/2019,GYD,2.9173
22/10/2019,HTG,17.4867
22/10/2019,HNL,3.5008
22/10/2019,HKD,3.3393
22/10/2019,HUF,4.0241
22/10/2019,ISK,2.1627
22/10/2019,INR,47.7268
22/10/2019,IDR,4.2701
22/10/2019,IRR,10.3689
22/10/2019,IQD,14.0174
22/10/2019,ILS,6.7273
22/10/2019,JMD,0.7544
22/10/2019,JPY,0.0462
22/10/2019,JOD,1.8659
22/10/2019,KZT,2.3698
22/10/2019,KES,6.8415
22/10/2019,KWD,3.4028
22/10/2019,KGS,4.777
22/10/2019,LAK,3.0365
22/10/2019,LBP,11.8366
22/10/2019,LSL,3.353
22/10/2019,LRD,4.7965
22/10/2019,LYD,19.5549
22/10/2019,MOP,1.3146
22/10/2019,MKD,3.537
22/10/2019,MGA,6.1565
22/10/2019,MWK,5.6756
22/10/2019,MYR,35.7644
22/10/2019,MVR,5.4884
22/10/2019,MRO,3.0985
22/10/2019,MUR,74.7895
22/10/2019,MXN,8.6498
22/10/2019,MDL,6.2931
22/10/2019,MNT,0.0571
22/10/2019,MAD,1.4181
22/10/2019,MZN,5.6664
22/10/2019,MMK,4.1578
22/10/2019,ANG,7.1388
22/10/2019,NAD,1.3847
22/10/2019,NPR,1.1313
22/10/2019,NZD,1.7083
22/10/2019,NIO,2.1948
22/10/2019,NGN,0.1527
22/10/2019,KPW,1.7743
22/10/2019,NOK,1.008
22/10/2019,OMR,4.6182
22/10/2019,PKR,12.4901
22/10/2019,PAB,12.6629
22/10/2019,PGK,3.5529
22/10/2019,PYG,6.7742
22/10/2019,PEN,0.3484
22/10/2019,PHP,131.358
22/10/2019,PLN,0.3576
22/10/2019,QAR,2.5838
22/10/2019,RON,2.0543
22/10/2019,RUB,7.4626
22/10/2019,RWF,5.8705
22/10/2019,WST,2.9149
22/10/2019,STD,3.9158
22/10/2019,SAR,4.1864
22/10/2019,RSD,0.7718
22/10/2019,SCR,3.0372
22/10/2019,SLL,2.108
22/10/2019,SGD,6.7058
22/10/2019,SBD,8.6411
22/10/2019,SOS,1.9858
22/10/2019,ZAR,5.139
22/10/2019,KRW,0.1926
22/10/2019,LKR,1.5818
22/10/2019,SHP,4.0142
22/10/2019,SDG,7.8897
22/10/2019,SRD,3.3813
22/10/2019,SZL,4.9132
22/10/2019,SEK,4.2297
22/10/2019,CHF,9.742
22/10/2019,SYP,4.6576
22/10/2019,TWD,342.7731
22/10/2019,TZS,11.929
22/10/2019,THB,1.2004
22/10/2019,TOP,7.7866
22/10/2019,TTD,4.8926
22/10/2019,TND,4.0734
22/10/2019,TRY,0.4871
22/10/2019,TMM,5.0413
22/10/2019,USD,1
22/10/2019,UGX,8.8637
22/10/2019,UAH,37.0369
22/10/2019,UYU,46.3426
22/10/2019,AED,0.9749
22/10/2019,VUV,37.4697
22/10/2019,VEB,0.7916
22/10/2019,VND,5.317
22/10/2019,YER,6.5851
22/10/2019,ZMK,6.1677
22/10/2019,ZWD,4.5989
