date,currency,valueInUSD
11/10/2019,AFN,20.0735
11/10/2019,ALL,1.3728
11/10/2019,DZD,5.5208
11/10/2019,AOA,5.728
11/10/2019,ARS,11.8132
11/10/2019,AMD,8.4758
11/10/2019,AWG,4.096
11/10/2019,AUD,59.6087
11/10/2019,AZN,5.2506
11/10/2019,BSD,4.9629
11/10/2019,BHD,5.7104
11/10/2019,BDT,6.091
11/10/2019,BBD,48.6326
11/10/2019,BYR,5.8131
11/10/2019,BZD,8.9786
11/10/2019,BMD,1.0271
11/10/2019,BTN,5.357
11/10/2019,BOB,47.9134
11/10/2019,BAM,0.2124
11/10/2019,BWP,4.3704
11/10/2019,BRL,9.3518
11/10/2019,GBP,11.6097
11/10/2019,BND,0.3802
11/10/2019,BGN,0.0945
11/10/2019,BIF,1.3449
11/10/2019,XOF,4.7723
11/10/2019,XAF,2.2279
11/10/2019,XPF,0.1588
11/10/2019,KHR,1.1485
11/10/2019,CAD,18.3001
11/10/2019,CVE,10.0808
11/10/2019,KYD,6.0847
11/10/2019,CLP,7.8217
11/10/2019,CNY,8.0389
11/10/2019,COP,49.8217
11/10/2019,KMF,3.2805
11/10/2019,CDF,0.2409
11/10/2019,CRC,0.596
11/10/2019,HRK,192.1511
11/10/2019,CUC,5.5836
11/10/2019,CUP,1.9397
11/10/2019,CZK,3.0729
11/10/2019,DKK,0.8209
11/10/2019,DJF,7.5062
11/10/2019,DOP,8.5689
11/10/2019,XCD,29.6498
11/10/2019,EGP,3.3878
11/10/2019,SVC,4.3525
11/10/2019,ETB,7.7334
11/10/2019,FKP,4.4854
11/10/2019,FJD,7.0648
11/10/2019,GMD,11.3188
11/10/2019,GEL,3.7258
11/10/2019,GHS,7.0612
11/10/2019,GIP,7.9916
11/10/2019,GTQ,0.3643
11/10/2019,GNF,106.3399
11/10/2019,GYD,2.8724
11/10/2019,HTG,17.8787
11/10/2019,HNL,3.4254
11/10/2019,HKD,3.3017
11/10/2019,HUF,3.9499
11/10/2019,ISK,2.159
11/10/2019,INR,47.1346
11/10/2019,IDR,4.2672
11/10/2019,IRR,10.1075
11/10/2019,IQD,13.8795
11/10/2019,ILS,6.5833
11/10/2019,JMD,0.768
11/10/2019,JPY,0.0483
11/10/2019,JOD,1.867
11/10/2019,KZT,2.4207
11/10/2019,KES,7.1952
11/10/2019,KWD,3.4728
11/10/2019,KGS,4.6262
11/10/2019,LAK,3.0416
11/10/2019,LBP,11.5364
11/10/2019,LSL,3.2536
11/10/2019,LRD,4.9886
11/10/2019,LYD,19.6149
11/10/2019,MOP,1.2715
11/10/2019,MKD,3.5027
11/10/2019,MGA,5.9071
11/10/2019,MWK,5.8303
11/10/2019,MYR,35.5718
11/10/2019,MVR,5.5468
11/10/2019,MRO,3.1376
11/10/2019,MUR,74.3084
11/10/2019,MXN,8.5494
11/10/2019,MDL,6.2891
11/10/2019,MNT,0.0599
11/10/2019,MAD,1.44
11/10/2019,MZN,5.6108
11/10/2019,MMK,4.1149
11/10/2019,ANG,7.0273
11/10/2019,NAD,1.4241
11/10/2019,NPR,1.123
11/10/2019,NZD,1.7253
11/10/2019,NIO,2.2135
11/10/2019,NGN,0.1534
11/10/2019,KPW,1.791
11/10/2019,NOK,0.9991
11/10/2019,OMR,4.437
11/10/2019,PKR,12.2565
11/10/2019,PAB,12.2121
11/10/2019,PGK,3.6486
11/10/2019,PYG,6.9801
11/10/2019,PEN,0.3403
11/10/2019,PHP,133.1841
11/10/2019,PLN,0.3462
11/10/2019,QAR,2.5238
11/10/2019,RON,2.123
11/10/2019,RUB,7.7147
11/10/2019,RWF,5.5686
11/10/2019,WST,2.8955
11/10/2019,STD,3.9324
11/10/2019,SAR,4.109
11/10/2019,RSD,0.7866
11/10/2019,SCR,2.9935
11/10/2019,SLL,2.1147
11/10/2019,SGD,6.598
11/10/2019,SBD,8.5875
11/10/2019,SOS,1.945
11/10/2019,ZAR,5.3153
11/10/2019,KRW,0.1924
11/10/2019,LKR,1.5389
11/10/2019,SHP,3.9727
11/10/2019,SDG,7.7408
11/10/2019,SRD,3.294
11/10/2019,SZL,4.9603
11/10/2019,SEK,4.1923
11/10/2019,CHF,9.4629
11/10/2019,SYP,4.6078
11/10/2019,TWD,339.7044
11/10/2019,TZS,11.9153
11/10/2019,THB,1.2134
11/10/2019,TOP,7.596
11/10/2019,TTD,4.8861
11/10/2019,TND,4.0617
11/10/2019,TRY,0.506
11/10/2019,TMM,4.9846
11/10/2019,USD,1
11/10/2019,UGX,8.6727
11/10/2019,UAH,35.3872
11/10/2019,UYU,47.415
11/10/2019,AED,0.9837
11/10/2019,VUV,37.2663
11/10/2019,VEB,0.8102
11/10/2019,VND,5.3361
11/10/2019,YER,6.6469
11/10/2019,ZMK,6.0577
11/10/2019,ZWD,4.629
