date,currency,valueInUSD
04/10/2019,AFN,20.1981
04/10/2019,ALL,1.3958
04/10/2019,DZD,5.5675
04/10/2019,AOA,5.8459
04/10/2019,ARS,11.6549
04/10/2019,AMD,8.6166
04/10/2019,AWG,4.1876
04/10/2019,AUD,60.2767
04/10/2019,AZN,5.3053
04/10/2019,BSD,5.0504
04/10/2019,BHD,5.7182
04/10/2019,BDT,6.1526
04/10/2019,BBD,50.7289
04/10/2019,BYR,5.8986
04/10/2019,BZD,8.9582
04/10/2019,BMD,1.0306
04/10/2019,BTN,5.2882
04/10/2019,BOB,48.266
04/10/2019,BAM,0.2145
04/10/2019,BWP,4.3553
04/10/2019,BRL,9.0814
04/10/2019,GBP,11.9159
04/10/2019,BND,0.3863
04/10/2019,BGN,0.0907
04/10/2019,BIF,1.3427
04/10/2019,XOF,4.8102
04/10/2019,XAF,2.2579
04/10/2019,XPF,0.155
04/10/2019,KHR,1.1842
04/10/2019,CAD,17.8103
04/10/2019,CVE,10.6145
04/10/2019,KYD,5.8063
04/10/2019,CLP,7.5558
04/10/2019,CNY,8.1647
04/10/2019,COP,50.0449
04/10/2019,KMF,3.4046
04/10/2019,CDF,0.2401
04/10/2019,CRC,0.62
04/10/2019,HRK,197.2052
04/10/2019,CUC,5.7629
04/10/2019,CUP,1.9873
04/10/2019,CZK,3.0816
04/10/2019,DKK,0.8307
04/10/2019,DJF,7.5067
04/10/2019,DOP,8.7577
04/10/2019,XCD,29.2986
04/10/2019,EGP,3.4096
04/10/2019,SVC,4.3156
04/10/2019,ETB,7.8865
04/10/2019,FKP,4.5363
04/10/2019,FJD,7.1014
04/10/2019,GMD,11.011
04/10/2019,GEL,3.6258
04/10/2019,GHS,6.9777
04/10/2019,GIP,8.001
04/10/2019,GTQ,0.374
04/10/2019,GNF,107.7384
04/10/2019,GYD,2.8134
04/10/2019,HTG,17.8398
04/10/2019,HNL,3.397
04/10/2019,HKD,3.2943
04/10/2019,HUF,3.8948
04/10/2019,ISK,2.2055
04/10/2019,INR,46.9508
04/10/2019,IDR,4.2864
04/10/2019,IRR,10.0854
04/10/2019,IQD,13.7382
04/10/2019,ILS,6.7323
04/10/2019,JMD,0.7539
04/10/2019,JPY,0.0496
04/10/2019,JOD,1.9
04/10/2019,KZT,2.5047
04/10/2019,KES,7.2081
04/10/2019,KWD,3.4728
04/10/2019,KGS,4.6456
04/10/2019,LAK,3.0737
04/10/2019,LBP,11.9792
04/10/2019,LSL,3.1931
04/10/2019,LRD,4.8391
04/10/2019,LYD,19.9862
04/10/2019,MOP,1.3064
04/10/2019,MKD,3.5256
04/10/2019,MGA,5.9146
04/10/2019,MWK,5.8865
04/10/2019,MYR,36.0457
04/10/2019,MVR,5.4623
04/10/2019,MRO,3.1231
04/10/2019,MUR,71.4433
04/10/2019,MXN,8.7891
04/10/2019,MDL,6.0894
04/10/2019,MNT,0.058
04/10/2019,MAD,1.4874
04/10/2019,MZN,5.4843
04/10/2019,MMK,3.9111
04/10/2019,ANG,6.8624
04/10/2019,NAD,1.4331
04/10/2019,NPR,1.0949
04/10/2019,NZD,1.6763
04/10/2019,NIO,2.1958
04/10/2019,NGN,0.1539
04/10/2019,KPW,1.7682
04/10/2019,NOK,1.0096
04/10/2019,OMR,4.3421
04/10/2019,PKR,12.1965
04/10/2019,PAB,12.4403
04/10/2019,PGK,3.6391
04/10/2019,PYG,7.0098
04/10/2019,PEN,0.3419
04/10/2019,PHP,133.3754
04/10/2019,PLN,0.3319
04/10/2019,QAR,2.5896
04/10/2019,RON,2.1837
04/10/2019,RUB,7.6365
04/10/2019,RWF,5.5945
04/10/2019,WST,2.9271
04/10/2019,STD,4.0284
04/10/2019,SAR,4.3294
04/10/2019,RSD,0.7932
04/10/2019,SCR,2.9993
04/10/2019,SLL,2.1022
04/10/2019,SGD,6.2489
04/10/2019,SBD,8.5996
04/10/2019,SOS,2.0013
04/10/2019,ZAR,5.1895
04/10/2019,KRW,0.1934
04/10/2019,LKR,1.5928
04/10/2019,SHP,3.9897
04/10/2019,SDG,7.5151
04/10/2019,SRD,3.334
04/10/2019,SZL,4.8574
04/10/2019,SEK,4.1688
04/10/2019,CHF,9.537
04/10/2019,SYP,4.454
04/10/2019,TWD,331.4579
04/10/2019,TZS,11.5039
04/10/2019,THB,1.1901
04/10/2019,TOP,7.5263
04/10/2019,TTD,4.8933
04/10/2019,TND,4.0264
04/10/2019,TRY,0.5148
04/10/2019,TMM,5.0908
04/10/2019,USD,1
04/10/2019,UGX,8.5578
04/10/2019,UAH,35.1308
04/10/2019,UYU,47.4327
04/10/2019,AED,0.9628
04/10/2019,VUV,37.3441
04/10/2019,VEB,0.8183
04/10/2019,VND,5.2253
04/10/2019,YER,6.844
04/10/2019,ZMK,6.0034
04/10/2019,ZWD,4.5906
