date,currency,valueInUSD
01/11/2011,AFN,10.2848
01/11/2011,ALL,1.9301
01/11/2011,DZD,3.5392
01/11/2011,AOA,6.7257
01/11/2011,ARS,21.9215
01/11/2011,AMD,12.9022
01/11/2011,AWG,8.4494
01/11/2011,AUD,77.1121
01/11/2011,AZN,6.0985
01/11/2011,BSD,5.0239
01/11/2011,BHD,3.1637
01/11/2011,BDT,8.1289
01/11/2011,BBD,90.1121
01/11/2011,BYR,7.5467
01/11/2011,BZD,5.9403
01/11/2011,BMD,1.0535
01/11/2011,BTN,8.0909
01/11/2011,BOB,35.1387
01/11/2011,BAM,0.3866
01/11/2011,BWP,2.7924
01/11/2011,BRL,11.819
01/11/2011,GBP,10.194
01/11/2011,BND,0.4047
01/11/2011,BGN,0.1164
01/11/2011,BIF,1.5428
01/11/2011,XOF,4.9603
01/11/2011,XAF,4.5058
01/11/2011,XPF,0.3464
01/11/2011,KHR,2.9726
01/11/2011,CAD,22.9131
01/11/2011,CVE,10.1214
01/11/2011,KYD,6.8991
01/11/2011,CLP,7.9047
01/11/2011,CNY,6.1229
01/11/2011,COP,67.2076
01/11/2011,KMF,5.3677
01/11/2011,CDF,0.2207
01/11/2011,CRC,1.1252
01/11/2011,HRK,118.2507
01/11/2011,CUC,5.1935
01/11/2011,CUP,2.681
01/11/2011,CZK,5.3863
01/11/2011,DKK,1.4513
01/11/2011,DJF,8.7248
01/11/2011,DOP,7.6507
01/11/2011,XCD,36.3472
01/11/2011,EGP,5.712
01/11/2011,SVC,4.3941
01/11/2011,ETB,12.8789
01/11/2011,FKP,8.6426
01/11/2011,FJD,10.0498
01/11/2011,GMD,9.1032
01/11/2011,GEL,4.3516
01/11/2011,GHS,9.3218
01/11/2011,GIP,7.0168
01/11/2011,GTQ,0.7124
01/11/2011,GNF,118.0477
01/11/2011,GYD,3.7271
01/11/2011,HTG,29.0507
01/11/2011,HNL,2.2881
01/11/2011,HKD,4.1374
01/11/2011,HUF,2.7885
01/11/2011,ISK,3.3127
01/11/2011,INR,34.4618
01/11/2011,IDR,5.0615
01/11/2011,IRR,10.7518
01/11/2011,IQD,10.1186
01/11/2011,ILS,8.7684
01/11/2011,JMD,0.756
01/11/2011,JPY,0.0466
01/11/2011,JOD,2.6636
01/11/2011,KZT,3.9016
01/11/2011,KES,5.9588
01/11/2011,KWD,6.3705
01/11/2011,KGS,7.9252
01/11/2011,LAK,4.8699
01/11/2011,LBP,9.135
01/11/2011,LSL,2.3397
01/11/2011,LRD,4.7084
01/11/2011,LYD,11.2242
01/11/2011,MOP,0.9364
01/11/2011,MKD,4.5863
01/11/2011,MGA,3.9037
01/11/2011,MWK,6.6494
01/11/2011,MYR,56.106
01/11/2011,MVR,8.0738
01/11/2011,MRO,3.1279
01/11/2011,MUR,86.1241
01/11/2011,MXN,7.7209
01/11/2011,MDL,7.3422
01/11/2011,MNT,0.1749
01/11/2011,MAD,2.3437
01/11/2011,MZN,5.934
01/11/2011,MMK,2.9173
01/11/2011,ANG,8.0981
01/11/2011,NAD,2.4756
01/11/2011,NPR,1.3555
01/11/2011,NZD,2.4636
01/11/2011,NIO,1.6821
01/11/2011,NGN,0.1454
01/11/2011,KPW,2.2563
01/11/2011,NOK,1.1634
01/11/2011,OMR,4.3575
01/11/2011,PKR,10.0628
01/11/2011,PAB,13.7754
01/11/2011,PGK,2.3618
01/11/2011,PYG,8.993
01/11/2011,PEN,0.2221
01/11/2011,PHP,62.8271
01/11/2011,PLN,0.1963
01/11/2011,QAR,3.2522
01/11/2011,RON,1.5019
01/11/2011,RUB,16.2506
01/11/2011,RWF,6.4193
01/11/2011,WST,2.7241
01/11/2011,STD,5.3871
01/11/2011,SAR,7.2946
01/11/2011,RSD,1.1189
01/11/2011,SCR,3.6437
01/11/2011,SLL,2.9089
01/11/2011,SGD,5.7157
01/11/2011,SBD,9.4736
01/11/2011,SOS,2.9633
01/11/2011,ZAR,4.8937
01/11/2011,KRW,0.2751
01/11/2011,LKR,1.8973
01/11/2011,SHP,3.9432
01/11/2011,SDG,6.885
01/11/2011,SRD,7.379
01/11/2011,SZL,5.2543
01/11/2011,SEK,4.2691
01/11/2011,CHF,8.0564
01/11/2011,SYP,4.4572
01/11/2011,TWD,469.8714
01/11/2011,TZS,9.7987
01/11/2011,THB,0.9778
01/11/2011,TOP,7.379
01/11/2011,TTD,4.4934
01/11/2011,TND,5.6178
01/11/2011,TRY,0.6721
01/11/2011,TMM,3.7079
01/11/2011,USD,1
01/11/2011,UGX,9.6949
01/11/2011,UAH,28.667
01/11/2011,UYU,45.5376
01/11/2011,AED,1.2563
01/11/2011,VUV,27.0487
01/11/2011,VEB,1.7802
01/11/2011,VND,6.7512
01/11/2011,YER,7.4003
01/11/2011,ZMK,5.6346
01/11/2011,ZWD,5.358
