date,currency,valueInUSD
15/11/2011,AFN,10.3582
15/11/2011,ALL,1.9649
15/11/2011,DZD,3.5814
15/11/2011,AOA,6.7748
15/11/2011,ARS,22.0307
15/11/2011,AMD,13.1127
15/11/2011,AWG,8.3826
15/11/2011,AUD,74.0564
15/11/2011,AZN,6.2412
15/11/2011,BSD,5.1865
15/11/2011,BHD,3.2058
15/11/2011,BDT,8.5761
15/11/2011,BBD,91.4481
15/11/2011,BYR,7.6833
15/11/2011,BZD,6.1963
15/11/2011,BMD,1.0682
15/11/2011,BTN,8.0126
15/11/2011,BOB,36.388
15/11/2011,BAM,0.3835
15/11/2011,BWP,2.6982
15/11/2011,BRL,11.2256
15/11/2011,GBP,10.0367
15/11/2011,BND,0.4129
15/11/2011,BGN,0.1119
15/11/2011,BIF,1.5844
15/11/2011,XOF,4.8815
15/11/2011,XAF,4.4689
15/11/2011,XPF,0.3313
15/11/2011,KHR,3.0867
15/11/2011,CAD,21.9059
15/11/2011,CVE,10.3865
15/11/2011,KYD,6.8524
15/11/2011,CLP,7.9259
15/11/2011,CNY,5.9564
15/11/2011,COP,65.0269
15/11/2011,KMF,5.3114
15/11/2011,CDF,0.2268
15/11/2011,CRC,1.118
15/11/2011,HRK,116.2911
15/11/2011,CUC,5.2247
15/11/2011,CUP,2.5934
15/11/2011,CZK,5.491
15/11/2011,DKK,1.4644
15/11/2011,DJF,8.6
15/11/2011,DOP,7.0865
15/11/2011,XCD,38.197
15/11/2011,EGP,5.608
15/11/2011,SVC,4.4349
15/11/2011,ETB,12.5786
15/11/2011,FKP,8.3044
15/11/2011,FJD,10.0039
15/11/2011,GMD,8.1883
15/11/2011,GEL,4.0547
15/11/2011,GHS,9.1967
15/11/2011,GIP,6.9988
15/11/2011,GTQ,0.7055
15/11/2011,GNF,124.268
15/11/2011,GYD,3.7925
15/11/2011,HTG,29.3616
15/11/2011,HNL,2.2215
15/11/2011,HKD,4.2046
15/11/2011,HUF,2.7475
15/11/2011,ISK,3.5204
15/11/2011,INR,36.2135
15/11/2011,IDR,5.2191
15/11/2011,IRR,10.8312
15/11/2011,IQD,9.4875
15/11/2011,ILS,9.179
15/11/2011,JMD,0.8083
15/11/2011,JPY,0.0455
15/11/2011,JOD,2.7022
15/11/2011,KZT,4.0357
15/11/2011,KES,6.0472
15/11/2011,KWD,6.1567
15/11/2011,KGS,7.6893
15/11/2011,LAK,5.0906
15/11/2011,LBP,8.9528
15/11/2011,LSL,2.259
15/11/2011,LRD,4.6538
15/11/2011,LYD,11.1753
15/11/2011,MOP,0.9656
15/11/2011,MKD,4.4567
15/11/2011,MGA,4.0055
15/11/2011,MWK,6.6629
15/11/2011,MYR,56.917
15/11/2011,MVR,7.7083
15/11/2011,MRO,3.2996
15/11/2011,MUR,86.563
15/11/2011,MXN,7.5416
15/11/2011,MDL,7.3621
15/11/2011,MNT,0.1714
15/11/2011,MAD,2.4712
15/11/2011,MZN,6.0534
15/11/2011,MMK,2.8721
15/11/2011,ANG,8.2593
15/11/2011,NAD,2.5519
15/11/2011,NPR,1.3586
15/11/2011,NZD,2.4885
15/11/2011,NIO,1.6654
15/11/2011,NGN,0.1431
15/11/2011,KPW,2.3165
15/11/2011,NOK,1.1911
15/11/2011,OMR,4.4024
15/11/2011,PKR,10.1262
15/11/2011,PAB,13.0912
15/11/2011,PGK,2.3557
15/11/2011,PYG,9.0092
15/11/2011,PEN,0.2231
15/11/2011,PHP,61.0537
15/11/2011,PLN,0.191
15/11/2011,QAR,3.1324
15/11/2011,RON,1.4538
15/11/2011,RUB,15.6755
15/11/2011,RWF,6.4822
15/11/2011,WST,2.6745
15/11/2011,STD,5.296
15/11/2011,SAR,7.5752
15/11/2011,RSD,1.1292
15/11/2011,SCR,3.5405
15/11/2011,SLL,2.958
15/11/2011,SGD,5.8651
15/11/2011,SBD,9.4104
15/11/2011,SOS,2.9378
15/11/2011,ZAR,4.8738
15/11/2011,KRW,0.2722
15/11/2011,LKR,1.9367
15/11/2011,SHP,4.209
15/11/2011,SDG,7.0867
15/11/2011,SRD,7.3335
15/11/2011,SZL,5.0138
15/11/2011,SEK,4.1722
15/11/2011,CHF,7.9024
15/11/2011,SYP,4.3802
15/11/2011,TWD,456.2659
15/11/2011,TZS,9.9724
15/11/2011,THB,1.0412
15/11/2011,TOP,6.9341
15/11/2011,TTD,4.5284
15/11/2011,TND,5.8375
15/11/2011,TRY,0.6626
15/11/2011,TMM,3.8578
15/11/2011,USD,1
15/11/2011,UGX,9.411
15/11/2011,UAH,28.5314
15/11/2011,UYU,44.5654
15/11/2011,AED,1.1587
15/11/2011,VUV,25.4796
15/11/2011,VEB,1.8009
15/11/2011,VND,7.0159
15/11/2011,YER,7.8144
15/11/2011,ZMK,5.661
15/11/2011,ZWD,5.33
