date,currency,valueInUSD
10/11/2011,AFN,10.1634
10/11/2011,ALL,1.9078
10/11/2011,DZD,3.6893
10/11/2011,AOA,6.6415
10/11/2011,ARS,21.8603
10/11/2011,AMD,13.0068
10/11/2011,AWG,8.2536
10/11/2011,AUD,74.2692
10/11/2011,AZN,6.1806
10/11/2011,BSD,5.2409
10/11/2011,BHD,3.1911
10/11/2011,BDT,8.3223
10/11/2011,BBD,90.9004
10/11/2011,BYR,7.5077
10/11/2011,BZD,6.1128
10/11/2011,BMD,1.0413
10/11/2011,BTN,8.063
10/11/2011,BOB,36.0193
10/11/2011,BAM,0.3799
10/11/2011,BWP,2.6947
10/11/2011,BRL,11.363
10/11/2011,GBP,10.0792
10/11/2011,BND,0.4144
10/11/2011,BGN,0.1145
10/11/2011,BIF,1.5528
10/11/2011,XOF,4.8315
10/11/2011,XAF,4.5499
10/11/2011,XPF,0.3338
10/11/2011,KHR,3.0478
10/11/2011,CAD,21.6421
10/11/2011,CVE,10.2225
10/11/2011,KYD,6.7954
10/11/2011,CLP,7.9144
10/11/2011,CNY,5.9828
10/11/2011,COP,66.3734
10/11/2011,KMF,5.2195
10/11/2011,CDF,0.2259
10/11/2011,CRC,1.1466
10/11/2011,HRK,115.94
10/11/2011,CUC,5.2338
10/11/2011,CUP,2.6466
10/11/2011,CZK,5.4555
10/11/2011,DKK,1.446
10/11/2011,DJF,8.6279
10/11/2011,DOP,7.3977
10/11/2011,XCD,37.4801
10/11/2011,EGP,5.5591
10/11/2011,SVC,4.4192
10/11/2011,ETB,12.4893
10/11/2011,FKP,8.2453
10/11/2011,FJD,10.0396
10/11/2011,GMD,8.3568
10/11/2011,GEL,4.1505
10/11/2011,GHS,9.3231
10/11/2011,GIP,6.8656
10/11/2011,GTQ,0.7154
10/11/2011,GNF,119.6939
10/11/2011,GYD,3.7866
10/11/2011,HTG,29.7055
10/11/2011,HNL,2.2803
10/11/2011,HKD,4.2634
10/11/2011,HUF,2.7858
10/11/2011,ISK,3.4813
10/11/2011,INR,35.6114
10/11/2011,IDR,5.0482
10/11/2011,IRR,10.8297
10/11/2011,IQD,9.6726
10/11/2011,ILS,8.9486
10/11/2011,JMD,0.7854
10/11/2011,JPY,0.0457
10/11/2011,JOD,2.6485
10/11/2011,KZT,3.9573
10/11/2011,KES,6.002
10/11/2011,KWD,6.1781
10/11/2011,KGS,7.8817
10/11/2011,LAK,4.9372
10/11/2011,LBP,9.165
10/11/2011,LSL,2.2067
10/11/2011,LRD,4.7432
10/11/2011,LYD,10.9186
10/11/2011,MOP,0.9583
10/11/2011,MKD,4.5126
10/11/2011,MGA,4.0725
10/11/2011,MWK,6.8675
10/11/2011,MYR,55.5358
10/11/2011,MVR,7.8736
10/11/2011,MRO,3.2631
10/11/2011,MUR,86.7233
10/11/2011,MXN,7.7024
10/11/2011,MDL,7.3562
10/11/2011,MNT,0.175
10/11/2011,MAD,2.4954
10/11/2011,MZN,5.92
10/11/2011,MMK,2.9409
10/11/2011,ANG,8.316
10/11/2011,NAD,2.5148
10/11/2011,NPR,1.3493
10/11/2011,NZD,2.5002
10/11/2011,NIO,1.7142
10/11/2011,NGN,0.146
10/11/2011,KPW,2.2985
10/11/2011,NOK,1.1578
10/11/2011,OMR,4.3864
10/11/2011,PKR,10.0171
10/11/2011,PAB,13.7499
10/11/2011,PGK,2.361
10/11/2011,PYG,8.9076
10/11/2011,PEN,0.2225
10/11/2011,PHP,61.6289
10/11/2011,PLN,0.1973
10/11/2011,QAR,3.197
10/11/2011,RON,1.4815
10/11/2011,RUB,16.1365
10/11/2011,RWF,6.5177
10/11/2011,WST,2.7493
10/11/2011,STD,5.2463
10/11/2011,SAR,7.3957
10/11/2011,RSD,1.1343
10/11/2011,SCR,3.5622
10/11/2011,SLL,2.9245
10/11/2011,SGD,5.6932
10/11/2011,SBD,9.4264
10/11/2011,SOS,2.9746
10/11/2011,ZAR,4.926
10/11/2011,KRW,0.2683
10/11/2011,LKR,1.9105
10/11/2011,SHP,4.0951
10/11/2011,SDG,6.9119
10/11/2011,SRD,7.3088
10/11/2011,SZL,5.0971
10/11/2011,SEK,4.1977
10/11/2011,CHF,8.0106
10/11/2011,SYP,4.4059
10/11/2011,TWD,460.1433
10/11/2011,TZS,9.8677
10/11/2011,THB,1.0083
10/11/2011,TOP,7.0914
10/11/2011,TTD,4.5477
10/11/2011,TND,5.7456
10/11/2011,TRY,0.6629
10/11/2011,TMM,3.7811
10/11/2011,USD,1
10/11/2011,UGX,9.5317
10/11/2011,UAH,29.1472
10/11/2011,UYU,45.2453
10/11/2011,AED,1.2014
10/11/2011,VUV,25.6482
10/11/2011,VEB,1.8159
10/11/2011,VND,6.9978
10/11/2011,YER,7.8093
10/11/2011,ZMK,5.6809
10/11/2011,ZWD,5.2234
