date,currency,valueInUSD
28/11/2011,AFN,10.2957
28/11/2011,ALL,1.9589
28/11/2011,DZD,3.3775
28/11/2011,AOA,7.1248
28/11/2011,ARS,22.131
28/11/2011,AMD,13.4321
28/11/2011,AWG,8.4482
28/11/2011,AUD,76.4701
28/11/2011,AZN,6.0905
28/11/2011,BSD,5.2282
28/11/2011,BHD,3.3207
28/11/2011,BDT,8.3594
28/11/2011,BBD,91.9984
28/11/2011,BYR,7.6371
28/11/2011,BZD,6.1314
28/11/2011,BMD,1.0988
28/11/2011,BTN,7.6774
28/11/2011,BOB,36.1682
28/11/2011,BAM,0.374
28/11/2011,BWP,2.6643
28/11/2011,BRL,11.295
28/11/2011,GBP,10.4569
28/11/2011,BND,0.4066
28/11/2011,BGN,0.1141
28/11/2011,BIF,1.5808
28/11/2011,XOF,4.8242
28/11/2011,XAF,4.4052
28/11/2011,XPF,0.3444
28/11/2011,KHR,3.0863
28/11/2011,CAD,20.5455
28/11/2011,CVE,10.1295
28/11/2011,KYD,7.2022
28/11/2011,CLP,7.7261
28/11/2011,CNY,6.3669
28/11/2011,COP,67.7845
28/11/2011,KMF,5.2416
28/11/2011,CDF,0.2237
28/11/2011,CRC,1.077
28/11/2011,HRK,116.6078
28/11/2011,CUC,5.2711
28/11/2011,CUP,2.62
28/11/2011,CZK,5.5664
28/11/2011,DKK,1.4458
28/11/2011,DJF,8.8009
28/11/2011,DOP,7.3413
28/11/2011,XCD,35.5236
28/11/2011,EGP,5.7667
28/11/2011,SVC,4.467
28/11/2011,ETB,12.2555
28/11/2011,FKP,8.1524
28/11/2011,FJD,9.7904
28/11/2011,GMD,7.9429
28/11/2011,GEL,4.0451
28/11/2011,GHS,9.2016
28/11/2011,GIP,6.9182
28/11/2011,GTQ,0.698
28/11/2011,GNF,128.2917
28/11/2011,GYD,3.8914
28/11/2011,HTG,28.8621
28/11/2011,HNL,2.1793
28/11/2011,HKD,4.3151
28/11/2011,HUF,2.7256
28/11/2011,ISK,3.4408
28/11/2011,INR,37.3041
28/11/2011,IDR,5.3534
28/11/2011,IRR,11.1311
28/11/2011,IQD,9.5582
28/11/2011,ILS,8.7566
28/11/2011,JMD,0.8018
28/11/2011,JPY,0.0468
28/11/2011,JOD,2.6651
28/11/2011,KZT,3.9839
28/11/2011,KES,6.2143
28/11/2011,KWD,6.2577
28/11/2011,KGS,7.6997
28/11/2011,LAK,5.0633
28/11/2011,LBP,9.0294
28/11/2011,LSL,2.2646
28/11/2011,LRD,4.7251
28/11/2011,LYD,11.4512
28/11/2011,MOP,0.9868
28/11/2011,MKD,4.3848
28/11/2011,MGA,3.8681
28/11/2011,MWK,6.2784
28/11/2011,MYR,57.1571
28/11/2011,MVR,7.3504
28/11/2011,MRO,3.1729
28/11/2011,MUR,87.6804
28/11/2011,MXN,7.8685
28/11/2011,MDL,7.2771
28/11/2011,MNT,0.167
28/11/2011,MAD,2.5076
28/11/2011,MZN,5.7706
28/11/2011,MMK,2.8883
28/11/2011,ANG,8.1951
28/11/2011,NAD,2.57
28/11/2011,NPR,1.3141
28/11/2011,NZD,2.4608
28/11/2011,NIO,1.7026
28/11/2011,NGN,0.1472
28/11/2011,KPW,2.4267
28/11/2011,NOK,1.2214
28/11/2011,OMR,4.3091
28/11/2011,PKR,10.1469
28/11/2011,PAB,13.4267
28/11/2011,PGK,2.2769
28/11/2011,PYG,8.9005
28/11/2011,PEN,0.2259
28/11/2011,PHP,62.0104
28/11/2011,PLN,0.1979
28/11/2011,QAR,3.1733
28/11/2011,RON,1.4181
28/11/2011,RUB,15.0549
28/11/2011,RWF,6.466
28/11/2011,WST,2.6613
28/11/2011,STD,5.2928
28/11/2011,SAR,7.7082
28/11/2011,RSD,1.0962
28/11/2011,SCR,3.6375
28/11/2011,SLL,2.8252
28/11/2011,SGD,6.0671
28/11/2011,SBD,9.2821
28/11/2011,SOS,2.9104
28/11/2011,ZAR,4.8992
28/11/2011,KRW,0.2625
28/11/2011,LKR,1.8939
28/11/2011,SHP,4.1868
28/11/2011,SDG,7.3802
28/11/2011,SRD,7.0151
28/11/2011,SZL,4.8966
28/11/2011,SEK,4.1908
28/11/2011,CHF,7.9648
28/11/2011,SYP,4.5257
28/11/2011,TWD,460.5516
28/11/2011,TZS,10.6681
28/11/2011,THB,1.0194
28/11/2011,TOP,7.0194
28/11/2011,TTD,4.4511
28/11/2011,TND,5.7278
28/11/2011,TRY,0.6421
28/11/2011,TMM,4.1069
28/11/2011,USD,1
28/11/2011,UGX,9.7514
28/11/2011,UAH,28.5832
28/11/2011,UYU,45.0936
28/11/2011,AED,1.1655
28/11/2011,VUV,25.8115
28/11/2011,VEB,1.8205
28/11/2011,VND,7.3085
28/11/2011,YER,7.7531
28/11/2011,ZMK,5.3926
28/11/2011,ZWD,5.1866
