date,currency,valueInUSD
08/11/2011,AFN,10.1644
08/11/2011,ALL,1.908
08/11/2011,DZD,3.6749
08/11/2011,AOA,6.6762
08/11/2011,ARS,21.9102
08/11/2011,AMD,12.8343
08/11/2011,AWG,8.3845
08/11/2011,AUD,75.0263
08/11/2011,AZN,6.1812
08/11/2011,BSD,5.2087
08/11/2011,BHD,3.1942
08/11/2011,BDT,8.336
08/11/2011,BBD,90.6881
08/11/2011,BYR,7.4721
08/11/2011,BZD,6.0215
08/11/2011,BMD,1.0395
08/11/2011,BTN,8.0251
08/11/2011,BOB,36.2485
08/11/2011,BAM,0.3821
08/11/2011,BWP,2.6903
08/11/2011,BRL,11.5951
08/11/2011,GBP,10.1118
08/11/2011,BND,0.4097
08/11/2011,BGN,0.1138
08/11/2011,BIF,1.5251
08/11/2011,XOF,4.8702
08/11/2011,XAF,4.5617
08/11/2011,XPF,0.334
08/11/2011,KHR,3.0169
08/11/2011,CAD,21.9798
08/11/2011,CVE,10.1593
08/11/2011,KYD,6.7844
08/11/2011,CLP,7.9952
08/11/2011,CNY,5.923
08/11/2011,COP,66.38
08/11/2011,KMF,5.2805
08/11/2011,CDF,0.223
08/11/2011,CRC,1.1394
08/11/2011,HRK,117.4005
08/11/2011,CUC,5.2673
08/11/2011,CUP,2.6288
08/11/2011,CZK,5.456
08/11/2011,DKK,1.437
08/11/2011,DJF,8.803
08/11/2011,DOP,7.4818
08/11/2011,XCD,36.9614
08/11/2011,EGP,5.5738
08/11/2011,SVC,4.3959
08/11/2011,ETB,12.4531
08/11/2011,FKP,8.4127
08/11/2011,FJD,9.929
08/11/2011,GMD,8.5396
08/11/2011,GEL,4.2347
08/11/2011,GHS,9.1767
08/11/2011,GIP,6.9529
08/11/2011,GTQ,0.6998
08/11/2011,GNF,119.6132
08/11/2011,GYD,3.7739
08/11/2011,HTG,29.8957
08/11/2011,HNL,2.2902
08/11/2011,HKD,4.2297
08/11/2011,HUF,2.7688
08/11/2011,ISK,3.4828
08/11/2011,INR,34.9097
08/11/2011,IDR,4.9829
08/11/2011,IRR,10.732
08/11/2011,IQD,9.7489
08/11/2011,ILS,9.1303
08/11/2011,JMD,0.7859
08/11/2011,JPY,0.0456
08/11/2011,JOD,2.6427
08/11/2011,KZT,3.9554
08/11/2011,KES,6.0308
08/11/2011,KWD,6.2677
08/11/2011,KGS,7.8646
08/11/2011,LAK,4.9989
08/11/2011,LBP,9.0511
08/11/2011,LSL,2.259
08/11/2011,LRD,4.767
08/11/2011,LYD,10.9271
08/11/2011,MOP,0.9685
08/11/2011,MKD,4.5058
08/11/2011,MGA,3.9923
08/11/2011,MWK,6.856
08/11/2011,MYR,56.2499
08/11/2011,MVR,7.9131
08/11/2011,MRO,3.1988
08/11/2011,MUR,85.0901
08/11/2011,MXN,7.7031
08/11/2011,MDL,7.3752
08/11/2011,MNT,0.1768
08/11/2011,MAD,2.4753
08/11/2011,MZN,5.9102
08/11/2011,MMK,2.9849
08/11/2011,ANG,8.1767
08/11/2011,NAD,2.5383
08/11/2011,NPR,1.3586
08/11/2011,NZD,2.5166
08/11/2011,NIO,1.7144
08/11/2011,NGN,0.1478
08/11/2011,KPW,2.2987
08/11/2011,NOK,1.143
08/11/2011,OMR,4.4439
08/11/2011,PKR,9.9479
08/11/2011,PAB,13.8429
08/11/2011,PGK,2.3762
08/11/2011,PYG,8.7321
08/11/2011,PEN,0.226
08/11/2011,PHP,61.7894
08/11/2011,PLN,0.1974
08/11/2011,QAR,3.1973
08/11/2011,RON,1.509
08/11/2011,RUB,16.192
08/11/2011,RWF,6.65
08/11/2011,WST,2.7149
08/11/2011,STD,5.2387
08/11/2011,SAR,7.3619
08/11/2011,RSD,1.1144
08/11/2011,SCR,3.5589
08/11/2011,SLL,2.9234
08/11/2011,SGD,5.6528
08/11/2011,SBD,9.532
08/11/2011,SOS,3.035
08/11/2011,ZAR,4.9913
08/11/2011,KRW,0.2699
08/11/2011,LKR,1.8833
08/11/2011,SHP,4.0332
08/11/2011,SDG,6.8364
08/11/2011,SRD,7.2047
08/11/2011,SZL,5.016
08/11/2011,SEK,4.1226
08/11/2011,CHF,8.0114
08/11/2011,SYP,4.4396
08/11/2011,TWD,459.7995
08/11/2011,TZS,9.716
08/11/2011,THB,0.9884
08/11/2011,TOP,7.1421
08/11/2011,TTD,4.5074
08/11/2011,TND,5.742
08/11/2011,TRY,0.6606
08/11/2011,TMM,3.8088
08/11/2011,USD,1
08/11/2011,UGX,9.6986
08/11/2011,UAH,29.3198
08/11/2011,UYU,45.962
08/11/2011,AED,1.2147
08/11/2011,VUV,25.7205
08/11/2011,VEB,1.8073
08/11/2011,VND,6.9088
08/11/2011,YER,7.6942
08/11/2011,ZMK,5.6815
08/11/2011,ZWD,5.2746
