date,currency,valueInUSD
12/11/2011,AFN,10.198
12/11/2011,ALL,1.9407
12/11/2011,DZD,3.6367
12/11/2011,AOA,6.5755
12/11/2011,ARS,21.8704
12/11/2011,AMD,13.2036
12/11/2011,AWG,8.2609
12/11/2011,AUD,75.1766
12/11/2011,AZN,6.3048
12/11/2011,BSD,5.1669
12/11/2011,BHD,3.2023
12/11/2011,BDT,8.4695
12/11/2011,BBD,90.8372
12/11/2011,BYR,7.603
12/11/2011,BZD,6.2144
12/11/2011,BMD,1.055
12/11/2011,BTN,8.0622
12/11/2011,BOB,36.2019
12/11/2011,BAM,0.3845
12/11/2011,BWP,2.6884
12/11/2011,BRL,11.2352
12/11/2011,GBP,10.1829
12/11/2011,BND,0.4227
12/11/2011,BGN,0.1135
12/11/2011,BIF,1.5527
12/11/2011,XOF,4.8684
12/11/2011,XAF,4.5144
12/11/2011,XPF,0.3348
12/11/2011,KHR,3.0392
12/11/2011,CAD,21.595
12/11/2011,CVE,10.3225
12/11/2011,KYD,6.8438
12/11/2011,CLP,7.8482
12/11/2011,CNY,5.9822
12/11/2011,COP,65.3338
12/11/2011,KMF,5.3244
12/11/2011,CDF,0.227
12/11/2011,CRC,1.1465
12/11/2011,HRK,118.1007
12/11/2011,CUC,5.1999
12/11/2011,CUP,2.5939
12/11/2011,CZK,5.5471
12/11/2011,DKK,1.4629
12/11/2011,DJF,8.5954
12/11/2011,DOP,7.2824
12/11/2011,XCD,38.1254
12/11/2011,EGP,5.596
12/11/2011,SVC,4.4188
12/11/2011,ETB,12.5219
12/11/2011,FKP,8.2231
12/11/2011,FJD,9.9512
12/11/2011,GMD,8.2718
12/11/2011,GEL,4.0805
12/11/2011,GHS,9.2833
12/11/2011,GIP,6.9034
12/11/2011,GTQ,0.7131
12/11/2011,GNF,121.022
12/11/2011,GYD,3.7712
12/11/2011,HTG,29.8311
12/11/2011,HNL,2.2801
12/11/2011,HKD,4.28
12/11/2011,HUF,2.7438
12/11/2011,ISK,3.4809
12/11/2011,INR,35.4172
12/11/2011,IDR,5.1285
12/11/2011,IRR,10.9417
12/11/2011,IQD,9.5552
12/11/2011,ILS,9.089
12/11/2011,JMD,0.7987
12/11/2011,JPY,0.0451
12/11/2011,JOD,2.7017
12/11/2011,KZT,3.9658
12/11/2011,KES,6.002
12/11/2011,KWD,6.1775
12/11/2011,KGS,7.9247
12/11/2011,LAK,5.0038
12/11/2011,LBP,9.0218
12/11/2011,LSL,2.1869
12/11/2011,LRD,4.6739
12/11/2011,LYD,10.9175
12/11/2011,MOP,0.956
12/11/2011,MKD,4.4823
12/11/2011,MGA,4.0128
12/11/2011,MWK,6.7308
12/11/2011,MYR,55.6211
12/11/2011,MVR,7.7528
12/11/2011,MRO,3.2917
12/11/2011,MUR,85.7146
12/11/2011,MXN,7.6664
12/11/2011,MDL,7.3562
12/11/2011,MNT,0.1715
12/11/2011,MAD,2.4801
12/11/2011,MZN,5.9496
12/11/2011,MMK,2.9146
12/11/2011,ANG,8.2542
12/11/2011,NAD,2.5095
12/11/2011,NPR,1.3605
12/11/2011,NZD,2.5067
12/11/2011,NIO,1.71
12/11/2011,NGN,0.1453
12/11/2011,KPW,2.2997
12/11/2011,NOK,1.167
12/11/2011,OMR,4.4225
12/11/2011,PKR,10.1814
12/11/2011,PAB,13.471
12/11/2011,PGK,2.3608
12/11/2011,PYG,8.9067
12/11/2011,PEN,0.2229
12/11/2011,PHP,62.254
12/11/2011,PLN,0.1938
12/11/2011,QAR,3.1643
12/11/2011,RON,1.4878
12/11/2011,RUB,15.9779
12/11/2011,RWF,6.468
12/11/2011,WST,2.7307
12/11/2011,STD,5.181
12/11/2011,SAR,7.5009
12/11/2011,RSD,1.1181
12/11/2011,SCR,3.5618
12/11/2011,SLL,2.9832
12/11/2011,SGD,5.8076
12/11/2011,SBD,9.3522
12/11/2011,SOS,2.9155
12/11/2011,ZAR,4.8786
12/11/2011,KRW,0.2722
12/11/2011,LKR,1.9319
12/11/2011,SHP,4.1677
12/11/2011,SDG,6.9635
12/11/2011,SRD,7.2555
12/11/2011,SZL,5.1154
12/11/2011,SEK,4.2459
12/11/2011,CHF,8.0786
12/11/2011,SYP,4.4055
12/11/2011,TWD,456.042
12/11/2011,TZS,9.7858
12/11/2011,THB,1.0231
12/11/2011,TOP,7.0242
12/11/2011,TTD,4.4572
12/11/2011,TND,5.7803
12/11/2011,TRY,0.6623
12/11/2011,TMM,3.7888
12/11/2011,USD,1
12/11/2011,UGX,9.4972
12/11/2011,UAH,28.6579
12/11/2011,UYU,44.3449
12/11/2011,AED,1.1892
12/11/2011,VUV,25.3554
12/11/2011,VEB,1.8051
12/11/2011,VND,6.9971
12/11/2011,YER,7.8272
12/11/2011,ZMK,5.6634
12/11/2011,ZWD,5.274
