date,currency,valueInUSD
05/11/2011,AFN,10.3973
05/11/2011,ALL,1.9132
05/11/2011,DZD,3.5721
05/11/2011,AOA,6.6572
05/11/2011,ARS,22.0254
05/11/2011,AMD,12.753
05/11/2011,AWG,8.2009
05/11/2011,AUD,76.5802
05/11/2011,AZN,6.138
05/11/2011,BSD,5.1943
05/11/2011,BHD,3.1941
05/11/2011,BDT,8.2652
05/11/2011,BBD,91.327
05/11/2011,BYR,7.4579
05/11/2011,BZD,5.9261
05/11/2011,BMD,1.0381
05/11/2011,BTN,7.9525
05/11/2011,BOB,35.2794
05/11/2011,BAM,0.3847
05/11/2011,BWP,2.7161
05/11/2011,BRL,11.6628
05/11/2011,GBP,10.2704
05/11/2011,BND,0.4056
05/11/2011,BGN,0.1143
05/11/2011,BIF,1.5101
05/11/2011,XOF,4.8696
05/11/2011,XAF,4.5767
05/11/2011,XPF,0.3376
05/11/2011,KHR,2.9618
05/11/2011,CAD,22.283
05/11/2011,CVE,10.097
05/11/2011,KYD,6.7859
05/11/2011,CLP,8.0334
05/11/2011,CNY,6.1042
05/11/2011,COP,68.2024
05/11/2011,KMF,5.3314
05/11/2011,CDF,0.2177
05/11/2011,CRC,1.1396
05/11/2011,HRK,118.3901
05/11/2011,CUC,5.1828
05/11/2011,CUP,2.6852
05/11/2011,CZK,5.4752
05/11/2011,DKK,1.4374
05/11/2011,DJF,8.803
05/11/2011,DOP,7.5303
05/11/2011,XCD,37.0214
05/11/2011,EGP,5.6853
05/11/2011,SVC,4.4181
05/11/2011,ETB,12.6572
05/11/2011,FKP,8.5244
05/11/2011,FJD,9.9982
05/11/2011,GMD,8.7639
05/11/2011,GEL,4.3146
05/11/2011,GHS,9.1404
05/11/2011,GIP,6.9635
05/11/2011,GTQ,0.6993
05/11/2011,GNF,119.1296
05/11/2011,GYD,3.7032
05/11/2011,HTG,29.477
05/11/2011,HNL,2.3135
05/11/2011,HKD,4.1462
05/11/2011,HUF,2.7919
05/11/2011,ISK,3.4256
05/11/2011,INR,34.5198
05/11/2011,IDR,4.9878
05/11/2011,IRR,10.6268
05/11/2011,IQD,9.899
05/11/2011,ILS,9.0796
05/11/2011,JMD,0.7787
05/11/2011,JPY,0.0459
05/11/2011,JOD,2.6892
05/11/2011,KZT,3.9801
05/11/2011,KES,6.0547
05/11/2011,KWD,6.42
05/11/2011,KGS,8.0321
05/11/2011,LAK,4.9099
05/11/2011,LBP,9.1427
05/11/2011,LSL,2.3086
05/11/2011,LRD,4.7984
05/11/2011,LYD,10.9761
05/11/2011,MOP,0.9642
05/11/2011,MKD,4.6437
05/11/2011,MGA,3.9532
05/11/2011,MWK,6.817
05/11/2011,MYR,55.7403
05/11/2011,MVR,7.9307
05/11/2011,MRO,3.1816
05/11/2011,MUR,85.9571
05/11/2011,MXN,7.7088
05/11/2011,MDL,7.3516
05/11/2011,MNT,0.1759
05/11/2011,MAD,2.4238
05/11/2011,MZN,5.9796
05/11/2011,MMK,2.9828
05/11/2011,ANG,8.0965
05/11/2011,NAD,2.5205
05/11/2011,NPR,1.34
05/11/2011,NZD,2.4929
05/11/2011,NIO,1.7074
05/11/2011,NGN,0.1453
05/11/2011,KPW,2.2618
05/11/2011,NOK,1.1415
05/11/2011,OMR,4.3403
05/11/2011,PKR,10.0607
05/11/2011,PAB,13.7821
05/11/2011,PGK,2.3336
05/11/2011,PYG,8.9405
05/11/2011,PEN,0.2259
05/11/2011,PHP,61.5749
05/11/2011,PLN,0.1979
05/11/2011,QAR,3.2535
05/11/2011,RON,1.5127
05/11/2011,RUB,16.1194
05/11/2011,RWF,6.5848
05/11/2011,WST,2.6945
05/11/2011,STD,5.3594
05/11/2011,SAR,7.3406
05/11/2011,RSD,1.1298
05/11/2011,SCR,3.5697
05/11/2011,SLL,2.8948
05/11/2011,SGD,5.7106
05/11/2011,SBD,9.5611
05/11/2011,SOS,3.0196
05/11/2011,ZAR,4.9132
05/11/2011,KRW,0.2753
05/11/2011,LKR,1.8789
05/11/2011,SHP,3.9416
05/11/2011,SDG,6.7331
05/11/2011,SRD,7.2314
05/11/2011,SZL,5.0636
05/11/2011,SEK,4.2264
05/11/2011,CHF,8.0197
05/11/2011,SYP,4.456
05/11/2011,TWD,465.65
05/11/2011,TZS,9.6537
05/11/2011,THB,1.0053
05/11/2011,TOP,7.2149
05/11/2011,TTD,4.5466
05/11/2011,TND,5.6667
05/11/2011,TRY,0.662
05/11/2011,TMM,3.717
05/11/2011,USD,1
05/11/2011,UGX,9.7661
05/11/2011,UAH,28.8285
05/11/2011,UYU,45.5115
05/11/2011,AED,1.2519
05/11/2011,VUV,25.9828
05/11/2011,VEB,1.7819
05/11/2011,VND,7.026
05/11/2011,YER,7.5476
05/11/2011,ZMK,5.7057
05/11/2011,ZWD,5.2719
