date,currency,valueInUSD
27/11/2011,AFN,10.3366
27/11/2011,ALL,1.9526
27/11/2011,DZD,3.3441
27/11/2011,AOA,7.1136
27/11/2011,ARS,22.3545
27/11/2011,AMD,13.4535
27/11/2011,AWG,8.4656
27/11/2011,AUD,75.7365
27/11/2011,AZN,6.0302
27/11/2011,BSD,5.1764
27/11/2011,BHD,3.3199
27/11/2011,BDT,8.3347
27/11/2011,BBD,91.4244
27/11/2011,BYR,7.7142
27/11/2011,BZD,6.1933
27/11/2011,BMD,1.0994
27/11/2011,BTN,7.7332
27/11/2011,BOB,36.0851
27/11/2011,BAM,0.3778
27/11/2011,BWP,2.687
27/11/2011,BRL,11.1832
27/11/2011,GBP,10.4049
27/11/2011,BND,0.4057
27/11/2011,BGN,0.1147
27/11/2011,BIF,1.5779
27/11/2011,XOF,4.8537
27/11/2011,XAF,4.3616
27/11/2011,XPF,0.3448
27/11/2011,KHR,3.0557
27/11/2011,CAD,20.753
27/11/2011,CVE,10.1628
27/11/2011,KYD,7.2303
27/11/2011,CLP,7.8041
27/11/2011,CNY,6.3694
27/11/2011,COP,67.4535
27/11/2011,KMF,5.1897
27/11/2011,CDF,0.2215
27/11/2011,CRC,1.0723
27/11/2011,HRK,116.2776
27/11/2011,CUC,5.2461
27/11/2011,CUP,2.6465
27/11/2011,CZK,5.5113
27/11/2011,DKK,1.4604
27/11/2011,DJF,8.7843
27/11/2011,DOP,7.4754
27/11/2011,XCD,35.8824
27/11/2011,EGP,5.7096
27/11/2011,SVC,4.4562
27/11/2011,ETB,12.3793
27/11/2011,FKP,8.0992
27/11/2011,FJD,9.8404
27/11/2011,GMD,7.9563
27/11/2011,GEL,4.0569
27/11/2011,GHS,9.1554
27/11/2011,GIP,6.8892
27/11/2011,GTQ,0.6924
27/11/2011,GNF,127.3093
27/11/2011,GYD,3.8713
27/11/2011,HTG,29.1814
27/11/2011,HNL,2.1577
27/11/2011,HKD,4.3075
27/11/2011,HUF,2.7313
27/11/2011,ISK,3.4105
27/11/2011,INR,36.9348
27/11/2011,IDR,5.3399
27/11/2011,IRR,11.1647
27/11/2011,IQD,9.5965
27/11/2011,ILS,8.8451
27/11/2011,JMD,0.8076
27/11/2011,JPY,0.0463
27/11/2011,JOD,2.692
27/11/2011,KZT,3.9445
27/11/2011,KES,6.249
27/11/2011,KWD,6.1957
27/11/2011,KGS,7.6574
27/11/2011,LAK,5.0757
27/11/2011,LBP,9.1206
27/11/2011,LSL,2.2648
27/11/2011,LRD,4.7444
27/11/2011,LYD,11.4079
27/11/2011,MOP,0.9968
27/11/2011,MKD,4.3641
27/11/2011,MGA,3.8766
27/11/2011,MWK,6.2534
27/11/2011,MYR,56.5912
27/11/2011,MVR,7.3926
27/11/2011,MRO,3.2038
27/11/2011,MUR,87.7397
27/11/2011,MXN,7.8243
27/11/2011,MDL,7.3506
27/11/2011,MNT,0.1663
27/11/2011,MAD,2.5329
27/11/2011,MZN,5.8289
27/11/2011,MMK,2.9175
27/11/2011,ANG,8.114
27/11/2011,NAD,2.5446
27/11/2011,NPR,1.3274
27/11/2011,NZD,2.4364
27/11/2011,NIO,1.7065
27/11/2011,NGN,0.1468
27/11/2011,KPW,2.4027
27/11/2011,NOK,1.2139
27/11/2011,OMR,4.2664
27/11/2011,PKR,10.0919
27/11/2011,PAB,13.4921
27/11/2011,PGK,2.2544
27/11/2011,PYG,8.8124
27/11/2011,PEN,0.2244
27/11/2011,PHP,61.3964
27/11/2011,PLN,0.1974
27/11/2011,QAR,3.1575
27/11/2011,RON,1.4217
27/11/2011,RUB,14.992
27/11/2011,RWF,6.402
27/11/2011,WST,2.6882
27/11/2011,STD,5.3463
27/11/2011,SAR,7.6319
27/11/2011,RSD,1.1138
27/11/2011,SCR,3.6438
27/11/2011,SLL,2.8435
27/11/2011,SGD,6.0385
27/11/2011,SBD,9.2187
27/11/2011,SOS,2.9097
27/11/2011,ZAR,4.8991
27/11/2011,KRW,0.2652
27/11/2011,LKR,1.8869
27/11/2011,SHP,4.1453
27/11/2011,SDG,7.4056
27/11/2011,SRD,7.086
27/11/2011,SZL,4.9419
27/11/2011,SEK,4.2098
27/11/2011,CHF,8.0453
27/11/2011,SYP,4.5307
27/11/2011,TWD,460.7268
27/11/2011,TZS,10.5804
27/11/2011,THB,1.0297
27/11/2011,TOP,6.9499
27/11/2011,TTD,4.407
27/11/2011,TND,5.7857
27/11/2011,TRY,0.6442
27/11/2011,TMM,4.0662
27/11/2011,USD,1
27/11/2011,UGX,9.8145
27/11/2011,UAH,28.5208
27/11/2011,UYU,44.6471
27/11/2011,AED,1.164
27/11/2011,VUV,25.7033
27/11/2011,VEB,1.8373
27/11/2011,VND,7.2361
27/11/2011,YER,7.7627
27/11/2011,ZMK,5.3637
27/11/2011,ZWD,5.1732
