date,currency,valueInUSD
09/11/2011,AFN,10.0628
09/11/2011,ALL,1.8889
09/11/2011,DZD,3.7062
09/11/2011,AOA,6.6979
09/11/2011,ARS,22.1293
09/11/2011,AMD,12.878
09/11/2011,AWG,8.3007
09/11/2011,AUD,74.0956
09/11/2011,AZN,6.243
09/11/2011,BSD,5.189
09/11/2011,BHD,3.1595
09/11/2011,BDT,8.2773
09/11/2011,BBD,90.0004
09/11/2011,BYR,7.4977
09/11/2011,BZD,6.0419
09/11/2011,BMD,1.0374
09/11/2011,BTN,8.0136
09/11/2011,BOB,36.0181
09/11/2011,BAM,0.3837
09/11/2011,BWP,2.668
09/11/2011,BRL,11.4901
09/11/2011,GBP,10.0107
09/11/2011,BND,0.4138
09/11/2011,BGN,0.1134
09/11/2011,BIF,1.5374
09/11/2011,XOF,4.8215
09/11/2011,XAF,4.5533
09/11/2011,XPF,0.3344
09/11/2011,KHR,3.0471
09/11/2011,CAD,21.76
09/11/2011,CVE,10.1833
09/11/2011,KYD,6.81
09/11/2011,CLP,7.9152
09/11/2011,CNY,5.9531
09/11/2011,COP,67.0438
09/11/2011,KMF,5.2277
09/11/2011,CDF,0.2237
09/11/2011,CRC,1.1352
09/11/2011,HRK,116.2265
09/11/2011,CUC,5.2146
09/11/2011,CUP,2.6319
09/11/2011,CZK,5.5106
09/11/2011,DKK,1.4415
09/11/2011,DJF,8.715
09/11/2011,DOP,7.407
09/11/2011,XCD,37.331
09/11/2011,EGP,5.559
09/11/2011,SVC,4.3754
09/11/2011,ETB,12.3656
09/11/2011,FKP,8.3286
09/11/2011,FJD,9.9726
09/11/2011,GMD,8.4542
09/11/2011,GEL,4.1924
09/11/2011,GHS,9.2308
09/11/2011,GIP,6.935
09/11/2011,GTQ,0.7083
09/11/2011,GNF,118.5088
09/11/2011,GYD,3.8011
09/11/2011,HTG,29.5967
09/11/2011,HNL,2.2577
09/11/2011,HKD,4.2489
09/11/2011,HUF,2.776
09/11/2011,ISK,3.4759
09/11/2011,INR,35.2588
09/11/2011,IDR,4.9982
09/11/2011,IRR,10.7225
09/11/2011,IQD,9.6514
09/11/2011,ILS,9.039
09/11/2011,JMD,0.7933
09/11/2011,JPY,0.0457
09/11/2011,JOD,2.6691
09/11/2011,KZT,3.9973
09/11/2011,KES,6.0102
09/11/2011,KWD,6.2556
09/11/2011,KGS,7.8881
09/11/2011,LAK,4.9489
09/11/2011,LBP,9.0743
09/11/2011,LSL,2.229
09/11/2011,LRD,4.7678
09/11/2011,LYD,10.9438
09/11/2011,MOP,0.9588
09/11/2011,MKD,4.5377
09/11/2011,MGA,4.0322
09/11/2011,MWK,6.8864
09/11/2011,MYR,56.0968
09/11/2011,MVR,7.834
09/11/2011,MRO,3.2308
09/11/2011,MUR,86.0777
09/11/2011,MXN,7.6261
09/11/2011,MDL,7.2834
09/11/2011,MNT,0.1768
09/11/2011,MAD,2.4979
09/11/2011,MZN,5.9528
09/11/2011,MMK,2.9551
09/11/2011,ANG,8.2337
09/11/2011,NAD,2.5091
09/11/2011,NPR,1.3629
09/11/2011,NZD,2.4914
09/11/2011,NIO,1.7315
09/11/2011,NGN,0.1475
09/11/2011,KPW,2.2757
09/11/2011,NOK,1.1544
09/11/2011,OMR,4.3995
09/11/2011,PKR,9.9179
09/11/2011,PAB,13.8888
09/11/2011,PGK,2.3804
09/11/2011,PYG,8.8194
09/11/2011,PEN,0.2247
09/11/2011,PHP,61.7009
09/11/2011,PLN,0.1954
09/11/2011,QAR,3.2293
09/11/2011,RON,1.4965
09/11/2011,RUB,16.2995
09/11/2011,RWF,6.5835
09/11/2011,WST,2.742
09/11/2011,STD,5.2165
09/11/2011,SAR,7.403
09/11/2011,RSD,1.1255
09/11/2011,SCR,3.5601
09/11/2011,SLL,2.9314
09/11/2011,SGD,5.668
09/11/2011,SBD,9.5216
09/11/2011,SOS,3.0047
09/11/2011,ZAR,4.9758
09/11/2011,KRW,0.271
09/11/2011,LKR,1.8916
09/11/2011,SHP,4.0546
09/11/2011,SDG,6.8709
09/11/2011,SRD,7.2364
09/11/2011,SZL,5.0617
09/11/2011,SEK,4.1399
09/11/2011,CHF,7.9313
09/11/2011,SYP,4.4504
09/11/2011,TWD,458.8781
09/11/2011,TZS,9.8194
09/11/2011,THB,0.9983
09/11/2011,TOP,7.163
09/11/2011,TTD,4.5118
09/11/2011,TND,5.8036
09/11/2011,TRY,0.6594
09/11/2011,TMM,3.8193
09/11/2011,USD,1
09/11/2011,UGX,9.6462
09/11/2011,UAH,29.4416
09/11/2011,UYU,45.5024
09/11/2011,AED,1.2049
09/11/2011,VUV,25.9073
09/11/2011,VEB,1.7979
09/11/2011,VND,6.9695
09/11/2011,YER,7.7711
09/11/2011,ZMK,5.7383
09/11/2011,ZWD,5.2462
