date,currency,valueInUSD
30/11/2011,AFN,10.3378
30/11/2011,ALL,1.9447
30/11/2011,DZD,3.3646
30/11/2011,AOA,7.124
30/11/2011,ARS,22.4371
30/11/2011,AMD,13.4444
30/11/2011,AWG,8.618
30/11/2011,AUD,76.4625
30/11/2011,AZN,6.0449
30/11/2011,BSD,5.2363
30/11/2011,BHD,3.3598
30/11/2011,BDT,8.3445
30/11/2011,BBD,93.8476
30/11/2011,BYR,7.5772
30/11/2011,BZD,6.2272
30/11/2011,BMD,1.1209
30/11/2011,BTN,7.6625
30/11/2011,BOB,36.1646
30/11/2011,BAM,0.3789
30/11/2011,BWP,2.611
30/11/2011,BRL,11.3341
30/11/2011,GBP,10.4156
30/11/2011,BND,0.4061
30/11/2011,BGN,0.115
30/11/2011,BIF,1.6033
30/11/2011,XOF,4.7282
30/11/2011,XAF,4.4938
30/11/2011,XPF,0.3445
30/11/2011,KHR,3.086
30/11/2011,CAD,20.6093
30/11/2011,CVE,10.0759
30/11/2011,KYD,7.1998
30/11/2011,CLP,7.7296
30/11/2011,CNY,6.4233
30/11/2011,COP,67.8919
30/11/2011,KMF,5.2558
30/11/2011,CDF,0.2262
30/11/2011,CRC,1.069
30/11/2011,HRK,115.3305
30/11/2011,CUC,5.3099
30/11/2011,CUP,2.6727
30/11/2011,CZK,5.5244
30/11/2011,DKK,1.4457
30/11/2011,DJF,8.7996
30/11/2011,DOP,7.2986
30/11/2011,XCD,36.0369
30/11/2011,EGP,5.7662
30/11/2011,SVC,4.4559
30/11/2011,ETB,12.2066
30/11/2011,FKP,8.0706
30/11/2011,FJD,9.8007
30/11/2011,GMD,8.0403
30/11/2011,GEL,4.0528
30/11/2011,GHS,9.0614
30/11/2011,GIP,6.9472
30/11/2011,GTQ,0.6841
30/11/2011,GNF,128.2789
30/11/2011,GYD,3.8635
30/11/2011,HTG,29.4422
30/11/2011,HNL,2.1486
30/11/2011,HKD,4.3605
30/11/2011,HUF,2.7227
30/11/2011,ISK,3.4866
30/11/2011,INR,36.5618
30/11/2011,IDR,5.3529
30/11/2011,IRR,11.0247
30/11/2011,IQD,9.6303
30/11/2011,ILS,8.8887
30/11/2011,JMD,0.7924
30/11/2011,JPY,0.0459
30/11/2011,JOD,2.6542
30/11/2011,KZT,4.0143
30/11/2011,KES,6.1716
30/11/2011,KWD,6.2517
30/11/2011,KGS,7.6542
30/11/2011,LAK,5.165
30/11/2011,LBP,9.0699
30/11/2011,LSL,2.2825
30/11/2011,LRD,4.7947
30/11/2011,LYD,11.2984
30/11/2011,MOP,0.9805
30/11/2011,MKD,4.393
30/11/2011,MGA,3.8472
30/11/2011,MWK,6.1882
30/11/2011,MYR,57.1439
30/11/2011,MVR,7.4818
30/11/2011,MRO,3.1881
30/11/2011,MUR,88.4534
30/11/2011,MXN,7.9394
30/11/2011,MDL,7.2602
30/11/2011,MNT,0.1667
30/11/2011,MAD,2.483
30/11/2011,MZN,5.7521
30/11/2011,MMK,2.8449
30/11/2011,ANG,8.1376
30/11/2011,NAD,2.5904
30/11/2011,NPR,1.3484
30/11/2011,NZD,2.4118
30/11/2011,NIO,1.6848
30/11/2011,NGN,0.1454
30/11/2011,KPW,2.3808
30/11/2011,NOK,1.2355
30/11/2011,OMR,4.2812
30/11/2011,PKR,9.9871
30/11/2011,PAB,13.5963
30/11/2011,PGK,2.2334
30/11/2011,PYG,8.8646
30/11/2011,PEN,0.2224
30/11/2011,PHP,61.3211
30/11/2011,PLN,0.201
30/11/2011,QAR,3.1678
30/11/2011,RON,1.4027
30/11/2011,RUB,14.8325
30/11/2011,RWF,6.5736
30/11/2011,WST,2.643
30/11/2011,STD,5.3804
30/11/2011,SAR,7.7257
30/11/2011,RSD,1.0832
30/11/2011,SCR,3.6846
30/11/2011,SLL,2.8329
30/11/2011,SGD,6.0522
30/11/2011,SBD,9.1987
30/11/2011,SOS,2.9362
30/11/2011,ZAR,5.055
30/11/2011,KRW,0.2635
30/11/2011,LKR,1.9082
30/11/2011,SHP,4.1906
30/11/2011,SDG,7.2989
30/11/2011,SRD,7.0181
30/11/2011,SZL,4.9271
30/11/2011,SEK,4.1769
30/11/2011,CHF,7.9412
30/11/2011,SYP,4.5252
30/11/2011,TWD,462.2522
30/11/2011,TZS,10.6514
30/11/2011,THB,1.0322
30/11/2011,TOP,7.0621
30/11/2011,TTD,4.4186
30/11/2011,TND,5.843
30/11/2011,TRY,0.6415
30/11/2011,TMM,4.0741
30/11/2011,USD,1
30/11/2011,UGX,9.7247
30/11/2011,UAH,28.9465
30/11/2011,UYU,45.9428
30/11/2011,AED,1.1416
30/11/2011,VUV,25.5214
30/11/2011,VEB,1.8105
30/11/2011,VND,7.2349
30/11/2011,YER,7.8048
30/11/2011,ZMK,5.401
30/11/2011,ZWD,5.2521
