date,currency,valueInUSD
24/11/2011,AFN,10.1674
24/11/2011,ALL,1.9699
24/11/2011,DZD,3.4414
24/11/2011,AOA,7.1867
24/11/2011,ARS,22.3468
24/11/2011,AMD,13.413
24/11/2011,AWG,8.4205
24/11/2011,AUD,76.5854
24/11/2011,AZN,5.9623
24/11/2011,BSD,5.2407
24/11/2011,BHD,3.2709
24/11/2011,BDT,8.378
24/11/2011,BBD,90.0196
24/11/2011,BYR,7.6981
24/11/2011,BZD,6.2353
24/11/2011,BMD,1.1013
24/11/2011,BTN,7.8525
24/11/2011,BOB,36.3498
24/11/2011,BAM,0.3729
24/11/2011,BWP,2.657
24/11/2011,BRL,11.2466
24/11/2011,GBP,10.3573
24/11/2011,BND,0.4045
24/11/2011,BGN,0.1124
24/11/2011,BIF,1.6262
24/11/2011,XOF,4.826
24/11/2011,XAF,4.271
24/11/2011,XPF,0.343
24/11/2011,KHR,3.0622
24/11/2011,CAD,21.0257
24/11/2011,CVE,10.1486
24/11/2011,KYD,7.198
24/11/2011,CLP,7.722
24/11/2011,CNY,6.2256
24/11/2011,COP,65.6914
24/11/2011,KMF,5.1861
24/11/2011,CDF,0.2261
24/11/2011,CRC,1.0886
24/11/2011,HRK,118.4392
24/11/2011,CUC,5.1681
24/11/2011,CUP,2.6206
24/11/2011,CZK,5.4047
24/11/2011,DKK,1.4454
24/11/2011,DJF,8.8073
24/11/2011,DOP,7.4021
24/11/2011,XCD,36.3644
24/11/2011,EGP,5.7161
24/11/2011,SVC,4.4531
24/11/2011,ETB,12.2579
24/11/2011,FKP,8.143
24/11/2011,FJD,9.8826
24/11/2011,GMD,8.1063
24/11/2011,GEL,3.9985
24/11/2011,GHS,9.0657
24/11/2011,GIP,6.8938
24/11/2011,GTQ,0.6994
24/11/2011,GNF,125.297
24/11/2011,GYD,3.9307
24/11/2011,HTG,29.2782
24/11/2011,HNL,2.1692
24/11/2011,HKD,4.3019
24/11/2011,HUF,2.8041
24/11/2011,ISK,3.3587
24/11/2011,INR,36.528
24/11/2011,IDR,5.2719
24/11/2011,IRR,11.2609
24/11/2011,IQD,9.425
24/11/2011,ILS,8.7584
24/11/2011,JMD,0.8016
24/11/2011,JPY,0.0473
24/11/2011,JOD,2.7291
24/11/2011,KZT,4.0547
24/11/2011,KES,6.1132
24/11/2011,KWD,6.0929
24/11/2011,KGS,7.6085
24/11/2011,LAK,4.9441
24/11/2011,LBP,8.9413
24/11/2011,LSL,2.2374
24/11/2011,LRD,4.7415
24/11/2011,LYD,11.3179
24/11/2011,MOP,0.9875
24/11/2011,MKD,4.3487
24/11/2011,MGA,3.9111
24/11/2011,MWK,6.3979
24/11/2011,MYR,56.4504
24/11/2011,MVR,7.6005
24/11/2011,MRO,3.2359
24/11/2011,MUR,88.0051
24/11/2011,MXN,7.9608
24/11/2011,MDL,7.4713
24/11/2011,MNT,0.1693
24/11/2011,MAD,2.4916
24/11/2011,MZN,5.9824
24/11/2011,MMK,2.9204
24/11/2011,ANG,8.1062
24/11/2011,NAD,2.6122
24/11/2011,NPR,1.3254
24/11/2011,NZD,2.4661
24/11/2011,NIO,1.6849
24/11/2011,NGN,0.1475
24/11/2011,KPW,2.3887
24/11/2011,NOK,1.2082
24/11/2011,OMR,4.266
24/11/2011,PKR,9.895
24/11/2011,PAB,13.6782
24/11/2011,PGK,2.2586
24/11/2011,PYG,8.7934
24/11/2011,PEN,0.2222
24/11/2011,PHP,61.5048
24/11/2011,PLN,0.1934
24/11/2011,QAR,3.231
24/11/2011,RON,1.4449
24/11/2011,RUB,15.1771
24/11/2011,RWF,6.5292
24/11/2011,WST,2.7004
24/11/2011,STD,5.2044
24/11/2011,SAR,7.6186
24/11/2011,RSD,1.1328
24/11/2011,SCR,3.6063
24/11/2011,SLL,2.8735
24/11/2011,SGD,5.9891
24/11/2011,SBD,9.2719
24/11/2011,SOS,2.8705
24/11/2011,ZAR,4.9566
24/11/2011,KRW,0.2703
24/11/2011,LKR,1.8538
24/11/2011,SHP,4.2115
24/11/2011,SDG,7.3032
24/11/2011,SRD,7.1084
24/11/2011,SZL,4.9824
24/11/2011,SEK,4.2522
24/11/2011,CHF,7.8806
24/11/2011,SYP,4.5016
24/11/2011,TWD,465.402
24/11/2011,TZS,10.3477
24/11/2011,THB,1.0402
24/11/2011,TOP,6.9738
24/11/2011,TTD,4.3895
24/11/2011,TND,5.7961
24/11/2011,TRY,0.6571
24/11/2011,TMM,3.982
24/11/2011,USD,1
24/11/2011,UGX,9.7522
24/11/2011,UAH,28.3351
24/11/2011,UYU,43.9875
24/11/2011,AED,1.1524
24/11/2011,VUV,25.5353
24/11/2011,VEB,1.8333
24/11/2011,VND,7.079
24/11/2011,YER,7.6823
24/11/2011,ZMK,5.5279
24/11/2011,ZWD,5.226
