date,currency,valueInUSD
25/11/2011,AFN,10.1549
25/11/2011,ALL,1.9741
25/11/2011,DZD,3.407
25/11/2011,AOA,7.1828
25/11/2011,ARS,22.1233
25/11/2011,AMD,13.5471
25/11/2011,AWG,8.5047
25/11/2011,AUD,75.9539
25/11/2011,AZN,6.0219
25/11/2011,BSD,5.2646
25/11/2011,BHD,3.2972
25/11/2011,BDT,8.2942
25/11/2011,BBD,90.4066
25/11/2011,BYR,7.7262
25/11/2011,BZD,6.1729
25/11/2011,BMD,1.1075
25/11/2011,BTN,7.8902
25/11/2011,BOB,35.9863
25/11/2011,BAM,0.3766
25/11/2011,BWP,2.643
25/11/2011,BRL,11.3591
25/11/2011,GBP,10.4609
25/11/2011,BND,0.4058
25/11/2011,BGN,0.1135
25/11/2011,BIF,1.6099
25/11/2011,XOF,4.8402
25/11/2011,XAF,4.3137
25/11/2011,XPF,0.3436
25/11/2011,KHR,3.056
25/11/2011,CAD,20.8154
25/11/2011,CVE,10.1822
25/11/2011,KYD,7.27
25/11/2011,CLP,7.7531
25/11/2011,CNY,6.2439
25/11/2011,COP,66.0453
25/11/2011,KMF,5.1783
25/11/2011,CDF,0.2251
25/11/2011,CRC,1.0777
25/11/2011,HRK,117.5289
25/11/2011,CUC,5.1894
25/11/2011,CUP,2.6468
25/11/2011,CZK,5.4587
25/11/2011,DKK,1.4599
25/11/2011,DJF,8.7192
25/11/2011,DOP,7.3281
25/11/2011,XCD,36.0008
25/11/2011,EGP,5.7733
25/11/2011,SVC,4.4416
25/11/2011,ETB,12.3805
25/11/2011,FKP,8.1214
25/11/2011,FJD,9.8414
25/11/2011,GMD,8.0338
25/11/2011,GEL,4.038
25/11/2011,GHS,9.1564
25/11/2011,GIP,6.9627
25/11/2011,GTQ,0.696
25/11/2011,GNF,125.9791
25/11/2011,GYD,3.9499
25/11/2011,HTG,28.9854
25/11/2011,HNL,2.1475
25/11/2011,HKD,4.2589
25/11/2011,HUF,2.7761
25/11/2011,ISK,3.3433
25/11/2011,INR,36.8933
25/11/2011,IDR,5.2671
25/11/2011,IRR,11.3735
25/11/2011,IQD,9.4625
25/11/2011,ILS,8.846
25/11/2011,JMD,0.7936
25/11/2011,JPY,0.0468
25/11/2011,JOD,2.7251
25/11/2011,KZT,4.0142
25/11/2011,KES,6.155
25/11/2011,KWD,6.1538
25/11/2011,KGS,7.6279
25/11/2011,LAK,4.9756
25/11/2011,LBP,8.9716
25/11/2011,LSL,2.2641
25/11/2011,LRD,4.7292
25/11/2011,LYD,11.2047
25/11/2011,MOP,0.9921
25/11/2011,MKD,4.3922
25/11/2011,MGA,3.9337
25/11/2011,MWK,6.3804
25/11/2011,MYR,56.5968
25/11/2011,MVR,7.5245
25/11/2011,MRO,3.2344
25/11/2011,MUR,87.7485
25/11/2011,MXN,7.8927
25/11/2011,MDL,7.3966
25/11/2011,MNT,0.1676
25/11/2011,MAD,2.5165
25/11/2011,MZN,5.9146
25/11/2011,MMK,2.9169
25/11/2011,ANG,8.1149
25/11/2011,NAD,2.5861
25/11/2011,NPR,1.3373
25/11/2011,NZD,2.4607
25/11/2011,NIO,1.7017
25/11/2011,NGN,0.1462
25/11/2011,KPW,2.3631
25/11/2011,NOK,1.208
25/11/2011,OMR,4.2776
25/11/2011,PKR,9.9939
25/11/2011,PAB,13.5414
25/11/2011,PGK,2.236
25/11/2011,PYG,8.8332
25/11/2011,PEN,0.22
25/11/2011,PHP,60.8898
25/11/2011,PLN,0.1953
25/11/2011,QAR,3.2216
25/11/2011,RON,1.4314
25/11/2011,RUB,15.1179
25/11/2011,RWF,6.4639
25/11/2011,WST,2.7274
25/11/2011,STD,5.2564
25/11/2011,SAR,7.6497
25/11/2011,RSD,1.1215
25/11/2011,SCR,3.6424
25/11/2011,SLL,2.8821
25/11/2011,SGD,6.049
25/11/2011,SBD,9.1792
25/11/2011,SOS,2.8699
25/11/2011,ZAR,4.9345
25/11/2011,KRW,0.2706
25/11/2011,LKR,1.8662
25/11/2011,SHP,4.1848
25/11/2011,SDG,7.3762
25/11/2011,SRD,7.1795
25/11/2011,SZL,4.9326
25/11/2011,SEK,4.2097
25/11/2011,CHF,7.9553
25/11/2011,SYP,4.4817
25/11/2011,TWD,463.607
25/11/2011,TZS,10.4512
25/11/2011,THB,1.0298
25/11/2011,TOP,6.9041
25/11/2011,TTD,4.4075
25/11/2011,TND,5.8369
25/11/2011,TRY,0.652
25/11/2011,TMM,3.986
25/11/2011,USD,1
25/11/2011,UGX,9.6905
25/11/2011,UAH,28.6185
25/11/2011,UYU,44.1462
25/11/2011,AED,1.1639
25/11/2011,VUV,25.7907
25/11/2011,VEB,1.815
25/11/2011,VND,7.1498
25/11/2011,YER,7.7382
25/11/2011,ZMK,5.4726
25/11/2011,ZWD,5.1737
