date,currency,valueInUSD
23/11/2011,AFN,10.2701
23/11/2011,ALL,1.9687
23/11/2011,DZD,3.4073
23/11/2011,AOA,7.1959
23/11/2011,ARS,22.3966
23/11/2011,AMD,13.2802
23/11/2011,AWG,8.3371
23/11/2011,AUD,75.8271
23/11/2011,AZN,5.9142
23/11/2011,BSD,5.2586
23/11/2011,BHD,3.3035
23/11/2011,BDT,8.4626
23/11/2011,BBD,90.9289
23/11/2011,BYR,7.6219
23/11/2011,BZD,6.186
23/11/2011,BMD,1.0964
23/11/2011,BTN,7.8515
23/11/2011,BOB,35.9899
23/11/2011,BAM,0.3751
23/11/2011,BWP,2.6342
23/11/2011,BRL,11.3602
23/11/2011,GBP,10.4651
23/11/2011,BND,0.4086
23/11/2011,BGN,0.1113
23/11/2011,BIF,1.6238
23/11/2011,XOF,4.8661
23/11/2011,XAF,4.3141
23/11/2011,XPF,0.3455
23/11/2011,KHR,3.0482
23/11/2011,CAD,21.0171
23/11/2011,CVE,10.2511
23/11/2011,KYD,7.1693
23/11/2011,CLP,7.8
23/11/2011,CNY,6.164
23/11/2011,COP,66.3549
23/11/2011,KMF,5.2385
23/11/2011,CDF,0.2284
23/11/2011,CRC,1.0996
23/11/2011,HRK,117.2665
23/11/2011,CUC,5.2203
23/11/2011,CUP,2.6266
23/11/2011,CZK,5.4003
23/11/2011,DKK,1.4388
23/11/2011,DJF,8.7201
23/11/2011,DOP,7.4181
23/11/2011,XCD,36.4735
23/11/2011,EGP,5.671
23/11/2011,SVC,4.468
23/11/2011,ETB,12.3586
23/11/2011,FKP,8.0624
23/11/2011,FJD,9.8699
23/11/2011,GMD,8.0139
23/11/2011,GEL,3.9636
23/11/2011,GHS,8.9968
23/11/2011,GIP,6.9087
23/11/2011,GTQ,0.6984
23/11/2011,GNF,124.0564
23/11/2011,GYD,3.9571
23/11/2011,HTG,29.3448
23/11/2011,HNL,2.1911
23/11/2011,HKD,4.2581
23/11/2011,HUF,2.7949
23/11/2011,ISK,3.3437
23/11/2011,INR,36.5751
23/11/2011,IDR,5.3041
23/11/2011,IRR,11.1494
23/11/2011,IQD,9.3539
23/11/2011,ILS,8.8656
23/11/2011,JMD,0.8097
23/11/2011,JPY,0.0475
23/11/2011,JOD,2.7021
23/11/2011,KZT,4.065
23/11/2011,KES,6.1317
23/11/2011,KWD,6.1031
23/11/2011,KGS,7.5332
23/11/2011,LAK,4.994
23/11/2011,LBP,8.8528
23/11/2011,LSL,2.2225
23/11/2011,LRD,4.7894
23/11/2011,LYD,11.3029
23/11/2011,MOP,0.9799
23/11/2011,MKD,4.3357
23/11/2011,MGA,3.9506
23/11/2011,MWK,6.4213
23/11/2011,MYR,57.0567
23/11/2011,MVR,7.5252
23/11/2011,MRO,3.239
23/11/2011,MUR,87.1338
23/11/2011,MXN,7.882
23/11/2011,MDL,7.4417
23/11/2011,MNT,0.1702
23/11/2011,MAD,2.4669
23/11/2011,MZN,6.0063
23/11/2011,MMK,2.9081
23/11/2011,ANG,8.0725
23/11/2011,NAD,2.5863
23/11/2011,NPR,1.3228
23/11/2011,NZD,2.4417
23/11/2011,NIO,1.6611
23/11/2011,NGN,0.146
23/11/2011,KPW,2.4128
23/11/2011,NOK,1.2129
23/11/2011,OMR,4.2897
23/11/2011,PKR,9.9616
23/11/2011,PAB,13.7616
23/11/2011,PGK,2.2814
23/11/2011,PYG,8.8822
23/11/2011,PEN,0.2221
23/11/2011,PHP,61.492
23/11/2011,PLN,0.1915
23/11/2011,QAR,3.2636
23/11/2011,RON,1.4595
23/11/2011,RUB,15.204
23/11/2011,RWF,6.5675
23/11/2011,WST,2.7223
23/11/2011,STD,5.257
23/11/2011,SAR,7.5775
23/11/2011,RSD,1.1245
23/11/2011,SCR,3.627
23/11/2011,SLL,2.8817
23/11/2011,SGD,5.9818
23/11/2011,SBD,9.217
23/11/2011,SOS,2.8692
23/11/2011,ZAR,5.0067
23/11/2011,KRW,0.2676
23/11/2011,LKR,1.8607
23/11/2011,SHP,4.1942
23/11/2011,SDG,7.2309
23/11/2011,SRD,7.1802
23/11/2011,SZL,5.0327
23/11/2011,SEK,4.2742
23/11/2011,CHF,7.9602
23/11/2011,SYP,4.457
23/11/2011,TWD,460.7941
23/11/2011,TZS,10.4579
23/11/2011,THB,1.0507
23/11/2011,TOP,6.9048
23/11/2011,TTD,4.4338
23/11/2011,TND,5.8019
23/11/2011,TRY,0.6602
23/11/2011,TMM,3.9711
23/11/2011,USD,1
23/11/2011,UGX,9.7512
23/11/2011,UAH,28.0546
23/11/2011,UYU,43.9648
23/11/2011,AED,1.1488
23/11/2011,VUV,25.2825
23/11/2011,VEB,1.8518
23/11/2011,VND,7.0089
23/11/2011,YER,7.6349
23/11/2011,ZMK,5.5357
23/11/2011,ZWD,5.2788
