dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2015 00:10,LEKVNKWF92331684,Stocks,SMYT95,LBKT00,33850.0,USD,5000,23/06/2018,6.77,USD,5.53
19/07/2015 00:11,IAALWFUC11954008,Astro Boys,QHXJ50,VPTI00,1067502476.48,CHF,40000,02/04/2020,12971.51,BDT,25865.6
19/07/2015 00:11,ZZVLUEBW51476644,Koins,WHPS18,IZLM67,5120667.84,KMF,8000,09/02/2017,127.7,USD,731.47
19/07/2015 00:11,BVKBWHVU59798880,Stocks,TBVE46,TGZI54,737367.69,BAM,10000,30/08/2020,253.13,USD,70.8
19/07/2015 00:11,TVERPXSE38629520,Stocks,VCSF07,WVHK10,107496.0,USD,800,08/06/2019,134.37,USD,115.54
19/07/2015 00:11,NGPLZAJO47277259,War Gongs,ZBIO05,ZSXF19,138843.0,USD,900,17/05/2018,154.27,USD,156.63
19/07/2015 00:12,HBSVEVIY01988351,Stocks,UACN81,RNZB01,4109.23,BMD,400,09/07/2019,9.34,USD,9.67
19/07/2015 00:12,OITWSGOV60582088,Nenyas,KKZA87,PVAZ61,4919013.73,COP,700,02/06/2017,112.21,USD,8102.11
19/07/2015 00:12,QPEPPATC49242793,Shell Bells,QLMY86,TRFG21,47599200.0,USD,80000,24/05/2018,594.99,USD,675.41
19/07/2015 00:13,JBDXPCEY32999106,Stocks,MHFC34,KEVJ11,13265.0,USD,700,16/05/2018,18.95,USD,23.15
19/07/2015 00:13,EGEOKQDH99809374,Shaman Bone Blades,HHFP66,QLCE04,1450320.0,USD,6000,05/03/2020,241.72,USD,233.44
19/07/2015 00:13,LKQGDPLR38613871,Stocks,SXTM39,CQPJ57,303800.0,USD,5000,05/09/2019,197.68,SVC,50.62
19/07/2015 00:13,DTPHYWDC34650239,Stocks,SXHU74,NQJL85,229064.48,NOK,5000,09/05/2017,46.52,USD,48.24
19/07/2015 00:13,MHJHVOHK78269975,Doors of Durin,WWNS72,ZSXF19,21176.0,USD,200,29/06/2017,105.88,USD,115.59
19/07/2015 00:14,MARYZFBF32925422,Vestiges,FORM54,SZRJ90,2309727.47,PAB,400,18/03/2016,573.68,USD,5987.71
19/07/2015 00:14,PFHUETIB14939090,Stocks,VESX21,QOKP03,276512.0,USD,400,22/11/2016,691.28,USD,631.64
19/07/2015 00:14,UFTXBBXU20884328,Tickle-tickle Bugs,XHYN07,FJOI82,159592.0,USD,800,24/06/2016,199.49,USD,175.43
19/07/2015 00:14,HANXWVBV47528561,Stocks,YOQG45,DNIL23,148292.78,GHS,100,22/07/2019,210.1,USD,1634.8
19/07/2015 00:14,JCVQRMVJ90780960,Stocks,DBCS17,OPET16,2658.0,USD,600,13/03/2019,4.43,USD,3.99
19/07/2015 00:15,OVZRVKEW20510353,Stocks,RQGG65,MFJJ99,24570.0,USD,700,17/12/2017,35.1,USD,30.98
19/07/2015 00:15,VSXMOQZF69507725,Stocks,GIWG34,ESPL27,169920.0,USD,3000,26/03/2016,56.64,USD,59.73
19/07/2015 00:15,CNURFFNI09646699,Lasan Nuts,HHOA99,VTKE98,320120.0,USD,2000,07/09/2020,160.06,USD,137.78
19/07/2015 00:15,EGITXNXV47681403,Stocks,QWOA67,NXTO39,25666.0,USD,200,01/08/2019,128.33,USD,126.58
19/07/2015 00:15,EYZPVEVH88725899,Stocks,KRXZ15,VIMV38,2010900.0,USD,10000,02/05/2016,201.09,USD,227.18
19/07/2015 00:15,KJNFHOXE12803493,Kicking Boots,ZFHD93,SHXQ48,67014.0,USD,900,05/07/2020,74.46,USD,70.34
19/07/2015 00:15,WQMFYFGH33687674,Stocks,NGBA40,TFLS35,82311.4,LYD,200,30/01/2018,26.04,USD,371.5
19/07/2015 00:15,MRWLUGSB28142086,Fridays,PKBF70,SEKK26,1046069.99,TZS,800,19/12/2020,116.38,USD,1097.49
19/07/2015 00:16,QHAKMCVH20259833,Ithildins,TFLS35,ZXVX98,840240.0,USD,3000,28/09/2017,280.08,USD,312.21
19/07/2015 00:16,HTQWNTGU07000755,Hero Association Mugs,HSWX88,ZMLP81,19312.0,USD,400,24/04/2019,48.28,USD,40.36
19/07/2015 00:16,ERMXQVZF23772555,Stocks,JXGF57,CAVR54,39300.0,USD,300,08/06/2018,131.0,USD,126.05
19/07/2015 00:16,HQLYMJVL98276379,Hoverboards,LKPN86,MFZY76,67822.01,ZWD,500,24/09/2016,26.7,USD,153.93
19/07/2015 00:16,IVGAZJIX26022215,Lavenders,UHOG52,KTLA69,20031900.0,USD,70000,08/10/2018,1754.48,BDT,263.44
19/07/2015 00:16,XZDJAEFK50755347,Stocks,MKHA46,FORM54,118080.0,USD,8000,13/04/2017,14.76,USD,12.19
19/07/2015 00:17,NDXXZKLQ82847016,Stocks,VCSF07,NCCX02,3162720.0,USD,8000,18/01/2020,395.34,USD,424.43
19/07/2015 00:17,UBSTRJGW19228212,Stocks,EWUY52,WHPS18,24688.0,USD,800,27/12/2019,30.86,USD,26.24
19/07/2015 00:17,FZIPICEF10081205,Stocks,HHFP66,FTFI87,6269058.84,WST,10000,17/08/2018,83.04,BND,669.4
19/07/2015 00:17,VFJPDRXY24752321,Stocks,QBAP68,MFJJ99,17550.0,USD,500,14/11/2019,35.1,USD,31.72
19/07/2015 00:17,GLHUVHLO87983731,Millennium Eyes,PJKH65,CIXF70,237223.0,USD,700,15/03/2016,338.89,USD,265.95
19/07/2015 00:17,QUZTVEIG33303013,Stocks,EWUY52,UFAY59,9509.0,USD,100,09/06/2020,95.09,USD,81.58
19/07/2015 00:17,NASVZFRS58382814,Stocks,PJKH65,LIIS96,3288600.0,USD,30000,22/06/2019,109.62,USD,106.85
19/07/2015 00:17,AGRPMCDA05896416,Stocks,VVBY18,EMNK67,125442.0,USD,900,24/05/2020,139.38,USD,145.16
19/07/2015 00:18,QKLKTJIL00281882,Sticky Barbs,OCQF34,RQGG65,144704.0,USD,800,27/09/2018,180.88,USD,207.99
19/07/2015 00:18,CYRRUHUA35341262,Pipboys,QXFF29,DDIB11,1516410.0,USD,7000,08/07/2019,216.63,USD,194.42
19/07/2015 00:18,DHEQWLRL55938592,Orcarinas of Time,QMZU44,PIFN94,491700.0,USD,2000,31/05/2019,1541.43,PYG,261.52
19/07/2015 00:19,LFRSKYCZ78268426,Stocks,QHXJ50,RNZB01,186800.0,USD,20000,27/09/2020,9.34,USD,10.24
19/07/2015 00:19,ZLCLFDRC42302648,Stocks,TKVF94,RQGG65,3633300.0,USD,90000,16/04/2020,40.37,USD,37.81
19/07/2015 00:19,AHTLWITT06127823,Stocks,EPZN28,KKZA87,46760.0,USD,2000,28/12/2017,23.38,USD,22.4
19/07/2015 00:20,MBVGVKCW29533174,Stocks,YTAI13,CBOX52,1499160.0,USD,3000,26/08/2020,499.72,USD,543.62
19/07/2015 00:20,DHQUKEFU32078448,Capes of Fujin,EDYH00,EWUY52,1791180.0,USD,9000,20/06/2019,199.02,USD,202.33
19/07/2015 00:20,DTNOQVIM01405709,Stocks,KKZA87,VKMV12,35495.0,USD,500,26/12/2016,70.99,USD,64.68
19/07/2015 00:20,VQDPXBBX55347124,Stocks,VCSF07,MFZY76,138656.0,USD,800,15/09/2020,173.32,USD,153.08
19/07/2015 00:20,WKUYSHOL12416543,Stocks,XHYN07,OKYS51,7110.0,USD,500,17/03/2018,14.22,USD,15.91
19/07/2015 00:20,RJUZBPIP68881470,Stocks,YWMD69,TGZI54,1490277.56,CUP,2000,20/01/2016,6370.19,XCD,806.64
19/07/2015 00:20,IFAZLAWA77300040,Eject Buttons,CIXF70,VAHJ53,35586.0,USD,600,14/11/2019,8.28,MNT,48.35
19/07/2015 00:20,KMVLETRF75548902,Blue Elixirs,ZELV96,QLMY86,14366000.0,USD,40000,07/06/2016,359.15,USD,370.61
19/07/2015 00:21,CWUFHVBD23727343,Stocks,ZVEN26,HHFP66,3292000.0,USD,20000,17/12/2020,164.6,USD,184.31
19/07/2015 00:21,JHSIWNIH45509066,Bold Hunter's Marks,HSWX88,MFJJ99,50192.84,BMD,200,12/04/2020,228.17,USD,289.2
19/07/2015 00:21,IZOVRZRR00435421,Persuaders,OPZI26,FDWI64,58683.0,USD,100,26/02/2018,586.83,USD,530.68
19/07/2015 00:21,PQCTGPLR66730523,Light Curtains,IJPI82,YLGZ72,1581840.0,USD,6000,13/06/2016,263.64,USD,243.37
19/07/2015 00:21,USVABHZB07246759,Earth Harps,NFAH30,JCWS17,11804500.0,USD,50000,25/01/2016,236.09,USD,218.34
19/07/2015 00:22,PWWIYHEH77372831,Stocks,AHMZ79,PBFW95,6033891.96,KYD,6000,24/11/2019,136.3,USD,857.94
19/07/2015 00:22,CFSRQAYU36103018,Garu Disks,BMRZ75,KUWI70,3708.0,USD,400,07/06/2020,9.27,USD,7.92
19/07/2015 00:22,VZGFZJWB22494523,Mind Pluses,UFAY59,EKXA24,52888.37,KPW,300,03/05/2017,104.57,USD,164.21
19/07/2015 00:23,BJQBUFUO17424351,Stocks,DGTY64,TFLS35,2083200.0,USD,80000,10/01/2017,26.04,USD,29.21
19/07/2015 00:23,PGQDMEPP35928137,Stocks,AYIH50,HXDA52,72880.0,USD,400,10/11/2017,182.2,USD,196.48
19/07/2015 00:23,GGMESQYS53740252,Stocks,YLGZ72,EDYH00,46500.0,USD,500,29/09/2019,93.0,USD,87.0
19/07/2015 00:23,OKOYRMQR00789654,Stocks,VKMV12,JCWS17,108530.0,USD,500,07/06/2018,217.06,USD,226.6
19/07/2015 00:23,SLNRSWGA97540892,Stocks,ORQH73,ZDAI73,90900.0,USD,600,15/02/2019,151.5,USD,176.28
19/07/2015 00:24,GVAQTBBW33458656,Shaman Bone Blades,ZEHM52,QLCE04,966880.0,USD,4000,22/06/2017,241.72,USD,262.85
19/07/2015 00:24,UBNLCWKJ44584886,Flying Brooms,ZSXF19,WVEI17,4104.0,USD,400,26/09/2019,10.26,USD,11.84
19/07/2015 00:24,QJRWMTBD01751039,Premium Nanotech,DNIL23,DREA89,105420.0,USD,400,17/04/2017,263.55,USD,282.04
19/07/2015 00:25,PBIEXWBU91108054,Tickle-tickle Bugs,AHMZ79,FJOI82,865549.21,HKD,900,31/05/2016,199.49,USD,859.13
19/07/2015 00:25,DJINKFHE30795137,Stocks,KEVJ11,QAZT26,1159006.99,LBP,400,29/04/2020,300.18,USD,3080.37
19/07/2015 00:25,OPMGSUTZ15103114,Pipboys,MSHS03,DDIB11,129978.0,USD,600,16/10/2019,216.63,USD,224.38
19/07/2015 00:25,YICOJSMA39157004,Stocks,ZMLP81,HHOA99,1061900.0,USD,70000,19/10/2020,15.17,USD,14.29
19/07/2015 00:25,SNHDHILJ79166579,Stocks,EMNK67,DDIB11,1358.0,USD,100,27/03/2019,13.58,USD,14.14
19/07/2015 00:26,DAMAZBXA47393652,Stocks,YSSR29,WIZJ73,315986.72,ZAR,8000,20/03/2020,10.85,USD,37.72
19/07/2015 00:26,IRKVLCBW88118045,Stocks,HWJF09,KEVJ11,1895.0,USD,100,01/12/2019,18.95,USD,16.88
19/07/2015 00:26,JDFWYWNP37209478,Hearts of Onaga,EIWJ22,RJUD59,94850688.36,IRR,10000,02/05/2020,764.21,USD,10716.55
19/07/2015 00:26,ITCJIBUT96022443,Master Swords,HSWX88,ZVEN26,28842.0,XPF,4000,27/07/2018,26.22,USD,6.6
19/07/2015 00:26,SEWYUYIY14600662,Stocks,EMNK67,ITTS26,107172.0,USD,600,04/11/2020,178.62,USD,156.03
19/07/2015 00:26,JWNUBFTX67193666,Stocks,EMNK67,ZMLP81,2405700.0,USD,90000,12/05/2016,26.73,USD,24.96
19/07/2015 00:26,VZQSZEGM49223887,Chainsaws,QETH27,VESX21,38148.0,USD,600,14/10/2020,63.58,USD,66.6
19/07/2015 00:27,KIJAJZPB10251864,Stocks,THJF58,RNZB01,934.0,USD,100,28/09/2019,1.3,MNT,8.28
19/07/2015 00:27,YDOLXDMK53538192,Gorgon Heads,OQXV70,KKZA87,224686.92,TND,400,29/12/2018,122.71,USD,505.06
19/07/2015 00:27,PRNPZSFZ84128636,Stocks,TKVF94,SBUT62,23056.0,USD,400,27/09/2019,57.64,USD,56.03
19/07/2015 00:28,GLXRYBIH89946132,Stocks,SXHU74,ZMLP81,267300.0,USD,10000,21/06/2019,26.73,USD,23.22
19/07/2015 00:28,GMFFPSFC91403698,Stocks,DREA89,QMZU44,798840.0,USD,3000,25/02/2020,266.28,USD,220.87
19/07/2015 00:28,JMTMASUQ39641818,Stocks,GGLV00,SWGF93,1225500.0,USD,50000,11/10/2017,24.51,USD,26.74
19/07/2015 00:28,YPKKRPDB25726325,Stocks,HFLM11,VGYT30,129632.0,USD,800,28/05/2017,162.04,USD,175.4
19/07/2015 00:28,RPCKERGT76454592,Power Herbs,VVXA11,SFZS08,35940.0,USD,300,14/07/2020,119.8,USD,142.09
19/07/2015 00:28,WYRGIGLH92472128,Super Soldier Serums,BBAX06,YOQG45,92088.0,USD,600,29/10/2017,51.62,BND,163.35
19/07/2015 00:28,UADMVGXV41439848,Stocks,QODV38,WVEI17,53261.92,NOK,600,26/09/2019,5645.03,COP,79.68
19/07/2015 00:28,CLJKCSIM72345434,Stocks,IJPI82,EKXA24,328001.73,MVR,800,09/04/2018,68.79,USD,454.28
19/07/2015 00:28,DKHRQAUD14912588,Thief Gloves,ZXVX98,GZED20,4986600.0,USD,6000,24/02/2017,831.1,USD,935.62
19/07/2015 00:29,YTHLFKPD17817425,Potions of Sickness,RJCA92,DREA89,23500353.65,ARS,4000,26/06/2020,4582.86,IRR,6482.28
19/07/2015 00:29,AGHLVGZS12175302,Stocks,LAUA80,RFZG50,2809000.0,USD,50000,26/10/2020,56.18,USD,58.56
19/07/2015 00:29,XZTWYEFL88754184,Stocks,WYFO79,CMOI26,1742940.0,USD,9000,17/04/2016,193.66,USD,206.66
19/07/2015 00:29,LUOSKPTS26423476,Millennium Keys,QETH27,JXGF57,16007400.0,USD,30000,21/06/2020,533.58,USD,455.81
19/07/2015 00:29,WTOYIRZM78076160,Hare Disks,THJF58,LIIS96,35856.0,USD,300,15/12/2019,3.82,JPY,104.86
19/07/2015 00:29,DVHPWPIM54392260,Omnigaskets,OCQF34,CBOX52,365832.0,USD,800,14/10/2020,34248.69,BBD,461.82
19/07/2015 00:29,UAJMBDOF46227786,Digi-eggs,FAWI50,BBAX06,119376.0,USD,800,05/10/2018,149.22,USD,132.67
19/07/2015 00:29,DDYROIBE00451767,Scope Lens,NCXS33,UACN81,5844.0,USD,600,13/08/2016,9.74,USD,8.16
19/07/2015 00:29,SQASDMDD49716436,Stocks,UACN81,TQSJ85,29401215.2,MRO,20000,04/08/2019,390.04,USD,1370.07
19/07/2015 00:29,USUXTOWZ18748530,Knightmare Frames,DDIB11,YFAM59,5924800.0,USD,10000,06/08/2018,592.48,USD,545.09
19/07/2015 00:29,TXHZDMOO43480265,Stocks,FJOI82,YOQG45,401840.0,USD,8000,29/01/2016,50.23,USD,49.84
19/07/2015 00:29,IFWMKJSD82061720,Stocks,QAZT26,KKGY69,3719000.0,USD,50000,21/12/2018,74.38,USD,80.42
19/07/2015 00:30,BHOQIQZD44091741,Cainhurt Summons,THJF58,KEVJ11,91512.0,USD,300,16/04/2019,305.04,USD,282.44
19/07/2015 00:30,MOBQQZHJ82501960,Stocks,VTKE98,ESPL27,28320.0,USD,500,21/12/2016,56.64,USD,47.95
19/07/2015 00:30,ADYHYDZR55119839,Phasers,PJKH65,DGTY64,1033530.0,USD,3000,12/03/2017,344.51,USD,370.12
19/07/2015 00:30,RONSDQNB70703168,Saibamen Seeds,EKXA24,YCZA59,62624461.59,AFN,9000,13/07/2017,406.37,USD,7034.04
19/07/2015 00:30,BTSDXYWF18289421,Stocks,RJUD59,THJF58,4260.0,USD,200,08/02/2016,21.3,USD,20.32
19/07/2015 00:31,CVAZSPZB40953649,Stocks,MKHA46,DNIL23,105050.0,USD,500,13/12/2019,210.1,USD,168.75
19/07/2015 00:31,YZDYIFFQ41645942,Stocks,CQPJ57,ORQH73,761148.75,BHD,1000,23/08/2016,180.32,USD,693.89
19/07/2015 00:31,QGWOBTPF41235691,X-Potions,AGBH66,CMZC67,489936.88,EGP,800,14/01/2018,140.47,USD,724.22
19/07/2015 00:32,ARZKGRZJ74704732,Stocks,ZSXF19,KKGY69,74380.0,USD,1000,22/06/2019,74.38,USD,80.63
19/07/2015 00:32,FNCAFYWC06695450,Moon Tears,NCXS33,PBFW95,468580.0,USD,2000,25/07/2018,234.29,USD,253.77
19/07/2015 00:32,HUCEHTIC22969108,Stocks,CBOX52,KKGY69,748404.12,ETB,1000,12/11/2018,74.38,USD,808.06
19/07/2015 00:33,GMOJVBZY16445242,Stocks,YOQG45,AWYB85,112956.0,USD,600,20/11/2017,188.26,USD,161.41
19/07/2015 00:33,QUAHSGDW51446147,Tear Stones,DBCS17,LIJW00,127949864.0,ANG,70000,20/10/2018,2458.33,TZS,2004.51
19/07/2015 00:33,RDHZQBND84707881,Stocks,AMRO66,HHOA99,910200.0,USD,60000,29/12/2018,15.17,USD,14.16
19/07/2015 00:33,NPTEKJIW53603157,Fridays,AWYB85,SEKK26,34914.0,USD,300,27/09/2016,116.38,USD,100.74
19/07/2015 00:33,AYBPHGCR37695921,Stocks,MRAH32,IIZF28,4374000.0,USD,40000,10/01/2017,109.35,USD,106.67
19/07/2015 00:33,XRXSXNQM63140584,Stocks,UIKN63,KEVJ11,1705500.0,USD,90000,03/02/2016,18.95,USD,20.81
19/07/2015 00:34,DZRVUYSL16048360,Dire Rat Tails,ITTS26,QXFF29,1279260.0,USD,3000,22/09/2017,426.42,USD,373.61
19/07/2015 00:34,XAQKBABU10212971,Potions of Oil,TYAE14,TKVF94,291060.0,USD,9000,18/01/2016,32.34,USD,29.77
19/07/2015 00:34,WUGDRXDF28496771,Stocks,RQGG65,GYWU23,17436.0,USD,600,01/03/2016,29.06,USD,33.07
19/07/2015 00:34,IUMHWEAL39569324,Pokedexes,QXFF29,HXDA52,686350.0,USD,5000,21/07/2020,137.27,USD,170.17
19/07/2015 00:35,WNOSIOQO90553716,Stocks,VTKE98,FYYD57,7787200.0,USD,80000,14/02/2020,97.34,USD,83.51
19/07/2015 00:35,YLAXSIPE16961373,Stocks,CBOX52,ERHJ34,163870106.4,INR,20000,12/09/2016,371.8,USD,6928.85
19/07/2015 00:35,KCMPJFDE53711391,Stocks,HYSJ42,CBOX52,42187361.84,BHD,20000,06/11/2020,499.72,USD,2314.73
19/07/2015 00:35,KAGTOHLR43122640,Stocks,QETH27,VAHJ53,1647600.0,USD,20000,17/03/2018,82.38,USD,91.41
19/07/2015 00:35,YFOAYTLO22108361,Stocks,ZDAI73,HYSJ42,1028440.0,USD,7000,27/10/2017,146.92,USD,137.11
19/07/2015 00:35,LEDMIHHS12731333,Go-Pods,DREA89,QOKP03,323920.0,USD,2000,10/06/2020,161.96,USD,173.4
19/07/2015 00:36,NMORWDCR67539427,Frost Horns,SXHU74,BBJG05,617040.0,USD,3000,02/03/2018,205.68,USD,238.86
19/07/2015 00:36,AJNDQXWA40028698,Tortures,SWGF93,DVVB31,452300.0,USD,10000,08/07/2016,45.23,USD,42.71
19/07/2015 00:36,UCPSZCNQ93459939,Stocks,KTLA69,SHXQ48,39714.0,USD,600,25/12/2018,66.19,USD,49.83
19/07/2015 00:36,SJCWFGWC88007226,Stocks,GSTD71,NCXS33,9575060.14,CVE,8000,01/06/2017,111.19,USD,1208.53
19/07/2015 00:36,XRXEUVVK27551281,Stocks,BPLN25,XHYN07,11205.0,USD,500,03/05/2020,22.41,USD,25.95
19/07/2015 00:36,RPIHFNIJ21676045,Stocks,NGBA40,OPZI26,557100.0,USD,30000,16/02/2017,18.57,USD,21.12
19/07/2015 00:36,SFHGTGJC57829845,Mental Herbs,TGZI54,HSWX88,18141300.0,USD,90000,22/06/2017,201.57,USD,219.08
19/07/2015 00:36,GGSJNQQS31210235,Stocks,MDEQ10,VCSF07,20408893.84,COP,9000,07/08/2016,36.21,USD,2610.09
19/07/2015 00:36,FKESZJQM18999646,Stocks,DNIL23,EPZN28,446850.0,USD,9000,08/05/2017,49.65,USD,58.53
19/07/2015 00:37,BWUDCCJO47852712,Stocks,NXTO39,DILF10,17999200.0,USD,80000,01/12/2017,1765.09,KES,250.67
19/07/2015 00:37,IQJVOMLF77597331,Iron Balls,AHMZ79,RJCA92,127197.0,USD,900,06/07/2018,141.33,USD,161.19
19/07/2015 00:37,TTNIGYMK94512807,Stocks,WVHK10,VVBY18,2252600.0,USD,70000,19/12/2019,32.18,USD,30.35
