dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/07/2015 00:00,YQEPNKVN48783941,Octiron Bars,FAWI50,SRYE59,716720.0,USD,4000,12/07/2017,179.18,USD,191.26
05/07/2015 00:01,MBPWIZUN40849055,Stocks,VVXA11,FORM54,435942.0,KYD,4000,28/02/2018,14.58,USD,125.63
05/07/2015 00:01,UJOKFJAQ54755486,Stocks,YWMD69,NCYN50,164.23,MNT,100,20/08/2017,11.59,USD,1.9
05/07/2015 00:01,HRPBWQPC91794415,Stocks,SBUT62,UEVD88,12850000.0,USD,40000,16/06/2020,321.25,USD,271.35
05/07/2015 00:01,SOMPHMXK75237674,Stocks,CQPJ57,BDBU00,8094800.0,USD,70000,12/09/2018,115.64,USD,107.03
05/07/2015 00:02,DSBTFXZU02547784,Stocks,OUNH49,BMRZ75,43422.0,USD,200,19/08/2020,217.11,USD,214.71
05/07/2015 00:03,OFBAZKHF56370485,Seastone Cuffs,PIFN94,HXDA52,73296.0,USD,900,17/04/2018,81.44,USD,67.27
05/07/2015 00:03,EWFBYORV10979769,Stocks,FTFI87,OQXV70,83300.0,USD,10000,07/09/2016,8.33,USD,7.7
05/07/2015 00:03,VMNBXCAU49776041,Books of Cagliostro,TBVE46,MSHS03,52028.0,USD,400,10/02/2017,130.07,USD,142.83
05/07/2015 00:03,TUYQOCEL08022099,Stocks,LKPN86,FJOI82,51562407.6,BSD,80000,17/04/2020,94.95,USD,709.78
05/07/2015 00:03,NKAATPLV95842533,Exorcism Slips,EWUY52,GSTD71,10749177.3,BTN,10000,01/02/2020,162.78,USD,1119.99
05/07/2015 00:03,YJWZPAJF46830449,Cocoons,OQXV70,FGQR22,166352.0,USD,800,15/06/2019,207.94,USD,177.32
05/07/2015 00:03,TJMENLBC91342289,Cell Cells,VLJL11,AGBH66,9821965.14,NAD,90000,29/01/2020,74.23,USD,118.25
05/07/2015 00:04,CGUMYVRT55568416,Red Jewelled Brooches,MFZY76,YOQG45,9591300.0,USD,90000,04/08/2020,106.57,USD,99.01
05/07/2015 00:04,ZFPKTKER47820754,Nenyas,ZMLP81,PVAZ61,1095432.16,MUR,200,22/12/2020,100.37,USD,6104.37
05/07/2015 00:04,NIWMIBPK74740748,Faerie Tonics,MSHS03,QOKP03,34633.18,MNT,700,12/08/2018,349.16,USD,54.15
05/07/2015 00:04,BUKOFASH11182359,Stocks,ISWT83,BBAX06,36790.0,USD,1000,01/07/2016,36.79,USD,33.94
05/07/2015 00:05,SOWVHHRO81416177,Stocks,BBJG05,FGQR22,10944.0,USD,900,15/02/2020,12.16,USD,13.99
