dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2015 00:00,UKNTMURA91611138,Repulsor Beams,OKYS51,XRBV61,17256407.38,HRK,200,25/10/2016,616.06,USD,92119.94
03/07/2015 00:01,PMGOTMSZ12433593,Stocks,ZDAI73,BBJG05,2145960.0,USD,9000,17/01/2017,238.44,USD,266.99
03/07/2015 00:01,OBODSCIS98886625,Stocks,AWYB85,YTAI13,19815.0,USD,100,19/11/2017,198.15,USD,212.65
03/07/2015 00:01,NTBYKGTB89810735,Millennium Puzzles,SFEO61,XHYN07,20660.0,USD,2000,01/09/2018,10.33,USD,8.79
03/07/2015 00:02,EFHJSPJV32948163,Stocks,MSHS03,ZFHD93,11185624.0,SAR,20000,01/02/2020,94.0,USD,612.47
03/07/2015 00:02,EGFOVRWU60034204,Stocks,VIMV38,FTFI87,91996.0,USD,400,12/09/2016,229.99,USD,263.9
03/07/2015 00:03,DJGMJDMY46374299,Stocks,IZTD25,SRYE59,2142.0,USD,700,06/09/2016,3.06,USD,2.71
03/07/2015 00:03,NZYHGRKD57249985,Victory Gin,ESPL27,QETH27,136087.78,NOK,2000,27/11/2017,566.34,FJD,78.28
03/07/2015 00:04,LRRHGQWS64123962,Felix Felicis,GZED20,ISWT83,238504.0,USD,800,12/02/2020,298.13,USD,329.26
03/07/2015 00:04,FMIXRTCP46466863,Stocks,QETH27,WVHK10,64440.0,USD,500,24/05/2017,128.88,USD,106.22
03/07/2015 00:04,DWMZDTLB60828288,Stocks,RFZG50,JVHD93,652000.0,USD,80000,21/08/2016,8.15,USD,9.05
03/07/2015 00:05,UVUAFFLZ96836160,Stocks,SZRJ90,FTFI87,781708.41,MZN,600,03/07/2019,229.99,USD,1371.79
03/07/2015 00:05,AIDJNVJS19132428,X-Antibodies,QETH27,ZDAI73,149468.0,USD,400,02/06/2016,373.67,USD,401.62
03/07/2015 00:05,UMXNLWAE71310135,Infiltrators,LIJW00,BDBU00,390320.0,USD,700,30/10/2019,557.6,USD,639.21
03/07/2015 00:05,ZRETKZJU82354031,Stocks,BBAX06,QODV38,204580.77,HNL,900,13/09/2019,103.46,USD,210.82
03/07/2015 00:05,SFHJBTOC14538929,Stocks,HWHS51,ZDAI73,1028860.0,USD,7000,24/06/2017,146.98,USD,140.37
03/07/2015 00:05,RRTQUAUU83776674,Stocks,TQSJ85,SXTM39,3080090.16,SVC,9000,20/02/2016,103.6,USD,315.09
03/07/2015 00:06,KNFUFPXP66222775,Stocks,YLGZ72,SUOX82,5512781.22,JOD,20000,06/02/2018,36.37,BAM,236.96
03/07/2015 00:06,WLMNFVGZ86991591,Stocks,AGBH66,EWUY52,67317.0,USD,300,08/05/2017,224.39,USD,189.69
03/07/2015 00:06,JCNHNJNG77305045,Chakra Puppets,QLMY86,MKHA46,270501.0,USD,700,14/12/2016,386.43,USD,341.72
03/07/2015 00:06,BZWCSPZR32657502,Wind Shurikens,MSHS03,CMOI26,465750.0,USD,5000,11/04/2019,93.15,USD,92.2
