dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2015 00:00,LCMEISRJ75122851,Lunar Curtains,FGVK43,EPZN28,131607.0,USD,300,26/09/2019,438.69,USD,384.43
13/07/2015 00:00,FZOUYQWI57391973,Stocks,YCZA59,AMBT33,89974.56,MZN,1000,15/05/2016,15.74,USD,103.12
13/07/2015 00:00,RBYVNQWH70039637,Stocks,YLGZ72,NXTO39,679401.56,ILS,700,09/11/2017,125.97,USD,1047.28
13/07/2015 00:01,HWKWIIBS63536593,Stocks,NCYN50,FGQR22,11700.0,USD,1000,15/01/2018,11.7,USD,13.21
13/07/2015 00:01,FBCSTCKE68507223,Rings of Adornment,ESPL27,VVXA11,1468202.96,DKK,7000,21/03/2017,162.34,USD,215.89
13/07/2015 00:01,OEHKFWAV54209542,Stocks,SWGF93,WHPS18,187980.0,USD,6000,21/11/2017,125.44,ZMK,27.03
13/07/2015 00:01,MCPEPHOO23889596,Stocks,TVQQ54,AYIH50,71370.0,USD,500,07/04/2016,142.74,USD,135.41
13/07/2015 00:02,TIGMHWRK72772754,Star Rubies,QETH27,GYWU23,2447006.99,IRR,600,17/05/2019,2416.11,VND,3450.03
13/07/2015 00:02,SVCKYGFW21190739,Rings of Fire Resistance,MSHS03,DBCS17,887040.0,USD,3000,04/05/2020,295.68,USD,305.76
13/07/2015 00:02,ATBQPTQP41592885,Stocks,ZMLP81,RQGG65,501597.9,COP,200,12/05/2019,40.04,USD,2745.6
13/07/2015 00:02,IDPIVSJH40370607,Gantz Balls,PQSW95,TBVE46,237420.0,USD,900,25/11/2017,263.8,USD,290.96
13/07/2015 00:02,CJUOJEPU49319735,Wood Mats,CMOI26,QMZU44,49056000.7,MRO,50000,02/08/2019,268.94,USD,977.32
13/07/2015 00:02,YFCSZFSQ58402418,Bold Hunter's Marks,VAHJ53,MFJJ99,184560.0,USD,800,30/07/2019,230.7,USD,249.26
13/07/2015 00:03,HDFIJAQL53245962,Stocks,IBLA29,JCWS17,322732.24,HNL,700,28/06/2016,206.22,USD,427.68
13/07/2015 00:03,OALYKNPC60937639,Nitro Powder Blocks,TVQQ54,LWGE44,142240.0,USD,800,17/03/2019,177.8,USD,177.98
13/07/2015 00:03,WXIBVGXF78095309,Rings of Searching,HHFP66,IZLM67,2991631.32,GMD,9000,17/09/2019,40.08,USD,401.35
13/07/2015 00:03,WBOFOUAJ27999729,Surfacers,VVXA11,UACN81,378300.0,USD,6000,22/09/2016,63.05,USD,69.24
13/07/2015 00:04,BNIRDDZD16617544,Stocks,LIJW00,SBUT62,566300.0,USD,10000,04/06/2018,56.63,USD,55.16
13/07/2015 00:04,TPZOXHJJ36862256,Stoles,VCSF07,DJNE62,296928.0,USD,900,16/08/2019,329.92,USD,296.97
13/07/2015 00:05,COWJQJVJ33604212,Amulet Coins,GBEZ65,ESPL27,31529234.52,RUB,8000,10/11/2017,1894.25,SDG,3490.99
13/07/2015 00:05,WISYWLJJ33239942,Gauntlets of Power,OPET16,NFAH30,371651.0,USD,700,18/03/2017,530.93,USD,481.31
13/07/2015 00:05,XAUZRTEX27799546,Stocks,SZRJ90,MRAH32,384690.0,USD,3000,28/08/2020,128.23,USD,110.48
13/07/2015 00:06,YILYGWGT93643677,Rings of Teleportation,ZNQA84,CBOX52,18205.0,USD,100,02/12/2018,182.05,USD,149.44
13/07/2015 00:06,BYUONVLW04715374,Scrolls of Seals,OUNH49,WWNS72,4493025.57,AZN,5000,28/03/2018,142.43,USD,941.09
13/07/2015 00:07,BQUTYOWT27298208,Moranth Cussers,HNLV68,KKGI60,12283800.0,USD,60000,28/12/2017,204.73,USD,188.63
13/07/2015 00:07,EGCEECVS07682451,Stocks,AGBH66,RFZG50,281550.0,USD,5000,22/06/2020,56.31,USD,64.41
13/07/2015 00:07,HIMMAPPQ12847402,Stocks,QOKP03,MYXF05,72870.0,USD,7000,12/08/2016,10.41,USD,11.27
13/07/2015 00:07,LFVZCDCZ59827833,Deck of Dragons,VXSM31,OKYS51,828900.0,USD,3000,22/01/2017,276.3,USD,292.98
13/07/2015 00:07,LRJHFFAL76449858,Stocks,QETH27,YTAI13,8582839.31,OMR,8000,25/09/2019,1011.21,IDR,1217.61
