dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2015 00:03,TDIFKXJJ14601173,Stocks,FDWI64,BPLN25,1805069.06,PGK,4000,22/10/2018,34.64,PEN,377.83
17/07/2015 00:03,FOMVKLSP93516597,Doors of Durin,HWHS51,ZSXF19,30214913.86,UYU,8000,08/02/2017,106.62,USD,3744.56
17/07/2015 00:03,POBKQJUY95254938,Rings of Teleportation,IJPI82,CBOX52,727280.0,USD,4000,15/11/2017,181.82,USD,154.09
17/07/2015 00:03,JIKXMLXL71140626,Stocks,VPTI00,VVBY18,1566000.0,USD,50000,05/06/2019,31.32,USD,28.08
17/07/2015 00:03,AYHKLEBH74110006,Agents,LBKT00,GSTD71,122531.01,FKP,100,19/04/2016,183.15,USD,1316.91
17/07/2015 00:04,JWXPXASP92302197,Muscle Bands,DDIB11,EDYH00,703440.0,USD,3000,23/08/2020,234.48,USD,212.25
17/07/2015 00:04,PMEJWOEU90746479,Stocks,HWJF09,ZFHD93,53461.39,AWG,100,27/06/2018,100.48,USD,478.06
17/07/2015 00:04,MZKJWOYR25705376,Stocks,LBKT00,ZBIO05,2130.0,USD,200,21/06/2020,10.65,USD,11.13
17/07/2015 00:04,CVRBIGMF26456560,Stocks,FGQR22,OCQF34,17940.0,USD,200,25/12/2016,89.7,USD,78.88
17/07/2015 00:04,VUKUUOBU51285752,Surfacers,UHOG52,UACN81,5161600.0,USD,80000,22/07/2019,64.52,USD,68.41
17/07/2015 00:04,JGKBGUFY21631168,Loadstones,LIIS96,TYAE14,654800.0,USD,8000,17/01/2020,81.85,USD,74.68
17/07/2015 00:04,PXNJWRQY26734872,Stocks,GIWG34,MYXF05,10100.0,USD,1000,01/12/2018,10.1,USD,8.74
17/07/2015 00:04,EVYWGOJH44896409,Stocks,TQSJ85,OCQF34,62790.0,USD,700,22/12/2018,89.7,USD,71.49
17/07/2015 00:05,GTJGYSHU18454265,Stocks,XRBV61,PNFK78,179200.0,USD,700,20/01/2017,256.0,USD,287.16
17/07/2015 00:05,KWQWXBUP29609832,Stocks,PVAZ61,GGLV00,12393.0,USD,900,01/05/2018,13.77,USD,11.87
17/07/2015 00:05,VZVGWVHF47505099,Stocks,ZELV96,GIWG34,158400.0,USD,60000,16/08/2019,2.64,USD,2.43
17/07/2015 00:05,QMHWSBFU95061927,Stocks,UFAY59,PBFW95,109080.0,USD,800,19/07/2019,136.35,USD,147.08
17/07/2015 00:05,KHNUCDEB41596408,Wands of Nothing,ISWT83,PQSW95,1146011.67,KMF,400,15/10/2019,572.96,USD,2504.86
17/07/2015 00:05,LSRAHPQL69712988,Stocks,OCQF34,QBVN33,13023.0,USD,300,20/01/2016,43.41,USD,44.51
17/07/2015 00:05,DNUEGYGT35078464,Nemesis Whips,GZED20,ORQH73,22813.84,LSL,300,23/06/2016,31.76,USD,84.59
17/07/2015 00:06,ITDWBXCS29302065,Reflectors,IZTD25,VIMV38,50790.0,USD,100,03/11/2018,507.9,USD,495.03
17/07/2015 00:06,UPFUVCFN02501210,Flame Orbs,FYYD57,BDBU00,143220.0,USD,1000,21/07/2016,143.22,USD,126.99
17/07/2015 00:06,JCOMDKNL38419213,Gauntlets of FUmbling,ZDAI73,NQJL85,108698.4,JOD,500,22/09/2019,99.2,USD,206.85
17/07/2015 00:06,VTXKAYWL58426226,Mana Ore,QODV38,JCWS17,744000.0,USD,8000,20/03/2017,93.0,USD,96.97
17/07/2015 00:06,UCQQBNGV90927498,Stocks,MHFC34,QLMY86,2348661.61,FKP,1000,02/04/2019,351.06,USD,2583.76
17/07/2015 00:07,TNEUFPGY51110199,Stocks,OPZI26,MKHA46,841830.0,USD,3000,24/01/2016,280.61,USD,288.75
17/07/2015 00:07,QRWZOJNM51107404,Daenarians,MYXF05,BBAX06,161574.62,ILS,300,07/05/2018,69.76,USD,601.41
17/07/2015 00:07,YPIVSEBX84577994,Scent Charms,LBKT00,BPLN25,14134.41,RON,400,22/09/2020,21.11,USD,29.18
17/07/2015 00:08,EGOOIAJH91241731,Stocks,RJUD59,NXTO39,12586006.8,KMF,20000,31/08/2017,125.85,USD,680.73
17/07/2015 00:08,CPCMREEG68870383,Stocks,ZMLP81,EKXA24,46783.3,NGN,4000,21/04/2018,68.88,USD,10.98
17/07/2015 00:08,URMKYUVF55302828,Blue Flutes,YTAI13,TYAE14,1444140.0,USD,9000,10/03/2016,160.46,USD,135.63
17/07/2015 00:08,XNPIUMOB28981784,Speed Boots,ZSXF19,VVBY18,7364400.0,USD,40000,06/06/2020,184.11,USD,187.95
17/07/2015 00:08,WQOVITCB70674508,Stocks,NQJL85,TKVF94,25464.97,KWD,100,26/04/2020,136.61,CUP,222.86
17/07/2015 00:09,JCGCNSXD84399967,Orbs of Agamotto,JZTC69,DGTY64,245494.42,CZK,600,22/10/2019,113.08,USD,361.18
17/07/2015 00:09,HOIHUXBA43977206,Omnigaskets,QBVN33,CBOX52,188328.0,USD,400,02/11/2018,470.82,USD,570.76
17/07/2015 00:09,VESSWMNU70517948,Stocks,IBLA29,RFZG50,57710.0,USD,1000,06/10/2016,480.96,TOP,63.18
17/07/2015 00:09,BNNDQSJI06993170,Amulets of ESP,HNLV68,PIFN94,933300.0,USD,90000,26/04/2016,10.37,USD,11.85
17/07/2015 00:09,EXNIZIVX84491731,Stocks,ZNQA84,AMBT33,5134057.5,MWK,60000,19/11/2020,16.25,USD,80.34
17/07/2015 00:09,QXXYWLGP36556429,Stocks,PQSW95,BBJG05,434412.42,ZAR,500,07/12/2019,239.26,USD,1012.04
17/07/2015 00:10,OVXCGDDC06186063,Stocks,HWHS51,TQSJ85,278551.0,USD,700,03/01/2020,397.93,USD,448.01
17/07/2015 00:10,XJFLPDSK75075684,Oo-Rays,OUNH49,SFEO61,1922850.0,USD,9000,27/02/2020,213.65,USD,237.87
17/07/2015 00:10,JKUGPGSB84027361,Stocks,OCQF34,NCYN50,1478045.18,HTG,9000,25/05/2019,11.67,USD,142.12
17/07/2015 00:10,FUWWMSLI75772727,Stocks,PBFW95,MYXF05,1010.0,USD,100,30/01/2020,10.1,USD,11.42
17/07/2015 00:10,AHDFIAFI35054574,True Names,SBUT62,FYYD57,1989689.83,IDR,4000,05/12/2020,99.61,USD,580.35
17/07/2015 00:10,PSFGSZAQ09970025,Snowballs,ITTS26,YSSR29,64630.0,USD,1000,08/11/2017,64.63,USD,67.87
17/07/2015 00:10,KVBALGAN38076055,Wands of Watoomb,KEVJ11,VKMV12,130872.0,USD,300,12/11/2019,436.24,USD,413.17
17/07/2015 00:11,XHYBOJKT71952000,Stocks,AMBT33,VVXA11,179438.0,USD,700,30/06/2019,256.34,USD,295.08
17/07/2015 00:11,OBTYTJCU26867179,Stocks,EIWJ22,SFZS08,211680.0,USD,3000,26/10/2016,70.56,USD,69.38
17/07/2015 00:11,RJVOWXZS87336026,Stocks,VVBY18,EWUY52,930920.0,USD,4000,15/12/2019,232.73,USD,253.99
17/07/2015 00:11,RJLIBFGX14901301,Catbuses,IZTD25,DREA89,3883345.98,YER,500,16/09/2018,1032.64,USD,7008.98
17/07/2015 00:11,NOPZJMSE93606449,Stocks,SMYT95,WYFO79,30096.0,USD,300,05/03/2020,100.32,USD,94.14
17/07/2015 00:11,NUBEMYAH06254433,Stocks,HWHS51,OUNH49,91584.0,USD,800,01/02/2016,114.48,USD,121.35
17/07/2015 00:12,HPXITEBQ09715001,Stocks,TRFG21,ZFHD93,5916262.4,CNY,8000,21/12/2018,100.48,USD,779.78
17/07/2015 00:12,UWMOGJXC36224238,Rings of Increase Accuracy,INIL60,RLZK87,4535400.0,USD,30000,17/10/2018,151.18,USD,144.35
17/07/2015 00:12,TUELMGVR84484700,Stocks,UIKN63,JCWS17,170696.0,USD,800,13/03/2018,213.37,USD,192.01
17/07/2015 00:12,APJVCCEO97385794,Stocks,UACN81,KUWI70,10472.0,USD,800,14/04/2017,13.09,USD,15.02
17/07/2015 00:12,YAJDRYLK17738559,Wings of Icarus,RNZB01,CVMG22,8618400.0,USD,80000,17/03/2019,107.73,USD,115.42
17/07/2015 00:12,TULTDEME39051534,Rings of Gain Constitution,TBVE46,YSSR29,6715200.0,USD,80000,10/04/2018,83.94,USD,69.31
17/07/2015 00:12,LIUZOSMR73922636,Stocks,VGYT30,JXGF57,93784.0,USD,800,07/05/2020,117.23,USD,127.34
17/07/2015 00:12,WPSTGQRT60535378,Stocks,SFZS08,OPET16,9144.65,CUP,700,17/04/2016,4.46,USD,11.93
17/07/2015 00:13,DMUJKNVE16333902,Potions of Fruit Juice,GBEZ65,SRYE59,15358.0,USD,100,27/05/2017,153.58,USD,161.76
17/07/2015 00:13,EEROBSUA25734944,Bolt Papers,AGBH66,UHOG52,271529.77,LAK,700,16/12/2017,181.27,USD,355.67
17/07/2015 00:13,TJHFSLJV33546000,Razor Fangs,AYIH50,YSSR29,382600.0,USD,20000,08/07/2017,71.59,MRO,20.33
17/07/2015 00:13,VKKYDSSF02035166,Victory Gin,FGQR22,QETH27,434220.0,USD,6000,13/06/2020,72.37,USD,80.69
17/07/2015 00:13,GLSIEUAP08868692,Stocks,LKPN86,QMZU44,692652.4,PYG,400,23/06/2017,270.69,USD,1368.42
17/07/2015 00:13,ORGCGXKP94063034,Stocks,FGVK43,HYSJ42,105070.0,USD,700,09/09/2018,150.1,USD,150.71
17/07/2015 00:13,MZOLKMHV29930559,Stocks,YTAI13,TVQQ54,18102.0,USD,300,22/02/2019,60.34,USD,53.6
17/07/2015 00:14,CMNIWLSC18223513,Stocks,VPTI00,OQXV70,24601.33,SHP,800,17/04/2016,8.66,USD,27.12
17/07/2015 00:14,DHPLQSDE38866704,Stocks,HFLM11,MDEQ10,398508.88,SDG,900,28/03/2016,59.82,USD,496.9
17/07/2015 00:14,WGOKSIYS42534776,Stocks,ZDAI73,AMRO66,23595.0,USD,500,28/09/2020,47.19,USD,45.1
17/07/2015 00:14,MFQTIVHS61775322,Astro Boys,ZBIO05,VPTI00,228132.32,PEN,500,05/12/2019,13912.16,PYG,468.91
17/07/2015 00:14,SYZTNRIB18329337,Stocks,LAUA80,CUVZ50,1469.86,PEN,100,14/07/2017,70.06,USD,12.43
17/07/2015 00:14,BDDNZGZC67945553,Stocks,OQXV70,TGZI54,152568.0,USD,600,03/09/2019,254.28,USD,274.91
17/07/2015 00:15,KPQVYSGE77113442,Stocks,IJPI82,ZFHD93,904320.0,USD,9000,01/08/2017,100.48,USD,96.45
17/07/2015 00:15,ZQRYWNVU23787036,Stocks,FGVK43,ZSXF19,24080.0,USD,500,25/10/2018,48.16,USD,42.31
17/07/2015 00:15,XJVUSVFK49565824,Stocks,HHOA99,OHKH76,30411.0,USD,900,19/02/2018,33.79,USD,31.35
17/07/2015 00:15,TSXTDUDD91576026,Cocoons,RJCA92,FGQR22,2649292.24,SVC,4000,31/05/2020,203.98,USD,541.33
17/07/2015 00:15,MPNBWUDR05993922,Stocks,IZLM67,QETH27,756.0,USD,300,13/05/2020,2.52,USD,2.99
17/07/2015 00:15,AJEQCJCC58446461,Muscle Bands,BPLN25,EDYH00,10123627.1,CVE,4000,29/06/2020,234.48,USD,2833.84
17/07/2015 00:15,PXWVTVXF01454512,Neuralizers,AHMZ79,IBLA29,30940.0,USD,200,24/03/2018,154.7,USD,174.16
17/07/2015 00:15,YVAHUDZT22145511,Turbo Ethers,HPTP65,VPTI00,6016.0,USD,200,27/03/2016,30.08,USD,27.4
17/07/2015 00:15,ZXUZRMYQ98702190,Stocks,PJKH65,HHFP66,48849.0,USD,300,29/10/2020,162.83,USD,180.55
17/07/2015 00:16,HCNRPJBB27971203,Stocks,QLCE04,OHKH76,3100908.3,ALL,50000,08/02/2020,33.79,USD,54.45
17/07/2015 00:16,OBMYBNTB52579723,Stocks,KKGY69,PIFN94,4032450.0,USD,9000,12/01/2019,448.05,USD,491.84
17/07/2015 00:16,FVWVCLQH72290145,Meat Sticks,MKHA46,SFZS08,979260.0,USD,3000,22/08/2019,326.42,USD,285.27
17/07/2015 00:16,MCTGAUOG78067818,Boom Brooms,VGYT30,THJF58,77010.0,USD,600,04/12/2018,128.35,USD,127.16
17/07/2015 00:16,XTQZAEDS05977084,Stocks,MKHA46,MSHS03,12717900.0,USD,90000,05/12/2017,141.31,USD,166.01
17/07/2015 00:16,USPBMUVV51561457,Stocks,NQJL85,AMRO66,235950.0,USD,5000,09/10/2019,47.19,USD,51.94
17/07/2015 00:16,CPPIHEWH93171858,Australium Bars,MHFC34,OUNH49,873090.0,USD,9000,04/04/2016,97.01,USD,84.2
17/07/2015 00:17,ZIXGAGCP38557210,Cancellers,WWNS72,DILF10,4314600.0,USD,20000,14/10/2020,215.73,USD,183.06
17/07/2015 00:17,CZWAXUTZ23836102,Stocks,VXSM31,RJCA92,98350.0,USD,5000,25/01/2020,19.67,USD,21.04
17/07/2015 00:17,QCVAVWEB84780229,Stocks,SAAM06,QBVN33,434100.0,USD,10000,04/01/2019,43.41,USD,49.6
17/07/2015 00:17,MXMDWTAT93203329,Saibamen Seeds,CQPJ57,YCZA59,41528.0,USD,100,04/01/2017,415.28,USD,361.29
17/07/2015 00:17,YBTMKYMW65360263,Stocks,NFAH30,QLMY86,210636.0,USD,600,30/07/2020,351.06,USD,317.49
17/07/2015 00:17,AAOPAEFQ40756933,Gold Bolts,QOKP03,PNFK78,59264.0,USD,200,16/12/2019,296.32,USD,256.45
17/07/2015 00:17,PCQVFNEK79847183,Stocks,VAHJ53,FGVK43,4094.0,USD,200,02/12/2018,20.47,USD,17.2
17/07/2015 00:18,TXVXHQBM45240280,Vampire Fangs,FAWI50,PNFK78,136260.0,USD,900,05/09/2019,151.4,USD,142.26
17/07/2015 00:18,NNGGQYJU02272021,Sigils,HNLV68,DDIB11,85336.0,USD,800,26/01/2018,106.67,USD,97.36
17/07/2015 00:18,XNIRSHXX50988975,Stocks,ZBIO05,CBOX52,6242515.08,PEN,60000,28/02/2019,495.91,USD,96.95
17/07/2015 00:18,FMQOSZKR19993562,Stocks,LIJW00,ITTS26,168507055.86,RUB,60000,12/02/2018,178.97,USD,3122.55
17/07/2015 00:18,KJVDSENX88886288,Stocks,QOKP03,VVBY18,4620332.66,BBD,2000,13/08/2020,31.32,USD,2543.4
17/07/2015 00:18,OPTUASVQ09670692,Stocks,HHOA99,TBVE46,56708.0,USD,400,19/10/2017,141.77,USD,157.61
17/07/2015 00:19,QMKZHNKT31544592,Stocks,SMYT95,XRBV61,6957072.9,PEN,90000,08/03/2016,368.45,USD,78.08
17/07/2015 00:19,TOJWUIVO12825989,Nanotech Crates,OQXV70,EDYH00,449248.98,ISK,700,13/11/2016,293.79,USD,708.07
17/07/2015 00:19,DOPUGOVN90443554,Icy Rocks,MFZY76,MFJJ99,129372.0,USD,400,04/12/2018,323.43,USD,348.46
17/07/2015 00:19,UBDBDDQQ64187450,Stocks,DGTY64,VGYT30,12987200.0,USD,80000,06/03/2016,162.34,USD,144.2
17/07/2015 00:19,ZEWNPQUX59697143,Gold Needles,SRYE59,PKBF70,2473700.0,USD,5000,10/09/2020,494.74,USD,453.01
17/07/2015 00:20,IPQWRGMH92714170,Stocks,ITTS26,PBFW95,1928711.65,SZL,3000,25/04/2016,136.35,USD,716.97
17/07/2015 00:20,CDDTUJHQ58037031,Stocks,OHKH76,SBUT62,338520.0,USD,6000,04/09/2020,56.42,USD,59.77
17/07/2015 00:20,JPBPJCVF88558836,Stocks,RQGG65,EDYH00,404267.53,NZD,2000,14/03/2019,95.18,USD,225.13
17/07/2015 00:20,MCXGVLDX62764149,Stocks,SBUT62,QHXJ50,31278.0,USD,300,05/01/2018,104.26,USD,103.07
17/07/2015 00:21,VRYQQSLU05499836,Heat Rocks,DBCS17,KKZA87,88920.0,USD,9000,31/03/2016,9.88,USD,9.15
17/07/2015 00:21,QELMJGVK21289240,Ring Targets,RQGG65,MYXF05,4090.22,MNT,100,17/07/2016,291.95,USD,36.89
17/07/2015 00:21,FHIUZFUC51568931,Stocks,ZEHM52,EMNK67,109128.0,USD,800,15/07/2017,136.41,USD,152.6
17/07/2015 00:21,TTQCIWWP67511447,Stocks,BMRZ75,HPTP65,14549.0,USD,100,19/06/2017,145.49,USD,155.49
17/07/2015 00:21,SMEVKWRR01075973,Stocks,AYIH50,BBAX06,18070.0,USD,500,27/03/2019,36.14,USD,34.63
17/07/2015 00:21,AHGELRQO93630498,Stocks,ZEHM52,JXGF57,105507.0,USD,900,25/02/2020,117.23,USD,109.96
17/07/2015 00:22,GHCKWYMI77290693,Stocks,NQJL85,LIIS96,67116.0,USD,600,05/05/2016,111.86,USD,104.4
17/07/2015 00:22,USVABBGL07272916,Dragon Medallions,CIXF70,RNZB01,224253.0,USD,900,03/12/2016,249.17,USD,199.77
17/07/2015 00:23,HTBHTVDX92137478,Stocks,LKPN86,JZTC69,1959570.0,USD,9000,22/02/2017,217.73,USD,247.67
17/07/2015 00:23,ICUAXLNU02517989,Stocks,LAUA80,QHXJ50,45147.71,GYD,100,15/01/2016,104.26,USD,427.28
17/07/2015 00:23,BIXMTSTZ73935921,Stocks,UEVD88,FORM54,27131.09,GEL,300,28/02/2019,15.2,USD,99.64
17/07/2015 00:24,NIIBPVSD18670060,Stoles,EWUY52,DJNE62,269712.0,USD,800,23/03/2018,337.14,USD,290.14
17/07/2015 00:24,NPTKUAAD69088835,Stocks,RDBE21,QHXJ50,49159.63,SZL,100,20/03/2018,104.26,USD,481.77
17/07/2015 00:24,YSACEVUM29348107,Stocks,FTFI87,FORM54,4560.0,USD,300,24/03/2017,15.2,USD,16.11
17/07/2015 00:24,SEVZPEXV16679031,Stocks,RFZG50,FYYD57,40484.22,SEK,100,13/01/2017,100.36,USD,365.29
17/07/2015 00:24,KBLGESVF68057654,Stocks,SRYE59,SXHU74,7878.0,USD,100,22/06/2016,78.78,USD,93.44
17/07/2015 00:24,NNWBISEU82543084,Metronomes,CAVR54,YWMD69,77205.0,USD,500,19/12/2020,154.41,USD,179.93
17/07/2015 00:25,WKYLYMOQ28909734,Knightmare Frames,EMNK67,YFAM59,56386937.88,SZL,20000,13/07/2019,597.94,USD,3297.81
17/07/2015 00:25,VMHMXWHI81495857,Ent-draught,BBAX06,LIJW00,21186.0,USD,600,31/08/2019,35.31,USD,36.8
17/07/2015 00:25,CZENQZFE81715013,Stocks,TRFG21,VTKE98,93411511.92,BOB,30000,26/05/2018,84.86,USD,2685.82
17/07/2015 00:26,BBNUJEFL50483213,Sensu Beans,SMYT95,MFJJ99,235303.6,SVC,300,03/01/2018,241.56,USD,821.43
17/07/2015 00:26,AAVGHKYA87277595,Stocks,KEVJ11,LWGE44,20554.64,SGD,400,29/07/2019,7.37,USD,49.92
17/07/2015 00:26,QQLFVGPN00146751,Dunce Caps,AWYB85,HWJF09,689483621.25,HRK,30000,07/06/2019,163.75,USD,20594.78
17/07/2015 00:26,UYFSRCUL89014121,Stocks,CQPJ57,TRFG21,24960.0,USD,8000,04/04/2020,16.6,AWG,3.68
17/07/2015 00:26,IPXNTKKJ06749458,Millennium Keys,GYWU23,JXGF57,365064.0,USD,700,14/12/2018,521.52,USD,492.17
17/07/2015 00:27,XOPWAOGG86017931,Lunar Curtains,KKZA87,EPZN28,162086034.14,COP,6000,18/08/2019,434.53,USD,24175.81
17/07/2015 00:27,LIURXGZS14484487,Power Pluses,GZED20,TBVE46,2546700.0,USD,10000,01/05/2018,254.67,USD,201.03
17/07/2015 00:27,NMWHSYPV98736749,L Coffees,SEKK26,OHKH76,13917600.0,USD,90000,10/04/2018,154.64,USD,172.62
17/07/2015 00:27,ARTNYHHF17098537,Stocks,QBVN33,HNLV68,238770.0,USD,3000,13/01/2020,79.59,USD,72.6
17/07/2015 00:27,NRDAFMLC83821542,Heat Rocks,KRXZ15,KKZA87,852376.25,IQD,7000,29/08/2016,9.88,USD,134.11
17/07/2015 00:27,SKMJFWKL29727303,Ethers,EMNK67,PQSW95,37008.0,USD,300,24/06/2019,123.36,USD,102.6
17/07/2015 00:28,RJADHSAI49280605,Naryas,MHFC34,ISWT83,173604.11,NIO,500,24/02/2018,200.71,USD,366.55
17/07/2015 00:28,GMZWUUXV69550006,Mental Herbs,RDBE21,HSWX88,140504.0,USD,700,27/08/2016,200.72,USD,180.48
17/07/2015 00:28,RIVPBDIO27174564,Weakness Policies,MKHA46,ZBIO05,1115550.0,USD,5000,09/12/2016,223.11,USD,234.71
17/07/2015 00:28,LGZPDRWY47834519,Kicking Boots,ZVEN26,SHXQ48,68436.0,USD,900,15/05/2016,76.04,USD,81.61
17/07/2015 00:28,USPLWJQX88297894,Surfacers,THJF58,UACN81,107810.34,ANG,200,31/07/2019,64.52,USD,564.81
17/07/2015 00:28,WTWGWHNU87320171,X-Antibodies,HPTP65,ZDAI73,108183.0,USD,300,03/02/2018,360.61,USD,334.69
17/07/2015 00:28,MQCCZQLQ44018893,Stocks,EMNK67,FGVK43,40940.0,USD,2000,01/12/2018,20.47,USD,17.69
17/07/2015 00:29,PUPNVJWA94189055,Rings of Sustain Ability,SMYT95,HNLV68,111350184.0,GIP,80000,24/04/2017,156.75,USD,1222.64
17/07/2015 00:29,FOAGQGDM44400192,Scrolls of Mail,ZMLP81,UACN81,6977718.28,MUR,5000,01/08/2016,25.22,USD,1265.18
17/07/2015 00:29,SHBSKFGA80150015,Amulet Coins,VGYT30,ESPL27,26792.9,VEB,100,03/06/2020,247.83,USD,256.64
17/07/2015 00:29,WKDFEPCO81319536,Protopacks,CQPJ57,OKYS51,271502571.06,CVE,60000,25/09/2020,419.23,USD,4004.98
17/07/2015 00:29,NDKKWJMI42414391,Shining Coins,JVHD93,NCCX02,1282600.0,USD,4000,18/02/2018,265.24,CRC,337.37
17/07/2015 00:30,UHREQLKQ33976153,Stocks,ZVEN26,CMZC67,6014.0,USD,100,28/09/2019,60.14,USD,66.93
17/07/2015 00:30,OTBBDYFK01717114,Stocks,SUOX82,HNLV68,63672.0,USD,800,19/04/2019,79.59,USD,81.25
17/07/2015 00:30,WWUPEIUY76896629,Phials of Galadriel,BMRZ75,WIZJ73,541100.0,USD,5000,15/03/2019,108.22,USD,96.6
17/07/2015 00:30,TNIVMGYS82082042,Oo-Rays,OUNH49,SFEO61,85460.0,USD,400,18/10/2016,213.65,USD,198.58
17/07/2015 00:30,NIPEMMDT29329563,Stocks,DOGG07,QHXJ50,69058487.68,LBP,70000,21/01/2018,726.94,SGD,1095.54
17/07/2015 00:30,RSKCIANU67996485,Drops,LWGE44,MEOQ86,94154024.16,TND,80000,03/03/2018,256.26,USD,1021.78
17/07/2015 00:30,FGNTFUSC25518878,Barrier Tags,SXTM39,TBVE46,26808283.02,BRL,6000,20/04/2018,39614.16,GNF,3963.39
17/07/2015 00:30,UFHXENJK82340483,Hades Helms,GYWU23,ZELV96,220270.0,USD,500,18/09/2019,440.54,USD,405.48
17/07/2015 00:31,XNVBSCAQ47896020,Cranium Inflolinks,CIXF70,ZVEN26,8206276.91,VUV,3000,13/02/2019,98.78,USD,2523.78
17/07/2015 00:31,CTIYWANH42862231,Wood Mats,SXTM39,QMZU44,2742000.0,USD,10000,28/04/2018,274.2,USD,247.16
17/07/2015 00:32,DUDVKXWY53557275,Stocks,PQSW95,ZMLP81,64290.39,SZL,500,20/11/2016,27.27,USD,153.74
17/07/2015 00:32,PPNSXAQM57268545,Stocks,KTLA69,EMNK67,531626.6,GYD,900,02/02/2018,136.41,USD,655.99
17/07/2015 00:32,MHFVULQY43659760,Cainhurt Summons,YOQG45,KEVJ11,218379.0,USD,700,29/10/2018,311.97,USD,293.07
17/07/2015 00:32,MXQBMVKM02938798,Mind Pluses,AHMZ79,EKXA24,62010.0,USD,600,20/01/2016,103.35,USD,117.13
17/07/2015 00:32,CBHCLSOR65695207,Devil Fruits,FGQR22,TGZI54,15689600.0,USD,80000,01/03/2018,196.12,USD,193.0
17/07/2015 00:32,ZKUOXIGE82545789,Stocks,EMNK67,ORQH73,18066.0,USD,100,11/05/2018,448.0,WST,162.99
17/07/2015 00:32,WFUEBSEP15834839,Stocks,SFEO61,YSSR29,85500.0,USD,2000,22/10/2017,42.75,USD,48.47
17/07/2015 00:33,UYBDNYBS67234187,Stocks,ZDAI73,BBAX06,289120.0,USD,8000,03/08/2018,36.14,USD,40.45
17/07/2015 00:33,QWEOSORC31553624,Stocks,ITTS26,OPET16,892.0,USD,200,24/12/2020,4.46,USD,4.71
