dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2015 00:05,HMGCIMTO89537128,Digivices,THJF58,HWJF09,78990.0,USD,1000,04/10/2020,78.99,USD,67.54
07/07/2015 00:05,UBDCZVLA27536167,Orcish Ring Mail,QMZU44,VLJL11,22176.0,USD,400,08/07/2017,55.44,USD,50.7
07/07/2015 00:06,XWEQSAHL08301862,Stocks,ZMLP81,ORQH73,12656700.0,USD,70000,04/11/2018,180.81,USD,155.46
07/07/2015 00:07,MXEKWDVP49150612,Behelits,LIIS96,QCRG59,110219.0,USD,100,02/01/2020,1102.19,USD,1178.41
07/07/2015 00:07,JHDNMINB53316606,Stocks,PNFK78,VLJL11,7935000.0,USD,30000,19/01/2016,264.5,USD,234.06
07/07/2015 00:08,WJNDIJNQ18809110,Transporters,SZRJ90,QMZU44,113460.0,USD,400,29/04/2018,283.65,USD,308.53
07/07/2015 00:08,BHFOBYQG14756225,Stocks,OPET16,DNIL23,1078550.0,USD,5000,29/08/2020,215.71,USD,232.39
07/07/2015 00:08,WKOFBZEM68996182,Stocks,ZFHD93,VTKE98,88740.0,USD,1000,12/09/2019,88.74,USD,98.31
07/07/2015 00:08,MFAWFSUB13245407,Stocks,FDWI64,DILF10,905880.0,USD,4000,25/01/2020,226.47,USD,236.47
07/07/2015 00:09,WZWLATIL50399285,Stocks,KEVJ11,QBVN33,29925.0,USD,700,25/06/2016,42.75,USD,48.8
07/07/2015 00:10,MNWQTOYC15681707,Stocks,LAUA80,SRYE59,188400.0,USD,60000,25/06/2019,14.68,LRD,3.42
07/07/2015 00:10,SQLQCVON04805054,Pipboys,SRYE59,DDIB11,4190400.0,USD,20000,16/04/2018,2067.35,ETB,254.63
07/07/2015 00:10,YBXGBTLP16656586,Stocks,UFAY59,HWHS51,22115.0,USD,100,07/07/2016,221.15,USD,207.67
07/07/2015 00:10,PYFVZJYJ73751673,Nemesis Whips,RJUD59,ORQH73,48955.61,STD,400,14/03/2019,31.49,USD,104.85
07/07/2015 00:11,CHAMIKKI41672832,Stocks,DNIL23,TGZI54,12751000.0,USD,50000,22/05/2017,255.02,USD,217.31
07/07/2015 00:11,XZHKJUZN79906736,Stocks,WYFO79,PQSW95,750498.7,AWG,7000,13/04/2018,19.4,USD,121.4
07/07/2015 00:11,RKSUQIHT72510551,Magic Markers,QAZT26,WWNS72,843120.0,USD,8000,07/05/2016,105.39,USD,96.73
07/07/2015 00:11,ZTITQIFL95099194,Stocks,NCCX02,SAAM06,1161000.0,USD,9000,10/06/2020,129.0,USD,113.42
07/07/2015 00:12,SIEORZVG16622904,Helms of Brilliance,FORM54,UFAY59,271803.0,USD,700,17/12/2016,388.29,USD,340.92
07/07/2015 00:12,BFYSWFEY72375038,Knightmare Frames,CVMG22,YFAM59,246628.0,USD,400,16/01/2020,616.57,USD,571.45
07/07/2015 00:12,HVWZTEOM46667825,Stocks,BBJG05,NXTO39,373560.0,USD,3000,21/07/2016,124.52,USD,108.02
07/07/2015 00:12,GIXPHEJM36930983,Dragon Scale Mail,BBAX06,CAVR54,89494.58,BAM,700,12/03/2016,424.89,USD,107.78
07/07/2015 00:12,LYVVISER68191705,Shrouds of Turin,KEVJ11,QODV38,1030040.0,USD,4000,16/11/2016,257.51,USD,264.05
07/07/2015 00:12,OAEOPRJJ40021272,Stocks,GYWU23,AWYB85,1295840.0,USD,7000,21/07/2018,185.12,USD,206.92
07/07/2015 00:12,ASJSKRIL51433649,Rings of Regeneration,MYXF05,GZED20,596140.66,IDR,700,15/05/2016,169.83,USD,975.93
07/07/2015 00:14,AVUZXGRB19767190,Stocks,ZDAI73,EKXA24,41436.0,USD,600,10/04/2020,69.06,USD,63.6
07/07/2015 00:15,GLOZKVND67753045,Stocks,FGVK43,EDYH00,96405.89,MOP,1000,07/02/2019,214.09,JOD,91.6
07/07/2015 00:15,YRQWPOZQ73120727,Magic Harps,FTFI87,LIJW00,1701200.0,USD,20000,28/01/2018,830.1,PKR,78.14
07/07/2015 00:15,XRUAWUXH76543900,Stocks,VAHJ53,ZMLP81,3069.59,CDF,500,12/12/2020,25.4,USD,6.81
07/07/2015 00:16,UFYGOXUR89615673,Stocks,FJOI82,HPTP65,44205.0,USD,300,14/12/2019,147.35,USD,146.28
07/07/2015 00:16,EQCLUBOH74668657,Stocks,QAZT26,QCRG59,1323150.0,USD,5000,12/12/2016,264.63,USD,233.71
07/07/2015 00:17,PFKAUOAC80361897,X-Potions,QBVN33,CMZC67,44562.0,USD,300,13/02/2017,148.54,USD,160.38
07/07/2015 00:18,RPRFSDOH44882933,Wild Card Virus Vials,DJNE62,NQJL85,149365.33,SZL,500,07/07/2016,61.89,USD,269.25
07/07/2015 00:18,DPYBBPUS02815194,Stocks,HWHS51,LIIS96,111393.0,USD,900,06/12/2018,123.77,USD,124.27
07/07/2015 00:18,YXIVPYXY70461009,Golden Apples,WIZJ73,NCCX02,235230.0,USD,3000,29/10/2018,581.72,KYD,69.94
07/07/2015 00:18,PQQMPHYJ59321314,Stocks,KKZA87,QODV38,63108.0,USD,600,04/04/2020,105.18,USD,121.38
07/07/2015 00:18,WUTOHAEM91912355,Stocks,ZXVX98,VCSF07,27984.0,USD,800,20/09/2020,34.98,USD,33.9
07/07/2015 00:19,WROWHZIY29559935,Wood Mats,AMBT33,QMZU44,1084680.0,USD,4000,25/05/2020,271.17,USD,301.94
07/07/2015 00:19,ZHYEMSHU74804911,Moon Tears,GYWU23,PBFW95,195996.56,EGP,200,20/06/2020,221.42,USD,811.9
07/07/2015 00:19,VMXPFLRY10829851,Stocks,ZMLP81,RQGG65,23472.0,USD,600,19/03/2017,39.12,USD,43.16
07/07/2015 00:20,RITUGMME56805161,Stocks,VPTI00,KKZA87,165726.82,ANG,800,27/11/2020,24.51,USD,225.82
07/07/2015 00:20,FRQALKYN35869277,Chainsaws,HYSJ42,VESX21,121260.0,USD,2000,20/09/2019,133.08,HNL,69.21
07/07/2015 00:20,IGANRCWJ70160259,Raiden Disks,VLJL11,KRRO64,435400.0,USD,7000,08/07/2016,62.2,USD,68.02
07/07/2015 00:20,MMMCEADH54170341,Stocks,SZRJ90,LIJW00,59484.0,USD,300,19/02/2016,198.28,USD,200.43
07/07/2015 00:21,JYEXGKGU81666883,Stocks,NXTO39,HYSJ42,178156.34,MVR,200,08/03/2018,151.46,USD,934.36
07/07/2015 00:22,PGBHULGK04939577,Moranth Shapers,KRXZ15,ERHJ34,104607.0,USD,900,09/06/2019,116.23,USD,99.79
07/07/2015 00:22,KMRISHFS21871953,Stocks,EDYH00,MYXF05,10330.0,USD,1000,07/04/2019,10.33,USD,11.49
07/07/2015 00:22,QTZKBLGK06802556,Don Gero Masks,WHPS18,TFLS35,59133.32,MWK,100,07/03/2018,114.38,USD,527.79
07/07/2015 00:22,ZUQXPDNK49952737,Stocks,QBVN33,ITTS26,362460.0,USD,2000,13/06/2020,181.23,USD,143.47
07/07/2015 00:22,DVCOTYKG74236974,Stocks,MHFC34,LKPN86,2105500.0,USD,50000,19/09/2018,42.11,USD,34.86
07/07/2015 00:23,XCZANBVG24880350,Stocks,UHOG52,VIMV38,21290.0,USD,100,28/03/2019,212.9,USD,204.37
07/07/2015 00:23,PBFYFGVA59215266,Pulse Rifles,ZBIO05,PKBF70,74093.61,GIP,500,15/09/2016,16.06,USD,160.33
07/07/2015 00:24,EQMCNUZD25902184,Madman's Knowledges,CMZC67,CAVR54,6995800.0,USD,20000,25/12/2018,349.79,USD,356.51
07/07/2015 00:24,BLTRCOAG56437865,Koins,QBVN33,IZLM67,1323300.0,USD,10000,07/06/2020,136.75,MOP,131.72
07/07/2015 00:24,SFTUKBGC98339254,Beams,MYXF05,UEVD88,146000.0,USD,10000,22/08/2017,14.6,USD,15.88
07/07/2015 00:25,AVDATOKY46587496,Stocks,JXGF57,KRRO64,148604.0,USD,400,26/04/2018,371.51,USD,369.6
07/07/2015 00:25,ZSTWAWOI54051953,Moranth Burners,FORM54,QHXJ50,39228.0,USD,100,19/08/2019,392.28,USD,329.17
07/07/2015 00:25,ZOBZZHFG36278629,Stocks,TQSJ85,TGZI54,2295180.0,USD,9000,04/06/2017,255.02,USD,238.0
07/07/2015 00:26,WHVFLGWU64367970,Stocks,JZTC69,HNLV68,46152.0,USD,600,13/06/2018,76.92,USD,80.3
07/07/2015 00:26,LMHYPNFZ07137805,Kunais,CBOX52,SUOX82,319653.0,USD,900,04/12/2018,355.17,USD,283.22
07/07/2015 00:26,MPHOBCRP52124524,Ithildins,DJNE62,ZXVX98,85731.0,USD,300,18/04/2019,285.77,USD,306.57
07/07/2015 00:26,ZCBKMXFN38607116,Stocks,MFJJ99,QCRG59,10585200.0,USD,40000,08/10/2017,264.63,USD,282.83
07/07/2015 00:26,STXLUGDF54510477,Stocks,HFLM11,QBAP68,6044.0,USD,400,10/02/2020,15.11,USD,17.2
07/07/2015 00:26,AXLVRCXI24833100,Stocks,FYYD57,VPTI00,143100.0,USD,2000,04/10/2019,71.55,USD,79.85
07/07/2015 00:26,INJQDDWD57327425,Horns of Gondor,DNIL23,JZTC69,265960.0,USD,800,02/04/2017,332.45,USD,371.19
07/07/2015 00:26,PWLVVYTB94453765,Stocks,CQPJ57,DBCS17,356480.0,USD,4000,08/09/2020,89.12,USD,77.14
07/07/2015 00:27,SMGMYQFE71353537,Death Notes,BBJG05,FJOI82,2960100.0,USD,6000,01/08/2016,493.35,USD,517.62
07/07/2015 00:27,EGJSLLDS07327686,Iron Sands,KEVJ11,YTAI13,158898606.12,RWF,60000,28/09/2016,525.74,USD,2454.03
07/07/2015 00:28,GSZQFDEQ20930359,Monol Disks,HWHS51,IZLM67,43608881.25,ILS,50000,17/06/2019,112.75,USD,1002.3
07/07/2015 00:28,OAOYLFBP64531900,Stocks,BBJG05,NXTO39,37356.0,USD,300,16/08/2017,124.52,USD,109.24
07/07/2015 00:28,OZAUYGBG31142761,Stocks,VPTI00,WYFO79,316080.0,USD,3000,05/11/2018,105.36,USD,95.71
07/07/2015 00:29,ACWZTRRX22285631,Stocks,NXTO39,IBLA29,158050.0,USD,500,13/09/2019,911.44,XAF,344.48
07/07/2015 00:29,UGEQNSEP06891682,Go-Pods,SFZS08,QOKP03,81595.0,USD,500,25/03/2019,163.19,USD,178.65
07/07/2015 00:29,YLBYFKWG22878429,Stocks,YOQG45,KRRO64,1486040.0,USD,4000,20/09/2020,371.51,USD,315.75
07/07/2015 00:29,UKDIGFYW86325041,Stocks,FGVK43,DDIB11,935900.0,USD,70000,17/06/2017,13.37,USD,14.48
07/07/2015 00:30,VQXSNRPZ57812251,Stocks,UHOG52,OHKH76,20370.0,USD,600,09/01/2016,33.95,USD,31.2
07/07/2015 00:31,VPXXGMFU31981082,Kamidogus,DILF10,EWUY52,39956.0,USD,400,09/06/2019,99.89,USD,90.94
07/07/2015 00:31,INGBHJZX99775071,Stocks,CQPJ57,QLCE04,44853.0,USD,300,14/08/2020,149.51,USD,120.44
07/07/2015 00:31,QHTZDOQA63858715,Agents,VPTI00,GSTD71,18995.0,USD,100,03/08/2018,189.95,USD,202.54
07/07/2015 00:32,IJNPVKHF49278854,Gauntlets,KKGY69,YWMD69,14837600.0,USD,40000,25/11/2019,370.94,USD,411.88
07/07/2015 00:32,OPTLKTQP97712838,Stocks,HXDA52,MSHS03,861660.0,USD,6000,14/11/2016,143.61,USD,168.03
07/07/2015 00:32,TIZLGFGU56577118,Stocks,HHOA99,WYFO79,10155.65,BGN,900,04/05/2020,105.36,USD,10.05
07/07/2015 00:32,FFHJLWRF27324206,Magic Flute,VGYT30,AHMZ79,362872.88,KRW,7000,07/07/2020,226.47,USD,51.82
07/07/2015 00:33,EOYVYWHV58234179,Stocks,YWMD69,WYFO79,94824.0,USD,900,23/01/2016,105.36,USD,116.67
07/07/2015 00:33,DDPYGDLW39349878,Angainors,QCRG59,KRRO64,50886.0,USD,200,26/04/2019,254.43,USD,214.57
07/07/2015 00:33,TSRXYYYE03101491,Stocks,SFEO61,SWGF93,1223500.0,USD,50000,07/02/2016,24.47,USD,22.22
07/07/2015 00:34,TLEOMWRM95690997,Stocks,MRAH32,SFZS08,500710.0,USD,7000,10/09/2019,71.53,USD,78.37
07/07/2015 00:34,KOJMCGUN37630241,Hero Association Catalogs,PVAZ61,QBAP68,10844000.0,USD,50000,26/06/2020,216.88,USD,180.9
07/07/2015 00:34,DHTYHVQH94919866,Stocks,LIIS96,DJNE62,570800.0,USD,5000,20/12/2018,114.16,USD,130.92
07/07/2015 00:34,ASZZCNPU35783532,Stocks,VTKE98,LWGE44,14636.99,ZAR,500,09/12/2020,7.94,USD,32.18
07/07/2015 00:35,VEACKDOX06441693,Stocks,OHKH76,EIWJ22,8010344.94,IRR,20000,27/03/2016,32.37,USD,363.67
07/07/2015 00:35,MRDTEXEB38406278,Stocks,VIMV38,FYYD57,20620.0,USD,200,03/02/2019,103.1,USD,91.11
07/07/2015 00:35,NWINCGLN02876348,Stocks,ERHJ34,QAZT26,30655.0,USD,100,09/02/2017,306.55,USD,315.13
07/07/2015 00:35,NEXQTAKQ31794464,Lawgivers,HFLM11,FDWI64,6182807.04,ANG,9000,01/05/2019,455.87,DZD,607.98
07/07/2015 00:35,UXFESSGP76027572,Hades Helms,CUVZ50,ZELV96,3737790.0,USD,9000,17/09/2018,415.31,USD,375.61
07/07/2015 00:36,UWRSPMWV42126331,Wide Lenses,YFAM59,NGBA40,193360.0,USD,4000,14/04/2018,48.34,USD,50.91
07/07/2015 00:36,GLLJVGTG66470506,Stocks,CUVZ50,IJPI82,1590783.07,MKD,7000,16/02/2016,56.05,USD,254.88
07/07/2015 00:36,TASCKUKV86630788,Megacorp Helmets,AMRO66,AHMZ79,851396.63,AED,6000,02/08/2018,89.77,USD,133.27
07/07/2015 00:36,PZIWWHST07928172,Stocks,JZTC69,GZED20,42526.95,XPF,600,21/06/2020,254.5,USD,75.25
07/07/2015 00:36,IUAEMZBN72289168,Persuaders,ORQH73,FDWI64,6566772.86,SOS,4000,06/10/2020,609.14,USD,1515.36
07/07/2015 00:36,JKVFRMWK95827761,Stocks,NCYN50,BMRZ75,22082.0,USD,100,04/11/2018,220.82,USD,189.43
07/07/2015 00:36,ALNNVTHA73339484,Stocks,TYAE14,VPTI00,2298.9,BGN,300,07/11/2018,71.55,USD,9.36
07/07/2015 00:37,AUPFCNEJ07690680,Ethers,OQXV70,PQSW95,503680.0,USD,4000,14/02/2016,125.92,USD,145.62
07/07/2015 00:37,GCSTVQHB47644544,Stocks,TRFG21,SWGF93,19576.0,USD,800,10/09/2018,24.47,USD,26.07
07/07/2015 00:37,SVKCOSAK88894963,Stocks,SZRJ90,TRFG21,936.0,USD,300,07/01/2016,3.12,USD,2.96
07/07/2015 00:38,HMDYAZDA65171479,Stocks,ZDAI73,PBFW95,52032.0,USD,400,19/05/2018,130.08,USD,147.61
07/07/2015 00:38,VUISUAEZ38821515,Stocks,RJUD59,AHMZ79,133021.0,USD,700,22/05/2019,190.03,USD,212.53
07/07/2015 00:38,DKFHZWWT36033324,Stocks,SBUT62,QOKP03,718780.0,USD,1000,31/03/2016,718.78,USD,584.44
07/07/2015 00:39,PDTRSUCR25738321,Zanpakutos,HWHS51,UIKN63,131400.0,USD,9000,01/03/2016,14.6,USD,13.1
07/07/2015 00:39,UZURSGQD71385026,Smoke Balls,FJOI82,QODV38,41912.0,USD,100,15/07/2016,3515.12,TOP,446.29
07/07/2015 00:40,QYNBJZVD28809290,Stocks,WYFO79,ZMLP81,101600.0,USD,4000,18/02/2016,25.4,USD,30.64
07/07/2015 00:40,PLNQYMRN93399884,Stocks,VTKE98,VESX21,82505.0,USD,500,30/12/2020,165.01,USD,184.98
07/07/2015 00:40,XYWTZBFF05949536,Sending Stones,YOQG45,ZEHM52,669666.0,USD,600,07/07/2017,1116.11,USD,1092.63
07/07/2015 00:40,NHJZHZIF16131954,Stocks,YWMD69,YSSR29,39123.0,USD,900,12/04/2020,43.47,USD,35.05
07/07/2015 00:41,NCTFIWWZ61377748,Rings of Levitation,BPLN25,VGYT30,6972000.0,USD,50000,19/08/2020,139.44,USD,158.14
07/07/2015 00:41,JMUWYMQZ48154180,Scope Lens,IJPI82,UACN81,9742.14,RWF,200,23/02/2016,9.67,USD,34.31
07/07/2015 00:42,NFMFQBSW38261540,Loadstones,SUOX82,TYAE14,24963.0,USD,300,30/11/2017,83.21,USD,64.32
07/07/2015 00:42,LAEEBJMA39539125,Stocks,THJF58,CIXF70,957600.0,USD,20000,25/10/2020,47.88,USD,53.23
07/07/2015 00:42,YTJIEBGZ36169742,Stocks,LIIS96,YSSR29,130410.0,USD,3000,31/12/2020,43.47,USD,37.6
07/07/2015 00:43,TTBOKCFF71130594,Amulets Versus Poison,FTFI87,PJKH65,28536.0,USD,300,19/11/2018,95.12,USD,92.97
07/07/2015 00:43,LTQUIEKU69736814,Stocks,THJF58,ZSXF19,18608.0,USD,400,11/11/2017,46.52,USD,36.4
07/07/2015 00:43,XHLJQWXV17840289,Stocks,KKZA87,DBCS17,1782400.0,USD,20000,11/09/2019,89.12,USD,101.38
07/07/2015 00:44,YIFKJRGC63895874,Stocks,MSHS03,SMYT95,9845600.0,USD,80000,19/02/2020,644.07,KWD,120.8
07/07/2015 00:44,GOMZULJT87488941,Stocks,QAZT26,OUNH49,23810.0,USD,200,21/03/2020,119.05,USD,128.48
07/07/2015 00:44,RNQJDPIP01901863,Golems,CQPJ57,QODV38,1521423.75,AED,70000,16/04/2016,13.75,USD,24.66
07/07/2015 00:45,FJUOQWEP24479563,LiDAR Mark-Trackers,DOGG07,RNZB01,1028920.0,USD,4000,16/12/2016,257.23,USD,277.6
07/07/2015 00:45,NVMTNPZA75279447,Infinity Stones,ZSXF19,SAAM06,119394.0,USD,900,06/04/2018,132.66,USD,126.08
07/07/2015 00:46,YDWDBEUP65203179,Stocks,MRAH32,CBOX52,14603100.0,USD,30000,27/10/2019,2149.87,TMM,512.23
07/07/2015 00:46,FCTZYPZP25015348,Scrolls of Blank Paper,HXDA52,EPZN28,355122.0,USD,900,14/06/2018,394.58,USD,358.09
07/07/2015 00:46,ENOYLNZX68531460,Romulan Ale,CVMG22,SMYT95,58470664.8,CVE,50000,10/05/2017,104.48,USD,1033.9
07/07/2015 00:47,TZHHIKFO36420835,Cloaks of Levitation,KKGY69,NFAH30,233982.0,USD,700,03/09/2017,334.26,USD,376.2
07/07/2015 00:47,MNHHNRDR76794376,Stocks,QCRG59,UWUK72,57933.0,USD,900,29/10/2019,64.37,USD,68.99
07/07/2015 00:47,GFMAQSSN15355904,Rings of Warning,VXSM31,HNLV68,106197.0,USD,700,21/09/2020,151.71,USD,128.07
07/07/2015 00:47,ZLKSFLGE05029763,Phasers,ZXVX98,DGTY64,2117040.0,USD,6000,18/01/2020,352.84,USD,310.11
07/07/2015 00:48,UAXUUWED82810480,Gold Bolts,LKPN86,PNFK78,57630.0,USD,200,16/06/2019,288.15,USD,318.88
07/07/2015 00:48,MNWESIUO25096283,Stocks,UFAY59,SWGF93,49041.8,SYP,400,13/02/2018,24.47,USD,136.56
07/07/2015 00:48,RIVEYKGF04243043,Stocks,SBUT62,GSTD71,36846.0,USD,600,06/02/2016,61.41,USD,64.12
07/07/2015 00:49,AYRGILIM14506257,Stocks,PVAZ61,TFLS35,71234.4,XAF,900,21/11/2016,27.45,USD,70.0
07/07/2015 00:50,WMVDYVKV73181929,Gorgon Heads,FORM54,KKZA87,102168.0,USD,800,06/11/2020,127.71,USD,135.28
07/07/2015 00:50,ARIJJRID74010816,Stocks,WYFO79,QWOA67,99638.0,USD,700,08/01/2017,142.34,USD,123.31
07/07/2015 00:51,HUARQVWS14277370,Thief Gloves,PIFN94,GZED20,2400870.0,USD,3000,18/09/2016,800.29,USD,884.18
07/07/2015 00:51,MFOEVRXS50572728,Stocks,RLZK87,TGZI54,2737869.22,GBP,1000,02/05/2018,255.02,USD,2972.13
07/07/2015 00:51,JZSJHDPH04814334,Silver Apples,OPET16,KUWI70,572715333.85,UYU,50000,15/05/2018,2186.29,CUC,13303.33
07/07/2015 00:51,BZCGVTPR88555927,Stocks,FORM54,LAUA80,103092.0,USD,400,23/09/2018,257.73,USD,267.92
07/07/2015 00:51,YJOGILME95044668,Palantiris,QAZT26,GIWG34,216440.0,USD,400,18/11/2016,541.1,USD,487.34
07/07/2015 00:51,IZVKRTPG48935929,Golem Disks,MKHA46,PJKH65,64116.0,USD,400,21/10/2020,3955.52,XCD,151.74
07/07/2015 00:52,UHOBNNGF51252073,Meat Sticks,HFLM11,SFZS08,31918.0,USD,100,05/09/2016,319.18,USD,367.45
07/07/2015 00:53,IJPCJAYI37128473,Potions of Sickness,RFZG50,DREA89,3565900.0,USD,10000,26/08/2020,356.59,USD,425.23
07/07/2015 00:53,AYTJXRYX85667547,Stocks,GBEZ65,DOGG07,19792.0,USD,800,14/08/2017,24.74,USD,23.83
07/07/2015 00:53,XEXGYPMN34196641,Leaves of Lorien,FDWI64,GBEZ65,560200.0,USD,5000,04/03/2020,112.04,USD,122.58
07/07/2015 00:54,ZHYWLTEI61284041,Stocks,QCRG59,TQSJ85,27945400.0,USD,70000,08/12/2020,399.22,USD,423.86
07/07/2015 00:55,CLWNWIMR73860715,Rupees,RNZB01,EDYH00,1949100.0,USD,5000,26/10/2020,389.82,USD,336.62
07/07/2015 00:55,FCAGRNSM64575051,Wonka Bars,KKGI60,AWYB85,912900.16,LBP,300,22/09/2017,310.91,USD,3545.78
07/07/2015 00:56,JMKWVZMD80308753,Stocks,AMBT33,GZED20,254500.0,USD,1000,11/05/2016,254.5,USD,292.4
07/07/2015 00:56,YCELSNWM54350237,Silver Apples,AMRO66,KUWI70,32939.0,USD,100,28/05/2019,329.39,USD,320.0
07/07/2015 00:57,TWKGXWMD10335559,Meat Sticks,NGBA40,SFZS08,127672.0,USD,400,30/11/2017,319.18,USD,280.92
07/07/2015 00:57,SOEDMZMZ45523308,Stocks,SMYT95,AMBT33,12928.0,USD,800,17/03/2018,16.16,USD,14.92
07/07/2015 00:57,MZENJDGE54851693,Stocks,KUWI70,SMYT95,651430.43,MVR,900,20/11/2016,123.07,USD,723.34
07/07/2015 00:57,YRXRHTGC08187661,Stocks,JZTC69,QETH27,24390.0,USD,9000,30/11/2018,2.71,USD,2.33
07/07/2015 00:58,HJNVAHZI09838862,Katchin Bars,VVXA11,WVEI17,1855800.0,USD,90000,08/11/2016,1296.13,COP,21.64
07/07/2015 00:59,ATOZCLEK71786626,Mimett Greens,QBVN33,NFAH30,80073.0,USD,700,18/07/2018,851.16,SDG,129.31
07/07/2015 00:59,NWXTLTAO05155513,Stocks,AMRO66,SBUT62,2885657.04,QAR,20000,26/11/2017,55.98,USD,156.07
07/07/2015 01:00,EPBKJLVQ18230744,Rings of Increase Damage,VTKE98,ZMLP81,79639.0,USD,100,19/06/2020,3990.23,SYP,748.22
07/07/2015 01:00,GIFPLWFJ55022441,Tear Stones,QAZT26,LIJW00,1971873.2,VEB,8000,25/05/2016,215.27,USD,254.57
07/07/2015 01:00,CVGZRMKG87214354,Stocks,MKHA46,MHFC34,4911600.0,USD,40000,07/02/2016,122.79,USD,136.45
07/07/2015 01:00,SGVFPLHU74478690,Meat Sticks,RDBE21,SFZS08,2872620.0,USD,9000,08/12/2016,319.18,USD,318.06
07/07/2015 01:00,LZEOIYXL37303745,Arrowhead Disks,RJCA92,DJNE62,82985.0,USD,500,09/07/2018,165.97,USD,150.77
07/07/2015 01:00,PCBPUHOK61601328,Stocks,MFZY76,RJCA92,1877.0,USD,100,30/10/2019,18.77,USD,17.65
07/07/2015 01:01,OIDLUBPK57757480,Stocks,AYIH50,ZSXF19,1367990.38,MVR,5000,20/05/2018,46.52,USD,305.04
07/07/2015 01:01,STZFNFVC05561920,Stocks,RNZB01,TVQQ54,6216.0,USD,100,07/01/2017,62.16,USD,59.48
07/07/2015 01:02,OMABTJQN72583377,Power Pluses,HHOA99,TBVE46,182749.0,USD,700,23/02/2018,261.07,USD,303.65
07/07/2015 01:02,DLLGOOBS51148400,Black Materia Orbs,VESX21,VCSF07,491.0,USD,100,19/10/2019,4.91,USD,5.83
07/07/2015 01:02,VSVSHITI44772879,Autobots,ERHJ34,HHFP66,28044.0,USD,600,22/10/2017,147.02,MMK,47.09
07/07/2015 01:02,SCHZIFVP68891915,Butterflys,TRFG21,SBUT62,380460.0,USD,3000,09/10/2017,126.82,USD,138.58
07/07/2015 01:03,DUNMIZHL12235831,Snowballs,QAZT26,YSSR29,24792.0,USD,400,02/02/2019,61.98,USD,70.7
07/07/2015 01:03,MJQAZMWI39899816,Stocks,BDBU00,KEVJ11,73120.0,USD,4000,01/11/2020,18.28,USD,19.64
07/07/2015 01:03,DWZZHUDB18337694,Stocks,VVXA11,DILF10,158529.0,USD,700,29/10/2019,226.47,USD,188.1
