dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2015 00:03,POQWIALU76139783,Wumpa Fruits,MFJJ99,FJOI82,45292500.0,USD,90000,08/08/2018,503.25,USD,465.55
01/07/2015 00:04,ITNWZEYV85298145,Stocks,HYSJ42,YCZA59,35999968.92,AUD,7000,10/11/2018,92.87,USD,5449.99
01/07/2015 00:04,BNCOXJNM40916245,Stocks,JVHD93,EDYH00,7800800.0,USD,80000,10/12/2017,97.51,USD,86.53
01/07/2015 00:04,ESJCSASH56465749,Stocks,QODV38,XHYN07,238600.0,USD,10000,27/08/2017,23.86,USD,21.85
01/07/2015 00:04,IOVAEIKC03396852,Stocks,NGBA40,HSWX88,19110.0,USD,700,24/05/2018,2.92,BGN,25.36
01/07/2015 00:05,ERKKTQMN79389434,Nails of Helena,DBCS17,JVHD93,73990.08,KPW,100,06/11/2016,423.26,USD,655.52
01/07/2015 00:06,DUACGHRW88460760,Super Soldier Serums,OPZI26,YOQG45,90834.0,USD,600,08/05/2016,151.39,USD,138.85
01/07/2015 00:06,YMGVAHDJ55582758,Mjolnirs,MEOQ86,FORM54,66534.0,USD,100,24/01/2017,665.34,USD,738.29
01/07/2015 00:06,SYLIKQYO08287999,Stocks,MFJJ99,JZTC69,272241.69,KRW,6000,30/12/2017,206.15,USD,51.1
01/07/2015 00:06,XAKZAGEA01643701,Stocks,DNIL23,LAUA80,100324.0,USD,400,23/07/2016,250.81,USD,279.52
01/07/2015 00:07,LALPAZAA92907796,Capes of Fujin,WYFO79,EWUY52,20222.0,USD,100,02/06/2019,1318.9,FKP,182.03
01/07/2015 00:07,FLJHLKNG79892484,Millennium Scales,MFJJ99,VXSM31,24817.13,HKD,100,02/01/2018,8.65,NGN,271.43
01/07/2015 00:07,VYJSETBQ49012673,Potions of Sickness,QHXJ50,DREA89,1708100.0,USD,5000,19/06/2018,1393.37,SRD,407.88
01/07/2015 00:07,QDNNZRNQ12825433,Terrain Extenders,KRRO64,IJPI82,1132100.0,USD,5000,24/09/2016,2323.48,PAB,205.84
01/07/2015 00:07,IYUYDKZV77422402,Stocks,NXTO39,RLZK87,40989.0,USD,300,26/02/2018,136.63,USD,154.89
01/07/2015 00:07,CKATIJRE57707610,Phasers,VIMV38,DGTY64,726160.0,USD,2000,23/02/2020,363.08,USD,410.08
01/07/2015 00:07,QSPEIYST55878763,Stocks,JZTC69,IZTD25,368109.89,IQD,400,02/08/2019,72.81,USD,1041.88
01/07/2015 00:08,GNCKNRZQ99464789,Blades of Chaos,FORM54,VAHJ53,57702.0,USD,200,26/07/2017,288.51,USD,312.99
01/07/2015 00:08,PZMFQUEO70990953,Stocks,VPTI00,SFEO61,1962.0,USD,300,23/11/2018,6.54,USD,5.91
01/07/2015 00:09,MGOBHSSD00830605,Stocks,TKVF94,KKZA87,1729000.0,USD,70000,02/03/2017,24.7,USD,28.74
01/07/2015 00:09,PIGOQFYS53447482,Turbo Ethers,UIKN63,VPTI00,26154.0,USD,900,03/10/2016,29.06,USD,25.72
01/07/2015 00:09,BGLFHLMC38369785,Rings of Regeneration,ORQH73,GZED20,713600.0,USD,4000,07/05/2020,178.4,USD,172.4
01/07/2015 00:09,LOMBAGSN20046499,Butterflys,OCQF34,SBUT62,119142.0,USD,900,16/05/2019,132.38,USD,114.66
01/07/2015 00:10,IMFGHRZV15877951,Stocks,NCYN50,DJNE62,38862260.16,HUF,80000,02/06/2020,116.04,USD,443.73
01/07/2015 00:10,DBRCGJED84051465,Moranth Smokers,TYAE14,IIZF28,72864.0,USD,900,11/03/2019,80.96,USD,74.51
01/07/2015 00:12,CCXKDZEG48188229,Moranth Shapers,LIJW00,ERHJ34,6800400.0,USD,60000,01/01/2018,113.34,USD,106.26
01/07/2015 00:12,XZXRAYXP25690475,Misty Seeds,KKGY69,TQSJ85,163326.0,USD,600,09/09/2017,272.21,USD,261.29
01/07/2015 00:12,AAQTDCWR71018891,Books of Vishanti,VKMV12,QAZT26,98776.0,USD,800,10/01/2020,123.47,USD,110.05
01/07/2015 00:12,ZDZGGJJO38899585,Phoenix Downs,SFEO61,ORQH73,12327.6,KPW,400,20/11/2020,17.63,USD,28.74
01/07/2015 00:12,JNIZLNCR07296237,Stocks,OHKH76,NXTO39,5094245.78,LAK,20000,13/06/2019,258.64,NZD,277.99
01/07/2015 00:12,IHABOIRB53137986,Arc Reactors,SFZS08,DOGG07,488050.0,USD,500,27/03/2018,976.1,USD,814.63
01/07/2015 00:12,SRJPWULT08259630,Boom Brooms,AGBH66,THJF58,9801600.0,USD,80000,08/03/2020,122.52,USD,96.85
01/07/2015 00:13,WPQXLUOM55278626,Stocks,OQXV70,ZDAI73,432600.0,USD,3000,09/01/2020,144.2,USD,156.63
01/07/2015 00:13,NCJMVQFB98806027,Portal Guns,SEKK26,MDEQ10,21771500.0,USD,50000,09/08/2017,435.43,USD,456.54
01/07/2015 00:13,NJSTASIH49323425,Stalkers,OQXV70,TKVF94,35716.0,USD,200,13/02/2020,178.58,USD,207.62
01/07/2015 00:14,IDNIGWSE75931022,Stocks,ZNQA84,EDYH00,13631898.0,SOS,50000,16/07/2017,97.51,USD,276.78
01/07/2015 00:14,MCKAQPOB38693249,Absorb Bulbs,CMOI26,ITTS26,11927500.0,USD,50000,14/02/2019,350.02,LKR,205.68
01/07/2015 00:14,YDAYIXHD84638670,Potions of Oil,EWUY52,TKVF94,18042.0,USD,600,17/12/2017,30.07,USD,34.18
01/07/2015 00:14,JCZUSAMI33287326,Stocks,AMBT33,HHFP66,970620.0,USD,6000,29/07/2019,161.77,USD,152.4
01/07/2015 00:15,MWTTJAXU58680321,Neuralizers,VIMV38,IBLA29,640840.0,USD,4000,20/01/2017,160.21,USD,152.72
01/07/2015 00:15,PACKOGZR80569235,Ninja Info Cards,EIWJ22,EKXA24,260170.0,USD,1000,05/02/2017,260.17,USD,229.77
01/07/2015 00:15,MDNCEIYS67573994,Stocks,YWMD69,KKGI60,3330600.0,USD,30000,06/02/2017,111.02,USD,105.67
01/07/2015 00:15,HRBJLAEG81036880,Ampules,YTAI13,LAUA80,7369000.0,USD,50000,11/11/2016,147.38,USD,163.56
01/07/2015 00:15,XXFJFARY99833488,Stocks,OCQF34,CQPJ57,19560.0,USD,300,09/05/2016,65.2,USD,72.08
01/07/2015 00:15,VCISUUPQ49762719,Snowballs,DGTY64,YSSR29,6247.0,USD,100,30/05/2019,62.47,USD,59.29
01/07/2015 00:15,BZTAZMFW01551198,Stocks,AMRO66,YWMD69,60290.0,USD,500,29/12/2016,120.58,USD,105.8
01/07/2015 00:16,IXMMHGZF39833145,Stocks,AMBT33,GIWG34,2466.0,USD,900,16/01/2017,2.74,USD,2.97
01/07/2015 00:16,ELVFPJEQ82571216,Samehadas,ZFHD93,ZMLP81,393040.0,USD,2000,13/08/2017,196.52,USD,174.0
01/07/2015 00:17,ZCDEFFSN87331299,Protective Pads,UACN81,VESX21,251915.41,LSL,700,14/06/2017,153.88,USD,401.53
01/07/2015 00:17,KXPJHNLE61264980,Wrath Hammers,MHFC34,IBLA29,18410.0,USD,1000,28/06/2016,18.41,USD,17.06
01/07/2015 00:17,KXTHGMCD37243579,Stocks,VLJL11,OKYS51,10514.0,USD,700,17/04/2017,15.02,USD,16.68
01/07/2015 00:17,WWEITUVZ58237131,Stocks,FGQR22,VXSM31,40095.0,USD,500,13/12/2016,80.19,USD,73.0
01/07/2015 00:17,SRBSBELJ38436454,Quick Claws,YWMD69,INIL60,125220.0,USD,2000,25/08/2019,62.61,USD,68.03
01/07/2015 00:18,EQOJLTBP23024264,Stocks,VPTI00,QAZT26,2467200.0,USD,8000,03/05/2020,308.4,USD,316.26
01/07/2015 00:18,KNSCURJM40547598,Vesper,EKXA24,VXSM31,1314461.38,MGA,700,03/04/2018,316.95,USD,2094.13
01/07/2015 00:18,PCTYJCOO22637792,Stocks,ORQH73,VGYT30,37533129.98,BOB,6000,09/01/2018,165.12,USD,7255.44
01/07/2015 00:18,ZSRETIZN68342565,Stocks,DBCS17,SMYT95,3109861.66,AOA,4000,03/07/2019,119.43,USD,766.19
01/07/2015 00:18,FXPGMMOT86127146,Stocks,NQJL85,KRXZ15,1613397.33,ANG,700,12/12/2018,275.43,USD,2014.11
01/07/2015 00:18,GGPRITJZ57081522,Stocks,VKMV12,IZLM67,318900.0,USD,3000,04/02/2018,106.3,USD,113.78
01/07/2015 00:18,CFCIDUYY16383292,Stocks,BDBU00,INIL60,517000.0,USD,10000,18/08/2018,51.7,USD,59.47
01/07/2015 00:19,MWGWEXWF61786101,Stocks,IJPI82,TKVF94,798657.96,BWP,6000,29/10/2016,45.26,USD,126.78
01/07/2015 00:19,WXRQDUBE12487622,Stocks,YSSR29,PNFK78,93948.0,USD,400,19/03/2018,234.87,USD,235.91
01/07/2015 00:19,FOKODBMW50914319,Gadgetrons,CIXF70,SHXQ48,159390.0,USD,7000,07/08/2017,22.77,USD,22.61
01/07/2015 00:20,WHVLJGVR62384033,Stocks,ESPL27,MYXF05,8304.0,USD,800,18/09/2020,10.38,USD,11.2
01/07/2015 00:20,IHTVTLHD33994586,Simarils,YCZA59,TVQQ54,487760.0,USD,4000,02/09/2020,121.94,USD,108.94
01/07/2015 00:20,PCMJMXVI71657634,Octiron Bars,DILF10,SRYE59,1577160.0,USD,9000,17/11/2020,175.24,USD,157.34
01/07/2015 00:20,ADGRSQKN40655568,Deku Sticks,CAVR54,HFLM11,152936.0,USD,400,18/07/2017,382.34,USD,378.71
01/07/2015 00:20,XCDJHGZJ87808307,Doors of Durin,WVEI17,ZSXF19,24986.95,BAM,800,31/07/2016,102.54,USD,34.85
01/07/2015 00:21,ZOJGRYOM85190468,Holy Bones,ZFHD93,IIZF28,16211300.0,USD,70000,07/10/2020,231.59,USD,211.92
01/07/2015 00:21,DVRVZMNV46693156,Lavenders,HFLM11,KTLA69,40976548.2,HKD,30000,10/06/2019,289.72,USD,1457.1
01/07/2015 00:22,GOYYKAVV02432665,Golems,FAWI50,QODV38,12465.0,USD,900,18/09/2017,13.85,USD,15.04
01/07/2015 00:22,AXNVICGV87185936,War Gongs,SXHU74,ZSXF19,480420.0,USD,3000,06/05/2017,160.14,USD,129.22
01/07/2015 00:22,EUNVCYEV22884970,Stocks,AGBH66,RQGG65,11658.0,USD,300,30/06/2020,38.86,USD,41.59
01/07/2015 00:23,KXHEOEMM05072095,Stocks,VIMV38,LWGE44,4980.0,USD,600,28/08/2017,8.3,USD,9.32
01/07/2015 00:23,OROKPTUR07010228,Primordial Flames,ESPL27,HSWX88,167194.79,KZT,3000,19/09/2018,22.34,USD,61.07
01/07/2015 00:23,VLTDNJNC20732337,Holy Bones,EIWJ22,IIZF28,1139520.07,FJD,600,09/01/2020,231.59,USD,1829.08
01/07/2015 00:23,WIBTAENM92082906,Stocks,VXSM31,JVHD93,39908.01,OMR,900,14/11/2019,8.07,USD,46.81
01/07/2015 00:23,HBGCADOO09230095,Shields of Reflection,MHFC34,CQPJ57,9703.0,USD,100,31/10/2020,97.03,USD,105.45
01/07/2015 00:23,HQCIOMGG44747188,Stocks,PIFN94,RQGG65,387776.17,KZT,4000,01/11/2016,38.86,USD,92.99
01/07/2015 00:23,FWWXXJST99360903,Gold Pendants,QLMY86,NQJL85,54531000.0,USD,90000,09/11/2017,605.9,USD,669.49
01/07/2015 00:24,TFWQFWYY01276106,Butterflys,MYXF05,SBUT62,26476.0,USD,200,19/04/2017,132.38,USD,146.28
01/07/2015 00:24,HIDJEGRK99938997,Stocks,QHXJ50,OCQF34,392240.0,USD,4000,23/04/2018,98.06,USD,79.69
01/07/2015 00:24,YRKEDFHN88924926,Stocks,OKYS51,KEVJ11,1598400.0,USD,90000,25/05/2018,17.76,USD,17.56
01/07/2015 00:25,PHWOMCUY60232726,Stocks,OPZI26,HPTP65,99834.0,USD,700,07/02/2019,142.62,USD,151.07
01/07/2015 00:26,FAYTZXYM88391143,Stocks,ZDAI73,VXSM31,1875403.53,LSL,10000,22/11/2016,80.19,USD,170.74
01/07/2015 00:26,FFVJTRZY99947598,Valaryian Steel Bars,NQJL85,OPZI26,62145.7,CZK,100,04/12/2017,164.62,USD,692.22
01/07/2015 00:26,DAVYKFUY38496562,Stocks,CUVZ50,NFAH30,74212507.36,LBP,40000,21/09/2017,190.76,USD,1664.6
01/07/2015 00:26,LEDPQHOT12588776,X-12s,HHFP66,UWUK72,68498364.72,MYR,2000,23/07/2016,928.6,USD,33816.18
01/07/2015 00:27,HONKSNKL34476149,Stocks,KUWI70,VVBY18,187147.85,SGD,900,06/05/2018,29.86,USD,233.3
01/07/2015 00:27,OEPPMADB23923048,Meat Sticks,KEVJ11,SFZS08,26712800.0,USD,80000,22/12/2019,333.91,USD,301.31
01/07/2015 00:27,UZWTNAVW45670377,Platinum Bolts,ZSXF19,GYWU23,83520.0,USD,400,13/09/2018,208.8,USD,189.36
01/07/2015 00:27,LMYJVLLX44967981,Wild Card Virus Vials,QAZT26,NQJL85,6022.0,USD,100,26/12/2018,60.22,USD,52.24
01/07/2015 00:27,XVDJFUJC04124734,Stocks,RDBE21,EIWJ22,238280.0,USD,7000,06/06/2019,34.04,USD,31.86
01/07/2015 00:27,NKUBKXZQ01324910,Carpenters,TVQQ54,FGVK43,206424.0,USD,900,28/03/2020,229.36,USD,254.32
01/07/2015 00:27,DSZTRLMO05885067,Death Notes,VCSF07,FJOI82,938991231.85,BOB,50000,14/05/2017,495.71,USD,20769.58
01/07/2015 00:28,GTCSZKDI27730302,Dry Ethers,EIWJ22,CMZC67,132420.0,USD,600,29/06/2017,220.7,USD,245.24
01/07/2015 00:28,PMORSTSM01123098,Stocks,QWOA67,SAAM06,613650.0,USD,5000,17/03/2019,122.73,USD,116.13
01/07/2015 00:29,UZCLYOON46561688,Ogyo Disks,DNIL23,VVBY18,211832.0,USD,400,18/11/2019,529.58,USD,624.42
01/07/2015 00:29,NZKKCADH34052213,Stocks,EIWJ22,AYIH50,135099.0,USD,900,27/08/2017,150.11,USD,180.12
01/07/2015 00:29,WURLCGRA54448298,Krytonite Ore,HSWX88,HFLM11,250884.0,USD,900,27/05/2018,278.76,USD,234.52
01/07/2015 00:29,LNFAFEWY71534556,Stocks,LWGE44,KUWI70,38670.0,USD,3000,21/10/2018,12.89,USD,15.5
01/07/2015 00:29,HPYBMCTR88305079,Stocks,UIKN63,SHXQ48,55680.0,USD,800,01/05/2019,69.6,USD,76.23
01/07/2015 00:30,JBQHKBQK18622624,Stocks,XHYN07,LAUA80,175567.0,USD,700,15/06/2017,250.81,USD,215.16
01/07/2015 00:30,XWXNUNMK00370361,Stocks,WVHK10,SXTM39,533850.0,USD,5000,28/03/2017,106.77,USD,86.27
01/07/2015 00:31,KXTXDAVS46761429,Stocks,KTLA69,LIJW00,104524.82,KWD,100,11/05/2019,193.92,USD,1146.29
01/07/2015 00:31,RGIKOGZV15027341,Stocks,MHFC34,SXTM39,74739.0,USD,700,31/01/2017,106.77,USD,121.73
01/07/2015 00:31,NAOAAQSI68184339,Life Orbs,LBKT00,QBVN33,1634.0,USD,100,09/02/2019,16.34,USD,17.5
01/07/2015 00:32,WLKZTTEF09346164,Stocks,VESX21,DDIB11,12990.0,USD,1000,14/07/2019,94.21,MDL,13.98
01/07/2015 00:32,JNFSVWMK48570354,Stocks,WVEI17,EMNK67,127008.0,USD,900,08/05/2019,141.12,USD,150.64
01/07/2015 00:33,BAXAIJWD01033172,Amulets of Restful Sleep,IIZF28,VGYT30,83300.0,USD,7000,19/05/2017,11.9,USD,10.43
01/07/2015 00:33,EOHJMVLK48964341,Tonsil Stones,LKPN86,LAUA80,7685700.0,USD,30000,11/07/2020,256.19,USD,292.98
01/07/2015 00:33,KRQQHKVQ90659112,Stocks,SRYE59,JZTC69,1692376.06,PAB,800,03/04/2016,206.15,USD,2248.01
01/07/2015 00:33,ETDLPGDA87837114,Chainsaws,ZVEN26,VESX21,484880.0,USD,8000,06/06/2020,60.61,USD,66.29
01/07/2015 00:34,NAJMUYIB46596456,Mental Herbs,ZBIO05,HSWX88,200790.0,USD,1000,02/11/2018,200.79,USD,181.6
01/07/2015 00:34,NWEDBANI21382713,Golden Peaches,NGBA40,HPTP65,409791.1,MKD,300,09/03/2020,343.2,USD,1499.41
01/07/2015 00:34,AQWFLYRH41237967,Stocks,RQGG65,YCZA59,28988.44,MMK,100,27/08/2017,92.87,USD,275.95
01/07/2015 00:34,UALRYBSE86177496,Stocks,HSWX88,XRBV61,331344.0,USD,900,23/03/2016,766.47,KHR,329.95
01/07/2015 00:35,BEBNOCTQ60120777,Stocks,UWUK72,ERHJ34,1365038.77,GTQ,7000,11/01/2018,354.62,USD,220.01
01/07/2015 00:35,JRXTRUHT70301439,Berserk Genes,CUVZ50,CVMG22,29788.0,USD,400,19/06/2018,74.47,USD,67.03
01/07/2015 00:37,YAIPAIOF94139741,Stocks,THJF58,VVBY18,59720.0,USD,2000,18/12/2017,29.86,USD,27.52
01/07/2015 00:38,TTYCPNPP05073368,Wings of Icarus,YOQG45,CVMG22,54595.0,USD,500,13/12/2016,109.19,USD,107.92
01/07/2015 00:38,GICAOWTK63832811,Stocks,MHFC34,HFLM11,1305760.0,USD,8000,15/11/2018,163.22,USD,130.06
01/07/2015 00:38,IWBYJQJW54830761,Stocks,IJPI82,NQJL85,1390142.22,KMF,6000,10/05/2020,44.15,USD,194.69
01/07/2015 00:38,VOBDUENZ68998402,Stocks,HXDA52,YWMD69,14100022.3,LSL,50000,28/01/2017,120.58,USD,311.56
01/07/2015 00:38,AJCTSNIY75750859,Stocks,QBVN33,FORM54,13698.0,USD,900,26/02/2016,15.22,USD,17.66
01/07/2015 00:38,KDTBREPB38492841,Rupees,XRBV61,EDYH00,375330.0,USD,1000,21/11/2019,375.33,USD,422.91
01/07/2015 00:38,TEHNDBTD54740322,Vibranium Bars,DDIB11,MSHS03,5095300.0,USD,10000,30/03/2020,509.53,USD,536.72
01/07/2015 00:39,LHZBYSBB57118108,Scent Charms,ESPL27,BPLN25,14315.0,USD,700,14/05/2018,20.45,USD,22.16
01/07/2015 00:39,TRCAMBKF26961459,Stocks,HHOA99,HYSJ42,230156.25,ZWD,300,12/06/2017,152.58,USD,742.44
01/07/2015 00:39,EOUGBNIL77898883,Rings of Searching,HWHS51,IZLM67,2898000.0,USD,70000,11/05/2020,41.4,USD,46.06
01/07/2015 00:39,GFFBXERO05235032,Stocks,TFLS35,JVHD93,48420.0,USD,6000,17/03/2017,8.07,USD,9.04
01/07/2015 00:40,FWAQRKXE32360296,Stocks,LIJW00,WIZJ73,198800.0,USD,20000,12/03/2017,9.94,USD,10.09
01/07/2015 00:40,LMKSCBZA37640676,Dream Powder,HNLV68,LIIS96,69152.0,USD,400,04/06/2018,172.88,USD,163.8
01/07/2015 00:40,DEIGEAJW78166433,Stocks,JXGF57,AYIH50,15011.0,USD,100,19/11/2018,2341.45,LYD,164.86
01/07/2015 00:40,UQBXSDSC21213164,Stocks,DOGG07,SEKK26,22983.0,USD,300,03/12/2019,76.61,USD,81.83
01/07/2015 00:40,OLGLPKBO90490749,Fire Horns,LIIS96,ORQH73,946059.74,MXN,300,03/09/2018,435.92,USD,3482.2
01/07/2015 00:41,YYMECILU73169989,Stocks,QBVN33,DNIL23,636240.0,USD,3000,27/01/2019,212.08,USD,190.74
01/07/2015 00:41,APLSOIZE02689265,Stocks,SBUT62,AMBT33,14913.0,USD,900,17/01/2018,16.57,USD,14.05
01/07/2015 00:41,XHXWGCMV30866258,Stocks,NFAH30,VLJL11,1362450.0,USD,5000,16/07/2017,272.49,USD,252.96
01/07/2015 00:41,EKHYKWBP32524145,Stocks,PJKH65,OQXV70,5094.0,USD,600,10/01/2016,8.49,USD,8.18
01/07/2015 00:41,GMGUNAVT22933735,Shaman Bone Blades,DVVB31,QLCE04,565461.83,MDL,300,26/05/2019,259.9,USD,2043.57
01/07/2015 00:42,MBFKXLDP81262546,Stocks,BDBU00,AMRO66,2464442.95,KES,7000,02/12/2018,47.81,USD,328.49
01/07/2015 00:42,KNILJNPN74639347,Stocks,UIKN63,KUWI70,1317.62,TRY,200,30/04/2016,12.89,USD,6.16
01/07/2015 00:42,OIENKRTQ03568416,Stocks,OCQF34,XHYN07,2386.0,USD,100,11/03/2016,23.86,USD,24.61
01/07/2015 00:43,PPNVPBBZ62853213,Stocks,JCWS17,QBAP68,2218405.04,GHS,20000,27/02/2020,15.58,USD,97.81
01/07/2015 00:43,WHESIHTL09008384,Futuros,OUNH49,IZTD25,95943.0,USD,300,29/01/2019,1276.87,SCR,342.67
01/07/2015 00:43,PCEFEEBM80834738,Stocks,QXFF29,HHOA99,33675.43,MGA,400,26/02/2017,14.21,USD,68.98
01/07/2015 00:44,ARJQIZUB46042695,Stocks,RFZG50,MEOQ86,585735.02,OMR,20000,20/11/2019,5.33,USD,34.33
01/07/2015 00:44,JWYBJOAL05934836,Stocks,PKBF70,YOQG45,2529166.85,GHS,7000,19/07/2016,50.75,USD,384.83
01/07/2015 00:45,KNKZCGFO65874054,Stocks,WIZJ73,EDYH00,151243.86,ARS,100,14/11/2017,97.51,USD,1790.09
01/07/2015 00:46,AHHGGTBN57648232,Stocks,RDBE21,ZMLP81,1881600.0,USD,70000,02/02/2018,26.88,USD,22.93
01/07/2015 00:46,SGESKETF07172475,Stocks,RFZG50,ISWT83,147510.0,USD,1000,07/01/2018,147.51,USD,174.57
01/07/2015 00:46,SBCWLIZY01346562,Rings of Poison Resistance,PKBF70,KTLA69,21523.0,USD,100,24/12/2019,215.23,USD,236.66
01/07/2015 00:47,PWNJYCRZ22830680,Stocks,CBOX52,IZTD25,3285303.7,MZN,8000,06/08/2019,72.81,USD,459.01
01/07/2015 00:47,UGXLDOMW70825889,Platinum Bolts,UEVD88,GYWU23,41760.0,USD,200,14/07/2018,208.8,USD,205.91
01/07/2015 00:47,OHGPVORV86368084,Rings of Warning,YLGZ72,HNLV68,43470.0,USD,300,20/01/2020,144.9,USD,131.14
01/07/2015 00:47,ILEGMLTP76319890,Stocks,RDBE21,GSTD71,160483.91,CUP,900,17/10/2017,62.12,USD,159.18
01/07/2015 00:48,HXBAUJCK38581012,Stocks,GSTD71,ZELV96,116497.44,BGN,90000,25/07/2018,12.12,USD,1.14
01/07/2015 00:48,NZNHYJET63421430,Stocks,NCCX02,SWGF93,12868.85,DZD,100,12/04/2016,18.32,RSD,138.53
01/07/2015 00:48,OPFYRQNM17477835,Stocks,VESX21,JZTC69,20615.0,USD,100,26/01/2016,206.15,USD,185.7
01/07/2015 00:48,VOVCYOFU61457785,Replicators,HHFP66,SXTM39,50454.0,USD,600,20/01/2018,84.09,USD,79.89
01/07/2015 00:48,DVIEPTCN60944763,Stocks,XHYN07,DBCS17,5295600.0,USD,60000,20/05/2019,88.26,USD,96.28
01/07/2015 00:48,CCPLAIMK92244683,Stocks,QODV38,YLGZ72,23695.0,USD,500,03/04/2017,47.39,USD,53.84
01/07/2015 00:48,SLRRKKOO70869487,Key of Kings,NGBA40,KKZA87,606450.78,BTN,500,18/03/2018,181.42,USD,1353.47
01/07/2015 00:48,VIEKSDGI12743449,Tonsil Stones,SXHU74,LAUA80,5924624.32,SVC,7000,02/05/2019,256.19,USD,962.64
01/07/2015 00:49,PHZJDWAZ05663759,Wumpa Fruits,ZXVX98,FJOI82,37777971.0,KYD,10000,29/05/2019,503.25,USD,4335.98
01/07/2015 00:49,SMHXUHMP92349554,Great One's Wisdoms,VESX21,QHXJ50,370149.55,SHP,200,09/12/2020,2875.88,MZN,1735.65
01/07/2015 00:49,AURCURKJ16445703,Jumbonium Atoms,ZBIO05,MYXF05,15625.0,USD,100,17/05/2020,156.25,USD,172.23
01/07/2015 00:50,KEYAPBNR19375446,Stocks,CMOI26,QBAP68,62320.0,USD,4000,27/07/2020,590.24,BOB,14.18
01/07/2015 00:50,WSANBSGK11564949,Rings of Conflict,QHXJ50,KUWI70,16471964.88,ANG,7000,26/05/2018,281.2,USD,2650.08
01/07/2015 00:50,KQMJSUXW18728469,Stocks,HHOA99,LIIS96,507717.84,BTN,600,26/03/2018,126.57,USD,869.89
01/07/2015 00:51,ESRMTKWC63152832,Stocks,YSSR29,BBJG05,20984400.0,USD,90000,19/09/2019,928.0,MKD,257.06
01/07/2015 00:51,RESQPJPP45958953,Octiron Bars,LIIS96,SRYE59,5135250.48,HUF,7000,19/08/2016,175.24,USD,799.33
01/07/2015 00:51,CLDXCCTH91667918,Kunais,RJUD59,SUOX82,288200.0,USD,800,30/12/2020,360.25,USD,388.79
01/07/2015 00:51,SUXWKWIL82271184,Gadgebot Upgrade Chips,MEOQ86,SEKK26,1787570.82,MXN,2000,07/03/2020,123.55,USD,828.9
01/07/2015 00:52,SABPVBNQ04670650,Stocks,NCCX02,YCZA59,37148.0,USD,400,06/01/2018,92.87,USD,88.08
01/07/2015 00:52,ITKUEKFR28857451,Cainhurst Badges,SUOX82,UIKN63,275424.0,USD,800,07/05/2019,344.28,USD,408.88
01/07/2015 00:53,KEDGGCBT64519438,Mithril Bars,SFZS08,EIWJ22,78000.0,USD,30000,21/05/2019,2.6,USD,2.29
01/07/2015 00:53,THCHOHQL57797458,Stocks,SEKK26,QHXJ50,78440.85,KZT,300,07/04/2018,104.81,USD,276.72
