dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/07/2015 00:00,CKPWGWKM84721826,Stocks,DDIB11,YFAM59,153320.0,USD,2000,16/01/2019,76.66,USD,84.4
31/07/2015 00:00,AXQESEVU20677061,Gold Bolts,ZELV96,PNFK78,2211930.0,USD,7000,06/06/2016,315.99,USD,326.3
31/07/2015 00:00,CMATHMYX85037628,Stocks,JXGF57,QWOA67,75320.0,USD,500,27/06/2019,150.64,USD,170.51
31/07/2015 00:00,QRIWNDJY65223259,Stocks,FGVK43,EMNK67,2906625.92,VEB,20000,30/09/2016,136.18,USD,168.2
31/07/2015 00:00,TKLCIABF94760242,Stocks,HSWX88,LBKT00,5967.0,USD,900,24/01/2016,6.63,USD,5.57
31/07/2015 00:01,LBRHANSQ23071523,Weakness Policies,LKPN86,ZBIO05,634620.0,USD,3000,09/06/2018,211.54,USD,180.79
31/07/2015 00:01,WXBATCWH93965731,Stocks,MEOQ86,AWYB85,112548.0,USD,600,24/02/2017,187.58,USD,175.1
31/07/2015 00:01,ILBZDBZQ39210467,Stocks,MRAH32,PBFW95,1039990.0,USD,7000,12/05/2018,148.57,USD,159.76
31/07/2015 00:02,YOMRBWNP71940334,T-800s,EIWJ22,QAZT26,793650.0,USD,3000,04/08/2020,264.55,USD,282.82
31/07/2015 00:02,QPXZAVOF98599919,Autobots,TRFG21,HHFP66,11132945.01,MAD,90000,17/05/2017,50.27,USD,116.57
31/07/2015 00:02,TSUCNVWJ89599042,Stocks,THJF58,QAZT26,251640.0,USD,800,27/10/2018,314.55,USD,341.74
31/07/2015 00:02,TZHVRTYB66183779,Beams,DNIL23,UEVD88,103880.0,USD,7000,14/05/2017,14.84,USD,12.57
31/07/2015 00:02,CQJXSCMN83724114,Stocks,FJOI82,CQPJ57,49200.0,USD,800,25/02/2017,61.5,USD,68.43
31/07/2015 00:02,FFUAHISC25064330,Stocks,OHKH76,VAHJ53,7081200.0,USD,90000,03/01/2020,78.68,USD,68.61
31/07/2015 00:03,MHTGMILM04907997,Stocks,WHPS18,NQJL85,608713.18,SAR,2000,16/02/2017,48.51,USD,258.7
31/07/2015 00:03,JJLIUZRM23404339,Amulets of Change,QETH27,CQPJ57,867520.0,USD,4000,07/12/2020,216.88,USD,237.27
31/07/2015 00:03,GQLWTAFO29186225,Stocks,SRYE59,OPZI26,171000.0,USD,9000,30/05/2018,19.0,USD,18.47
31/07/2015 00:03,PWCGCKJU37039920,Stocks,VTKE98,YWMD69,79142.0,USD,700,22/04/2018,113.06,USD,101.07
31/07/2015 00:03,QPXZBXAP65941167,Orcish Ring Mail,RNZB01,VLJL11,2871500.0,USD,50000,06/09/2016,57.43,USD,65.12
31/07/2015 00:04,QUYQWIOR41856138,Stocks,TBVE46,SXTM39,2081200.0,USD,20000,01/09/2020,104.06,USD,122.68
31/07/2015 00:04,CXCVZFWK63262033,Stocks,PQSW95,PBFW95,432383.27,NOK,3000,17/02/2016,148.57,USD,151.22
31/07/2015 00:04,IEMEQDOA33234566,Stocks,MHFC34,BMRZ75,88824.0,USD,400,09/09/2016,222.06,USD,265.6
31/07/2015 00:04,ICKFGQLE83282428,Protect Drinks,ISWT83,YTAI13,14438900.0,USD,70000,02/07/2020,206.27,USD,211.57
31/07/2015 00:04,DPQGNVAB53021035,Berserk Genes,AGBH66,CVMG22,25304417.04,TTD,80000,25/10/2017,84.49,USD,279.53
31/07/2015 00:04,SWQDHYJR23940211,Razor Fangs,UIKN63,YSSR29,5388.0,USD,300,30/10/2020,17.96,USD,17.45
31/07/2015 00:04,GTRWDUBP02407098,Pokeballs,KKGY69,OUNH49,25212.0,USD,200,05/12/2017,126.06,USD,132.9
31/07/2015 00:04,NIZKYDQS99587504,Stocks,QETH27,DGTY64,65220.38,UGX,400,02/04/2016,18.23,USD,151.25
31/07/2015 00:04,EDUCPWFP42073841,Stocks,QMZU44,SFEO61,4050.0,USD,600,12/04/2020,6.75,USD,7.67
31/07/2015 00:04,LVFHKEFE14925438,Damp Rocks,VVBY18,YLGZ72,374900.0,USD,10000,28/06/2019,37.49,USD,41.16
31/07/2015 00:05,OPYWZDDM94335757,Stocks,SMYT95,DILF10,63399.0,USD,300,26/08/2016,211.33,USD,236.95
31/07/2015 00:05,QETTYLEF88829590,Argonaughts,AGBH66,GYWU23,3475850.0,USD,7000,19/12/2017,496.55,USD,407.4
31/07/2015 00:06,LCENBUKJ23978178,Stocks,YTAI13,TRFG21,15459.35,DOP,600,02/10/2019,3.12,USD,24.05
31/07/2015 00:06,TXQNMDOK22565883,Fumbles,HWJF09,JXGF57,41452210.8,BDT,30000,20/01/2016,230.06,USD,1321.96
31/07/2015 00:07,MNTEKEZD58764540,Stocks,KTLA69,JXGF57,91112.0,USD,800,17/01/2017,113.89,USD,129.89
31/07/2015 00:07,UNSSZKPH98849394,Treasure Mappers,VPTI00,EMNK67,409746.8,AZN,500,31/08/2019,125.02,USD,775.33
31/07/2015 00:07,GDRIJWAS38137251,Stocks,QETH27,GGLV00,8316.0,USD,600,18/11/2018,13.86,USD,15.08
31/07/2015 00:08,BBLITBNB35687147,Stocks,BDBU00,DOGG07,1545600.0,USD,70000,07/07/2020,22.08,USD,19.93
31/07/2015 00:08,MIQPNQUT29480915,Stocks,WIZJ73,RLZK87,6720000.0,USD,50000,01/02/2018,134.4,USD,123.02
31/07/2015 00:08,MVTMFKHB99458524,Mjolnirs,TYAE14,FORM54,13902400.0,USD,20000,23/07/2016,4342.62,PYG,683.54
31/07/2015 00:09,MNSHPEDW23475730,Stocks,DOGG07,WVEI17,34144.0,USD,400,14/01/2019,83.59,BIF,94.36
31/07/2015 00:09,QUBGSWGE19129772,Stocks,SEKK26,QLCE04,595752.58,MOP,4000,06/11/2019,712.53,MWK,163.11
31/07/2015 00:09,REXXXLYM96211781,Stocks,TQSJ85,SHXQ48,21327.0,USD,300,01/07/2017,71.09,USD,74.97
31/07/2015 00:09,YLNMMXOX55818586,Stocks,SRYE59,JVHD93,6896.24,BWP,300,02/07/2017,8.03,USD,21.08
31/07/2015 00:09,DSXOMRXC15777979,Stocks,SUOX82,VGYT30,1725033.01,GBP,1000,10/05/2016,161.31,USD,1940.78
31/07/2015 00:11,SNHVLYFH46215939,Potora Earrings,NXTO39,RQGG65,9070.0,USD,1000,08/12/2020,9.07,USD,9.79
31/07/2015 00:11,VFTYOHCQ69610518,Stocks,XRBV61,KUWI70,106547.42,TZS,700,25/06/2019,13.4,USD,172.42
31/07/2015 00:11,CBRZFMXF02776086,Dragon Scales,CMZC67,KTLA69,73584.0,USD,300,27/05/2017,245.28,USD,248.39
31/07/2015 00:11,CWLADHII77325981,Stocks,SMYT95,VXSM31,48183.66,THB,800,31/01/2018,79.49,USD,56.27
31/07/2015 00:11,CNAZAKVJ69554338,Stocks,ESPL27,JCWS17,168584.0,USD,800,24/11/2020,210.73,USD,184.93
31/07/2015 00:11,AVJSWETY20303733,Red Cards,MSHS03,JVHD93,5453258.82,MUR,300,14/07/2016,329.96,USD,20263.6
31/07/2015 00:11,TFGCNAEO17608052,Stocks,PIFN94,KEVJ11,1423200.0,USD,80000,28/03/2018,17.79,USD,16.04
31/07/2015 00:11,LWNDGEUD40527808,Gadgetrons,QLMY86,SHXQ48,13368.0,USD,600,09/09/2020,19.25,CRC,20.59
31/07/2015 00:12,RAMMENMG53735045,Potions of Acid,LWGE44,RJCA92,1699810.0,USD,7000,07/01/2017,242.83,USD,208.9
31/07/2015 00:12,LAQZZYAP07400504,Stocks,GYWU23,WIZJ73,69956.05,VND,900,04/03/2020,11.18,USD,71.68
31/07/2015 00:13,LNRDSZCV48613159,Snowballs,WWNS72,YSSR29,659500.0,USD,10000,04/09/2020,65.95,USD,53.94
31/07/2015 00:13,MHUIPRSD55648777,Nitro Powder Blocks,CUVZ50,LWGE44,53788091.0,XOF,50000,16/02/2017,169.96,USD,896.91
31/07/2015 00:13,CLPVIVNK76802875,Stocks,TFLS35,BBJG05,204680.0,USD,800,24/12/2017,255.85,USD,220.24
31/07/2015 00:13,HGQTRCIQ43374463,Holy Hand Grenades,CAVR54,VLJL11,1139600.0,USD,5000,08/02/2020,227.92,USD,255.25
31/07/2015 00:13,JYNFYZGU67533952,Stocks,DDIB11,FYYD57,603860.64,RUB,400,05/04/2019,97.22,USD,1656.87
31/07/2015 00:14,ZHOECVKH89185313,Stocks,ITTS26,VAHJ53,492611.55,IRR,500,19/08/2019,78.68,USD,840.39
31/07/2015 00:14,UWNCAZAU96337945,Stocks,YFAM59,SXTM39,25001871.84,ILS,30000,22/01/2017,104.06,USD,747.3
31/07/2015 00:14,ZGAWGLPK45529536,Fumbles,QMZU44,JXGF57,138036.0,USD,600,29/07/2016,230.06,USD,216.27
31/07/2015 00:14,MDDEQEZG20318058,Orbs of Agamotto,JVHD93,DGTY64,286558.91,LRD,600,11/03/2020,108.24,USD,582.6
31/07/2015 00:14,LJCPEDYG55931729,Expert Belts,GIWG34,HXDA52,1167390.0,USD,3000,01/09/2018,389.13,USD,343.7
31/07/2015 00:14,FHCQAZSH23227787,Stocks,PIFN94,DOGG07,11012.62,ZWD,100,20/04/2018,22.08,USD,112.16
31/07/2015 00:15,WIXHZJWM73037657,Coldblood Dews,TRFG21,VIMV38,45812.0,USD,200,08/06/2018,229.06,USD,256.54
31/07/2015 00:15,JMDVZHGU66973626,Stocks,VKMV12,YLGZ72,475551.12,RUB,700,28/06/2018,391.3,UGX,594.6
31/07/2015 00:15,HJLFMYEC09071121,Stocks,HNLV68,ISWT83,558747965.07,UAH,90000,15/02/2016,148.87,USD,5633.15
31/07/2015 00:15,HUKMJKAR13622159,Romulan Ale,MHFC34,SMYT95,43136.0,USD,400,24/05/2017,107.84,USD,124.54
31/07/2015 00:15,LJBUDJIC55839028,Choice Bands,NQJL85,AMRO66,78168.0,USD,800,15/04/2020,97.71,USD,106.08
31/07/2015 00:16,DTBZBXPK51148054,Cell Cells,BMRZ75,AGBH66,40170.0,USD,500,24/01/2016,80.34,USD,88.82
