dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2015 00:10,MBAVLNAT28996067,Rocky Helmets,WVHK10,AHMZ79,1052793.28,SZL,800,16/06/2018,278.14,USD,1263.75
22/07/2015 00:11,WVDDCXTI85853935,Wide Lenses,IZLM67,NGBA40,406080.0,USD,8000,23/09/2018,50.76,USD,53.95
22/07/2015 00:11,TBSFDCPY32428509,Stocks,RDBE21,KRXZ15,228168.0,USD,800,22/09/2019,285.21,USD,256.15
22/07/2015 00:11,UYQHIATY49593480,Orbs of Agamotto,FTFI87,DGTY64,784875.28,RON,4000,28/12/2016,115.45,USD,209.7
22/07/2015 00:11,TXUIRNAP54793071,Stocks,AHMZ79,RDBE21,28509.14,NZD,600,31/03/2020,21.82,USD,54.49
22/07/2015 00:11,NGPHZWVU54297283,Bold Hunter's Marks,NCCX02,MFJJ99,22895.0,USD,100,09/05/2018,228.95,USD,206.71
22/07/2015 00:12,MCADBGWT36569031,Earth Harps,THJF58,JCWS17,1408440.0,USD,6000,23/01/2017,2358.01,PAB,202.73
22/07/2015 00:12,HWTCNSKV50595292,Razor Fangs,JZTC69,YSSR29,110640.0,USD,6000,24/11/2020,18.44,USD,16.27
22/07/2015 00:12,ULARGXHH81911081,Nanotech Crates,EIWJ22,EDYH00,8391900.0,USD,30000,04/09/2016,279.73,USD,239.4
22/07/2015 00:13,AYOFHNXH28082812,Aether Tanks,YOQG45,TVQQ54,16830.0,USD,900,18/08/2017,18.7,USD,21.28
22/07/2015 00:13,AZULKPTB42425079,Hero Association Mugs,MEOQ86,ZMLP81,4882.0,USD,100,18/07/2018,87.73,ALL,42.89
22/07/2015 00:14,NWKMILWC11813791,Stocks,ERHJ34,KTLA69,6435130.0,MVR,10000,02/06/2017,284.08,SOS,564.42
22/07/2015 00:14,ZLKJICAF48740945,Stocks,WVHK10,DGTY64,7460.0,USD,400,01/02/2017,18.65,USD,17.92
22/07/2015 00:15,EYFNLZZZ68961099,Venom Canisters,RJCA92,DOGG07,3121.91,JPY,700,05/08/2020,140.69,USD,4.09
22/07/2015 00:16,HNETUBCC94185376,Drums of Earthquake,IZLM67,DDIB11,742680.0,USD,6000,09/04/2017,123.78,USD,112.39
22/07/2015 00:16,TJTCZIUE46596431,Stocks,YLGZ72,SRYE59,1164.0,USD,400,28/11/2019,2.91,USD,2.5
22/07/2015 00:16,UCKUBBIN02659687,Leftovers,WYFO79,NXTO39,561880.0,USD,2000,18/11/2017,280.94,USD,328.61
22/07/2015 00:16,NUERAZSM74168579,Stocks,SEKK26,EPZN28,14289.0,USD,300,20/09/2017,47.63,USD,52.14
22/07/2015 00:16,QRSLZTBG80309694,Stocks,HXDA52,LIIS96,98523.0,USD,900,15/04/2017,109.47,USD,99.36
22/07/2015 00:17,VHCZHFHI74007679,Damp Rocks,GYWU23,YLGZ72,2635500.0,USD,70000,28/08/2018,37.65,USD,34.65
22/07/2015 00:17,QHFZNFBV88903471,Potions of Sickness,GZED20,DREA89,75724.0,USD,200,18/09/2019,378.62,USD,338.16
22/07/2015 00:17,LKEHXHYP29050855,I-Suits,ZMLP81,BBJG05,15590100.0,USD,30000,06/05/2019,519.67,USD,563.09
22/07/2015 00:18,XHQRXLNR64309665,Stocks,NCCX02,UACN81,1063500.0,USD,50000,03/08/2019,21.27,USD,21.43
22/07/2015 00:18,IFQEPKEU83312101,Krytonite Ore,INIL60,HFLM11,1323264.64,GEL,800,14/10/2016,286.54,USD,1424.04
22/07/2015 00:18,XFQOPAKG79034724,Stocks,DJNE62,MEOQ86,3598.0,USD,700,15/11/2017,5.14,USD,4.9
22/07/2015 00:18,MDENTJFH27955870,Stocks,BMRZ75,PIFN94,48142.81,MOP,100,01/04/2018,362.07,JMD,541.46
22/07/2015 00:19,IHJWWXNT47093791,Stocks,LAUA80,MHFC34,107487.0,USD,900,04/08/2019,119.43,USD,137.81
22/07/2015 00:19,NPQFTPFW51881600,Tear Stones,PIFN94,LIJW00,119301894.24,BSD,80000,11/01/2019,663.33,CUP,1343.56
22/07/2015 00:19,JJGDQNXF14332656,Stocks,DVVB31,PQSW95,75160.0,USD,4000,22/11/2016,18.79,USD,21.56
22/07/2015 00:19,NFPLLGOY38865487,Armour Magnetizers,BBAX06,CUVZ50,770730.0,USD,3000,20/07/2018,978.31,TTD,302.41
22/07/2015 00:19,GILQAMXU44258647,Moranth Cussers,FYYD57,KKGI60,15114400.0,USD,80000,05/03/2017,188.93,USD,217.7
22/07/2015 00:19,SLRWHTHV33515891,Hi-Potions,QBVN33,PKBF70,1254360.0,USD,6000,04/02/2017,209.06,USD,212.44
22/07/2015 00:19,TDHAQMMZ37052445,Touchstones,XRBV61,ZFHD93,28802.0,USD,200,08/02/2020,144.01,USD,162.8
22/07/2015 00:19,FULJRNKS00324739,Stocks,AMBT33,RFZG50,111360.0,USD,2000,29/12/2019,55.68,USD,52.85
22/07/2015 00:20,GTWJGQIH29543201,Stocks,TYAE14,DDIB11,946400.0,USD,70000,21/04/2016,13.52,USD,12.19
22/07/2015 00:20,OVPZPSGA75147076,Lightning Barrels,IZTD25,JXGF57,951600.0,USD,30000,25/01/2018,31.72,USD,27.08
22/07/2015 00:21,VXFAUXTC05480487,Hearts of Onaga,AHMZ79,RJUD59,543053.0,USD,700,21/06/2019,775.79,USD,881.71
22/07/2015 00:21,XVVZPJIU14282890,Stocks,FGVK43,WWNS72,209069.0,USD,700,03/03/2017,298.67,USD,302.05
22/07/2015 00:21,BPAOLHNO10971855,Catbuses,DOGG07,DREA89,409419876.0,HKD,80000,29/04/2016,1030.35,USD,4766.32
22/07/2015 00:22,YQBYZBKP36129956,Millennium Rods,EPZN28,TYAE14,29033100.0,USD,90000,09/01/2017,322.59,USD,306.23
22/07/2015 00:22,VXLHQCYI59453960,Stocks,RQGG65,BPLN25,979320.0,USD,6000,08/11/2018,163.22,USD,177.15
22/07/2015 00:22,NYDCMPUY88566112,Dunce Caps,TFLS35,HWJF09,1729067.84,ZAR,3000,13/10/2020,157.47,USD,580.78
22/07/2015 00:22,OBWZIBJI59579393,Stocks,RFZG50,MFZY76,1170400.0,USD,7000,08/08/2019,167.2,USD,170.57
22/07/2015 00:23,ZVHCETNF36909973,Stocks,MHFC34,UFAY59,25942688.49,VUV,10000,12/08/2019,92.67,USD,2427.43
22/07/2015 00:23,QZIRAUKG09492992,Stocks,VGYT30,QXFF29,61080.0,USD,6000,02/10/2020,10.18,USD,11.46
22/07/2015 00:23,CXHUURDQ58341491,Metal Knight Units,JZTC69,FTFI87,1948.0,USD,200,29/07/2017,9.74,USD,8.89
22/07/2015 00:23,VXQYBRUT32404381,Black Sludges,YSSR29,HFLM11,864392.46,GIP,300,18/04/2020,324.3,USD,2545.66
22/07/2015 00:24,UMVOXDMB18184733,Stocks,PKBF70,QBAP68,17663800.0,ARS,70000,18/04/2017,15.5,USD,221.87
22/07/2015 00:24,ZMAQNVSJ45376462,6IV Shiny Dittos,CUVZ50,AMBT33,2592520.0,USD,4000,11/08/2017,648.13,USD,733.02
22/07/2015 00:24,BCIJOBWO83114202,Stocks,EDYH00,KKGI60,131653.8,ZAR,300,09/07/2017,119.9,USD,502.18
22/07/2015 00:25,OAVDNJDD16488955,Shining Coins,QWOA67,NCCX02,26051200.0,USD,80000,31/05/2018,325.64,USD,346.07
22/07/2015 00:25,QMKIKRSE35839621,Speed Boots,EMNK67,VVBY18,555150.0,USD,3000,23/08/2019,185.05,USD,205.92
22/07/2015 00:26,XSSLUYFL77156248,Books of Cagliostro,LAUA80,MSHS03,118674.0,USD,900,17/11/2016,131.86,USD,110.17
22/07/2015 00:26,HYCBKNHC31582875,Carpenters,DVVB31,FGVK43,761432.35,AOA,500,21/09/2018,230.87,USD,1655.91
22/07/2015 00:27,GOTYTMCR83053536,Stocks,DOGG07,EPZN28,57263.17,MKD,300,11/07/2016,331.82,GHS,197.23
22/07/2015 00:27,OBKMWACK16324347,Stocks,FORM54,HFLM11,36472.0,USD,200,11/11/2020,182.36,USD,168.62
22/07/2015 00:28,ZRQRTNWE65104118,Pan-Galactic Gargle Blaster,WVHK10,AYIH50,13168200.0,USD,20000,24/10/2017,658.41,USD,736.05
22/07/2015 00:28,AKNOAEDZ35181325,Rings of Protection from Shape Changers,KUWI70,QCRG59,182942377.12,PKR,80000,19/05/2018,245.26,USD,2641.42
22/07/2015 00:29,MVJAVTZP38979930,Black Materia Orbs,QHXJ50,VCSF07,6518.15,ISK,600,08/04/2016,5.09,USD,9.14
22/07/2015 00:29,HVOUCAGP10417966,Rings of Levitation,FGVK43,VGYT30,108184.0,USD,800,19/12/2016,135.23,USD,151.1
22/07/2015 00:29,XNQBGZTN79347029,Sylkis Greens,BBJG05,ZFHD93,463022.0,USD,700,23/05/2020,661.46,USD,535.98
22/07/2015 00:29,LOUVIWEF51847473,Stocks,CVMG22,UHOG52,803600.0,USD,20000,23/11/2017,40.18,USD,40.35
22/07/2015 00:30,UTXFKLMG30701275,Rings of Warning,HFLM11,HNLV68,94956880.14,SDG,90000,17/02/2019,143.81,USD,931.07
22/07/2015 00:30,TQPQXRYO90352652,Stocks,GGLV00,UACN81,40625.7,AMD,200,05/12/2017,21.27,USD,200.24
22/07/2015 00:31,ZHOJTFTK30423840,Stocks,OUNH49,ZFHD93,51955.0,USD,500,27/09/2017,103.91,USD,117.05
22/07/2015 00:31,PGXKDQQR77976633,Stocks,MHFC34,SXTM39,3305317.08,VEB,30000,24/12/2019,100.49,USD,101.65
22/07/2015 00:31,UFSPUQHX15160624,Star Rubies,SBUT62,GYWU23,293571.0,USD,900,14/09/2018,2550.41,CLP,377.91
22/07/2015 00:31,SAVGSHTT20279459,Transporters,RQGG65,QMZU44,1802760.0,USD,6000,27/04/2017,300.46,USD,328.41
22/07/2015 00:32,XLRPBWOO01547879,Snowballs,EDYH00,YSSR29,190140.0,USD,3000,12/03/2020,63.38,USD,52.16
22/07/2015 00:32,RIWVAPBX29437113,Stocks,MHFC34,LKPN86,317680.0,USD,8000,20/10/2018,39.71,USD,44.07
22/07/2015 00:32,XHTOWQZC96527100,Scope Lens,VTKE98,UACN81,13873.81,BWP,500,17/11/2019,9.65,USD,29.0
22/07/2015 00:32,TBYBVZIE92909315,Magic Markers,HHFP66,WWNS72,192497.65,CUC,300,30/01/2017,95.8,USD,563.91
22/07/2015 00:32,WYUGMJZH38239663,Nails of Helena,CVMG22,JVHD93,786558.92,STD,500,14/07/2019,398.52,USD,1729.11
22/07/2015 00:33,KALFOXYV74654846,Gravity Guns,MFJJ99,MEOQ86,206080.0,USD,2000,14/07/2018,103.04,USD,99.19
22/07/2015 00:33,ADJSHMXY78269141,Stocks,RDBE21,BMRZ75,166374.95,ILS,100,02/01/2017,209.44,USD,1382.06
22/07/2015 00:33,HTZFQEPC09591867,Zelo Nuts,AYIH50,NCXS33,577890.0,USD,9000,23/10/2017,64.21,USD,58.35
22/07/2015 00:34,PUIJAGZX52402289,Metronomes,HYSJ42,YWMD69,14037300.0,USD,90000,29/04/2016,155.97,USD,185.38
22/07/2015 00:35,TURXITHX13583847,Stocks,VESX21,ZFHD93,1039100.0,USD,10000,16/10/2018,103.91,USD,88.61
22/07/2015 00:35,LHUYYGTA86837315,Rings of Increase Damage,GSTD71,ZMLP81,15357344.41,SRD,5000,25/07/2017,762.17,USD,3236.58
22/07/2015 00:35,PBEXDVTG62197053,Veritaserums,WHPS18,AWYB85,914548190.4,XCD,90000,23/03/2019,403.65,USD,9980.59
22/07/2015 00:35,UIPZMWZA65312783,Magic Beans,HSWX88,MYXF05,39897123.84,EGP,40000,09/05/2019,838.6,ZAR,908.81
22/07/2015 00:36,MGWCEVTU61472807,Lasan Nuts,EKXA24,VTKE98,473580.0,USD,3000,06/09/2019,157.86,USD,159.55
22/07/2015 00:36,KYTFCHFX52608784,Stocks,KRRO64,ORQH73,160362.0,USD,900,27/03/2018,703.35,STD,201.3
22/07/2015 00:36,PWRSJUTQ51604826,Elven Cloaks,VIMV38,MHFC34,22283100.0,USD,90000,14/11/2017,247.59,USD,218.66
22/07/2015 00:37,YGLJZKMZ06825819,Power Herbs,SXTM39,SFZS08,99407.84,SEK,200,23/09/2020,120.94,USD,548.9
22/07/2015 00:37,QKXGZUDF76144190,Stocks,VGYT30,QMZU44,1105721.74,MXN,600,12/08/2018,265.02,USD,2249.08
22/07/2015 00:38,ANTJXBDE60989242,Stocks,DNIL23,KKGY69,226976.76,BDT,500,12/09/2018,75.02,USD,511.33
22/07/2015 00:39,KDBEYPAU56352735,Inkfinity Stones,CIXF70,SXTM39,6057000.0,USD,50000,03/09/2018,121.14,USD,110.39
22/07/2015 00:39,VLSYSXWB56802816,Stocks,DNIL23,YSSR29,25356.0,USD,600,24/01/2019,42.26,USD,41.11
22/07/2015 00:39,HBGVRTHK55935420,Stocks,MEOQ86,SMYT95,47876.0,USD,400,30/04/2017,119.69,USD,110.44
22/07/2015 00:39,DHVQACPW77499172,Stocks,ZMLP81,HYSJ42,73400.0,USD,500,03/08/2020,146.8,USD,133.99
22/07/2015 00:39,EIQQDLMN27644790,Stocks,EDYH00,KRXZ15,353050.05,ZMK,300,21/02/2016,285.21,USD,1276.83
22/07/2015 00:40,VHJBVHOV12719453,Stocks,ZFHD93,ITTS26,145152.0,USD,800,06/02/2018,181.44,USD,170.14
22/07/2015 00:40,LWOXZXEY95114311,Ultra Balls,RDBE21,SAAM06,30588.0,USD,600,14/12/2020,50.98,USD,58.2
22/07/2015 00:40,QQKINMGC08276710,Stocks,ZFHD93,BBJG05,1215950.0,USD,5000,05/08/2018,243.19,USD,266.1
22/07/2015 00:41,OLZHFJMM93938541,War Gongs,NGBA40,ZSXF19,370104.44,KZT,900,04/12/2016,153.96,USD,420.3
22/07/2015 00:42,OSZWFUBS72130881,Tasters,JVHD93,MKHA46,1152480.0,USD,4000,15/02/2020,3026.24,GBP,268.08
22/07/2015 00:42,AXXWKRPU28403578,Sonic Screwdrivers,FTFI87,PVAZ61,595648.57,SYP,400,29/10/2020,299.96,USD,1357.68
22/07/2015 00:42,FXPZFWEJ33041888,Butterflys,FYYD57,SBUT62,12539.0,USD,100,26/11/2018,125.39,USD,130.68
22/07/2015 00:43,RJAJEQHP93830598,Stocks,SWGF93,ERHJ34,181465.0,USD,500,21/12/2017,362.93,USD,358.03
22/07/2015 00:43,HRANMMJP57117453,Scrolls of Mail,PIFN94,UACN81,516600.0,USD,20000,09/02/2017,25.83,USD,28.17
22/07/2015 00:43,MQTQMCAJ99094864,Stocks,PJKH65,NCCX02,11090143.2,LKR,20000,10/04/2020,394.05,USD,453.62
22/07/2015 00:43,HHQPKBIP84180690,Stocks,ISWT83,ZSXF19,252650.0,USD,5000,01/07/2019,50.53,USD,47.04
22/07/2015 00:44,TSCGRNWX39641545,Stocks,SBUT62,MEOQ86,411200.0,USD,80000,11/01/2016,28.6,MZN,5.77
22/07/2015 00:44,QLXMURBG77432931,Stocks,TYAE14,ORQH73,142544.0,USD,800,15/09/2020,178.18,USD,201.09
22/07/2015 00:44,NWVGOJOY48729265,Hero Association Catalogs,ZBIO05,QBAP68,511444.47,SOS,900,02/03/2018,218.18,USD,498.77
22/07/2015 00:44,AELFREAF66222244,Stocks,RFZG50,MHFC34,1049933.02,HNL,4000,24/03/2020,119.43,USD,264.91
22/07/2015 00:45,RBKDSMVH87968094,Stocks,CIXF70,NXTO39,11637000.0,USD,90000,01/07/2020,129.3,USD,141.9
22/07/2015 00:45,OACRLYQN61079627,Gantz Balls,OHKH76,TBVE46,2189200.0,USD,8000,01/04/2017,1124.65,SEK,227.72
22/07/2015 00:45,EVNADYFC14630837,Stocks,ERHJ34,ZFHD93,207820.0,USD,2000,31/03/2019,103.91,USD,92.59
22/07/2015 00:45,MDVQWHFI57308557,Stocks,GYWU23,MRAH32,51296.0,USD,400,18/09/2016,128.24,USD,134.0
22/07/2015 00:45,JQQMNOEE37487009,Infinity Stones,YTAI13,SAAM06,1148670.0,USD,9000,04/08/2019,127.63,USD,115.02
22/07/2015 00:46,FGWBWEFH96568097,Moranth Melters,BBJG05,VVXA11,28880.0,USD,200,05/02/2020,144.4,USD,154.77
22/07/2015 00:46,WRUQKEQD41075235,Vilyas,MSHS03,IIZF28,18184220.93,AUD,1000,25/09/2020,571.57,ALL,21797.49
22/07/2015 00:46,FIEZXMEB18495345,Ethers,HHFP66,PQSW95,36096.0,USD,300,23/10/2018,120.32,USD,133.2
22/07/2015 00:46,IWEQLZFX94390908,Stocks,YOQG45,WVEI17,26808.0,USD,300,29/06/2018,89.36,USD,100.8
22/07/2015 00:46,HENLTKNA12240364,Nemean Cestuses,KTLA69,JCWS17,962088.54,MKD,400,05/08/2016,600.18,USD,2323.67
22/07/2015 00:46,RKUIDXDG21763799,Lightsabres,SRYE59,LKPN86,10600.0,USD,800,04/08/2018,13.25,USD,14.0
22/07/2015 00:47,LGXOGXYC50027706,Capes of Fujin,VIMV38,EWUY52,19636.0,USD,100,21/08/2020,196.36,USD,196.43
22/07/2015 00:47,JZCAULPW44717144,Stocks,ZEHM52,DOGG07,36663562.32,INR,70000,09/04/2018,23.86,USD,572.48
22/07/2015 00:47,BDKBDQXD44841942,Samehadas,SFZS08,ZMLP81,90550.0,USD,500,18/10/2019,181.1,USD,203.79
22/07/2015 00:47,JYYCFQUA12837447,Stocks,UIKN63,IJPI82,370650.0,USD,7000,09/01/2016,52.95,USD,47.34
22/07/2015 00:48,VBUQGNXX19001262,Gold Needles,ZMLP81,PKBF70,354277.0,USD,700,16/01/2017,506.11,USD,460.43
22/07/2015 00:48,MHVRQDUU92960929,Cornballers,GZED20,HYSJ42,866600.0,USD,4000,25/03/2018,216.65,USD,185.68
22/07/2015 00:48,XTOIVJGY29786322,Spears of Destiny,BMRZ75,YLGZ72,2196800.0,USD,80000,25/06/2016,27.46,USD,26.92
22/07/2015 00:48,EHCVTIFD64303962,Shrouds of Turin,GBEZ65,QODV38,146934.0,USD,600,28/08/2019,244.89,USD,217.3
22/07/2015 00:48,WJESSFIE20626614,Stocks,QLMY86,QMZU44,212016.0,USD,800,07/08/2020,265.02,USD,260.62
22/07/2015 00:48,JCCDOXSV46725847,Meow Meow Beans,PVAZ61,UEVD88,1589350.0,USD,5000,07/06/2020,317.87,USD,326.51
22/07/2015 00:49,JJXPJLDP54241230,Stocks,RJCA92,ZSXF19,5031777.4,MAD,40000,14/02/2016,50.53,USD,135.41
22/07/2015 00:49,AXAIYBZM77988909,Stocks,EKXA24,VESX21,14467200.0,USD,80000,02/03/2019,180.84,USD,201.57
22/07/2015 00:49,AILSRSZG02880106,Feedbags,QLCE04,SUOX82,1094670.0,USD,9000,30/09/2019,121.63,USD,134.61
22/07/2015 00:49,GXFFBHTN49591564,Shooters,WVHK10,LBKT00,123200.0,USD,5000,21/06/2016,24.64,USD,21.84
22/07/2015 00:50,PHJCFLOV97058424,Magic Beans,MRAH32,MYXF05,2291200.0,USD,10000,29/07/2017,229.12,USD,250.12
22/07/2015 00:50,ARJCKBWU03807042,Stocks,JVHD93,HHOA99,191703.96,ALL,7000,22/07/2018,15.24,USD,24.13
22/07/2015 00:50,QVKJUHQC04384111,Stocks,EPZN28,OHKH76,9248.73,XAF,100,30/06/2020,33.27,USD,88.11
22/07/2015 00:51,MIHGCNSL98925952,Leaves of Lorien,MFZY76,GBEZ65,106029.0,USD,900,10/08/2018,117.81,USD,121.69
22/07/2015 00:51,CXCVFCNS76336094,Stocks,QCRG59,SBUT62,4523200.0,USD,80000,02/12/2019,56.54,USD,55.16
22/07/2015 00:52,MWBUFHBB43024235,Stocks,KKZA87,NCYN50,235200.0,USD,20000,23/11/2020,7207.23,TWD,10.37
22/07/2015 00:52,XGRRMAAP52202711,Stocks,OPET16,HYSJ42,2936000.0,USD,20000,17/04/2020,146.8,USD,129.02
22/07/2015 00:52,HMYPJXUT44354170,Red Jewelled Brooches,RNZB01,YOQG45,961470.0,USD,9000,26/01/2017,106.83,USD,110.66
22/07/2015 00:53,VOCZESDS29162959,Stocks,QBAP68,OHKH76,109065.71,ANG,400,02/07/2019,33.27,USD,222.14
22/07/2015 00:53,RDCLFNVP39890356,Ambrosia,MYXF05,FGVK43,296442.0,NIO,3000,04/05/2019,57.45,USD,107.9
22/07/2015 00:53,YVXSBFFU66457539,Stocks,GYWU23,SRYE59,17460.0,USD,6000,16/06/2019,2.91,USD,3.1
22/07/2015 00:53,SKZUMMWW38146181,Sausages inna bun,CIXF70,CMOI26,36415.95,SGD,400,13/03/2016,13.48,USD,80.52
22/07/2015 00:53,XNXISQEZ08440696,Stocks,BBAX06,CQPJ57,329899.21,TZS,500,11/08/2019,58.76,USD,546.4
22/07/2015 00:54,WIKXWGYG40005674,Stocks,UHOG52,MRAH32,64120.0,USD,500,17/11/2018,128.24,USD,116.06
22/07/2015 00:54,SJLAMNOF77192529,Stocks,CQPJ57,VXSM31,731970.0,USD,9000,23/08/2017,81.33,USD,90.78
22/07/2015 00:54,NNCMEOXO81163833,Stocks,MFJJ99,HXDA52,726320.0,USD,4000,18/12/2020,181.58,USD,193.87
22/07/2015 00:55,MGLSGIZI91950815,Pacts,XHYN07,KRXZ15,926730.0,USD,9000,18/12/2016,102.97,USD,88.48
22/07/2015 00:55,KDEBZAHC04076438,Stocks,MSHS03,PNFK78,2298420.0,USD,9000,21/12/2016,255.38,USD,297.65
22/07/2015 00:55,PJGLRYEQ83719857,Stocks,VIMV38,VVXA11,2625600.0,USD,10000,06/03/2020,262.56,USD,288.37
22/07/2015 00:55,LSMRHZNQ58423971,Stocks,JVHD93,TKVF94,47860.0,USD,1000,03/03/2019,47.86,USD,49.75
22/07/2015 00:55,LQTWGDCW44977295,Stocks,GYWU23,HXDA52,903609.26,VND,700,22/05/2019,181.58,USD,1193.77
22/07/2015 00:55,FSYJLGBL20193809,Stocks,NFAH30,DVVB31,14768620.67,GBP,8000,05/06/2017,175.76,USD,2091.67
22/07/2015 00:56,IOTTYODM40847517,Bottled Faeries,PQSW95,HHOA99,1522500.0,USD,7000,21/08/2017,1766.1,DOP,226.59
22/07/2015 00:56,IFJNQXGC95954912,Wise Glasses,RFZG50,AYIH50,860730.0,USD,3000,16/02/2019,286.91,USD,239.07
