dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/07/2015 00:00,PKBHZHEO42178209,PP Ups,ERHJ34,OPZI26,57159744.2,SDG,20000,19/05/2018,388.9,USD,2510.28
15/07/2015 00:00,FIKCJWZD14525977,Ultra Balls,ZFHD93,SAAM06,466380.0,USD,9000,03/06/2019,51.82,USD,48.9
15/07/2015 00:00,ELTWIPPK05359123,Digi-eggs,DJNE62,BBAX06,4891823.28,ZMK,8000,02/05/2016,149.85,USD,546.99
15/07/2015 00:00,DINDCLKK84270056,Gauntlets,PBFW95,YWMD69,1046010.0,USD,3000,08/03/2020,348.67,USD,328.89
15/07/2015 00:01,EYSLXUZO16754350,Platinum Bolts,JXGF57,GYWU23,177216.0,USD,800,30/09/2020,221.52,USD,188.64
15/07/2015 00:01,EWUVCYLG83126509,Stocks,LKPN86,NCXS33,97848.0,USD,900,20/09/2019,108.72,USD,95.63
15/07/2015 00:01,ADOQNUZA01619531,Nuka-cola,QMZU44,VKMV12,1359500.0,USD,50000,20/06/2020,27.19,USD,29.23
15/07/2015 00:01,PPOSYXRT65493447,Stocks,VIMV38,NGBA40,52920.0,USD,600,24/09/2019,88.2,USD,78.94
15/07/2015 00:01,HGKRSGVI26877277,Stocks,LBKT00,PQSW95,3816.0,USD,200,01/02/2018,19.08,USD,17.14
15/07/2015 00:01,PVTGUNUL21743656,Stocks,VCSF07,LAUA80,2199262.83,RON,5000,27/05/2016,257.54,USD,378.11
15/07/2015 00:01,DAOOBWYO99223268,Electrolyzers,TVQQ54,DVVB31,106876430.4,UGX,20000,16/11/2020,599.52,USD,6281.68
15/07/2015 00:02,UFTVADCM66745318,Stocks,PKBF70,NCCX02,275023.0,USD,700,27/01/2017,392.89,USD,423.02
15/07/2015 00:02,LWNTHCRG63531738,Potions of Oil,AMBT33,TKVF94,664649.48,ZWD,4000,05/02/2019,32.57,USD,178.56
15/07/2015 00:02,VGXINVVF86818315,Stocks,GSTD71,AHMZ79,128828.0,USD,700,13/08/2018,184.04,USD,161.7
15/07/2015 00:03,ZPLVBPJQ97940186,Stocks,ZDAI73,SMYT95,478880.0,USD,4000,22/01/2016,4216.62,UYU,131.1
15/07/2015 00:03,BBHJIRBW10023497,Stocks,LIIS96,HXDA52,110802.0,USD,600,21/04/2018,184.67,USD,200.18
15/07/2015 00:03,SQQPUKPH00877227,Stocks,VVXA11,HNLV68,15698.0,USD,200,28/02/2019,78.49,USD,83.0
15/07/2015 00:03,WOPDCEUG57503001,Mental Herbs,PKBF70,HSWX88,198860.0,USD,1000,12/10/2020,198.86,USD,185.27
15/07/2015 00:04,FHTXQCVY76479755,Red Apple Cigarettes,OKYS51,DNIL23,52832.0,USD,200,28/11/2020,264.16,USD,237.7
15/07/2015 00:04,CERYUNGQ30955583,Mermaid Coins,EMNK67,FAWI50,1302600.0,USD,20000,23/01/2017,65.13,USD,74.16
