dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/07/2015 00:13,FHLPDSCE95605429,Rare Candies,PJKH65,PIFN94,37533.0,USD,300,13/02/2019,125.11,USD,104.58
30/07/2015 00:14,XZLKDDZH06678332,Nanotech Crates,VLJL11,EDYH00,350578.66,IQD,100,07/12/2017,279.35,USD,4122.02
30/07/2015 00:14,WYHGFKVD92011264,Stocks,THJF58,RJCA92,138110.0,USD,7000,18/08/2019,19.73,USD,21.25
30/07/2015 00:14,VZNTETTH92884550,Stocks,QETH27,SXHU74,63848.0,USD,800,19/05/2016,79.81,USD,87.89
30/07/2015 00:15,DSKKLKTC77971009,Scrolls of Seals,NFAH30,WWNS72,166435.64,GTQ,2000,23/07/2016,144.2,USD,91.96
30/07/2015 00:15,AKFKWASG06438637,Stocks,XRBV61,FGVK43,829705.6,JMD,50000,06/06/2016,20.66,USD,14.34
30/07/2015 00:15,UVWHQPJZ98067389,Stocks,HSWX88,LIJW00,8966000.0,USD,50000,30/10/2020,179.32,USD,151.75
30/07/2015 00:16,OOBUNVQP81821379,Stocks,INIL60,TBVE46,790854.72,MXN,800,07/12/2017,142.96,USD,1085.47
30/07/2015 00:16,NNNIJRZW89100865,Katchin Bars,IBLA29,WVEI17,2242228.42,SBD,10000,13/07/2017,21.26,USD,186.63
30/07/2015 00:16,ZJDIRSNT57197620,Chunin Headband,YWMD69,EIWJ22,10749200.0,USD,70000,17/11/2016,153.56,USD,140.57
30/07/2015 00:16,XVGIRBIT06103313,Stocks,NGBA40,IJPI82,10694.0,USD,200,15/04/2020,53.47,USD,60.75
30/07/2015 00:17,QAQTECQI86981553,Stocks,NXTO39,XHYN07,359657.1,BND,50000,30/06/2019,21.37,USD,7.86
30/07/2015 00:18,RAOLTHDG10083520,Stocks,TBVE46,QBAP68,819000.0,USD,50000,22/07/2018,158.31,LBP,17.58
30/07/2015 00:18,HUVHWNSI41317072,Sensu Beans,ITTS26,MFJJ99,95645618.64,TWD,600,16/11/2016,251.07,USD,154802.81
30/07/2015 00:19,HWWTQNQP81677888,Stocks,RJCA92,HYSJ42,7019171.17,KGS,7000,01/11/2017,144.14,USD,872.29
30/07/2015 00:19,DNISPDFH46213290,Stocks,SFZS08,HPTP65,29392.0,USD,200,13/04/2020,146.96,USD,109.45
30/07/2015 00:21,ZPELAOMF23686186,Stocks,GZED20,CAVR54,898240.0,USD,7000,17/01/2017,1008.08,CLP,156.98
30/07/2015 00:21,JTULOMGQ99215627,Spider Silks,VCSF07,VTKE98,9720000.0,USD,80000,02/03/2018,121.5,USD,142.6
30/07/2015 00:22,GDQJKEYJ74120449,Stocks,ZSXF19,BPLN25,132072.0,USD,800,29/05/2018,165.09,USD,134.43
30/07/2015 00:22,YZKZNXNG74941401,Silver Apples,BDBU00,KUWI70,6721600.0,USD,20000,15/08/2017,2181.16,AZN,295.83
30/07/2015 00:22,HSOVXHOD29163122,Catbuses,SAAM06,DREA89,21695600.0,USD,20000,04/04/2020,1084.78,USD,1037.43
30/07/2015 00:22,FZPANFQJ33717505,Stocks,YWMD69,QBAP68,49532988.96,PHP,40000,07/07/2016,16.38,USD,1406.8
30/07/2015 00:22,ECZHMEEN14955178,Stocks,WIZJ73,WHPS18,2998.0,USD,100,31/01/2016,29.98,USD,25.21
30/07/2015 00:23,HVAEPOUH46113634,Premium Nanotech,CAVR54,DREA89,225198.0,USD,900,07/05/2017,250.22,USD,264.16
30/07/2015 00:23,BRSNZMXS18931323,Stocks,HYSJ42,LAUA80,40103047.6,MMK,50000,14/05/2016,259.76,USD,624.45
30/07/2015 00:23,IBDUGFXD65113715,Stocks,MEOQ86,VXSM31,31764.0,USD,400,05/12/2018,79.41,USD,86.61
30/07/2015 00:23,XEGYZGCC05343701,Rapids,SEKK26,KEVJ11,79122.0,USD,600,16/09/2017,131.87,USD,145.62
30/07/2015 00:23,MQNPEDHW14819836,Limit Break Manuals,PNFK78,HSWX88,428269.64,TRY,8000,25/01/2018,106.45,USD,45.31
30/07/2015 00:24,CXOCXUTR96809813,Box Basher 2000s,VPTI00,LWGE44,55524.0,USD,200,10/12/2018,277.62,USD,257.93
30/07/2015 00:24,GVIJTSUD74817966,Potions of Fruit Juice,LAUA80,SRYE59,13911300.0,USD,90000,23/09/2017,154.57,USD,129.54
30/07/2015 00:24,KNZZBADL13128655,Bold Hunter's Marks,TGZI54,MFJJ99,127914.0,USD,600,04/04/2020,213.19,USD,239.18
30/07/2015 00:24,PHHVPPVN07498191,Stocks,RLZK87,SHXQ48,21096.0,USD,300,26/11/2018,70.32,USD,78.16
30/07/2015 00:25,CMSVMYAE41635952,Stocks,ZXVX98,UEVD88,132502946.64,CVE,40000,26/10/2018,311.54,USD,3541.49
30/07/2015 00:25,MTUDMTPL30929584,Stocks,HHOA99,DJNE62,10563.0,USD,100,13/06/2018,105.63,USD,85.02
30/07/2015 00:26,WAGHLPOY53115019,Cornuthaums,EWUY52,FGQR22,5298600.0,USD,60000,25/02/2019,88.31,USD,85.8
30/07/2015 00:26,ERAQIAMX01101199,Cerebros,TYAE14,AMRO66,1450056.27,LYD,300,21/06/2019,295.35,USD,4422.37
30/07/2015 00:26,VIQNVTKP34510011,Protect Drinks,DJNE62,YTAI13,61308.0,USD,300,26/09/2016,204.36,USD,199.76
30/07/2015 00:26,DMEMNXTU41644600,Owls of Athena,GYWU23,WIZJ73,24543.0,USD,100,23/10/2017,245.43,USD,265.33
30/07/2015 00:27,OYBINVRL56526483,Stocks,QETH27,WWNS72,6069661.57,UAH,500,31/07/2017,723.56,WST,14418.13
30/07/2015 00:27,NERRIQTG53513243,Shining Coins,MRAH32,NCCX02,256928.0,USD,800,26/02/2017,321.16,USD,289.24
30/07/2015 00:27,GJZQRZWZ17786619,Hero Association Mugs,DILF10,ZMLP81,3887200.0,USD,80000,10/03/2020,48.59,USD,43.07
30/07/2015 00:27,EXVEHXUJ81753157,Stocks,QWOA67,CUVZ50,36985.0,USD,500,25/04/2019,73.97,USD,72.0
30/07/2015 00:27,CVFWSAHP19260519,Octiron Bars,KKZA87,SRYE59,149091.48,GYD,200,27/10/2020,171.0,USD,669.41
30/07/2015 00:27,NTGKSXNL68225445,Dragon Scale Mail,TGZI54,CAVR54,22189551.57,YER,7000,05/12/2016,10279.93,XCD,2986.67
30/07/2015 00:27,SMQLULSF45416021,Stocks,YCZA59,QOKP03,2645280.0,USD,4000,04/04/2019,661.32,USD,623.13
30/07/2015 00:29,RDNYMMFY56783944,SMILEs,AGBH66,WVHK10,8155500.0,USD,30000,28/01/2016,271.85,USD,236.69
30/07/2015 00:29,XQVGLPWK75629138,Moranth Smokers,QHXJ50,IIZF28,747090.0,USD,9000,30/08/2020,83.01,USD,95.7
30/07/2015 00:29,GENEXFTA16491601,Stocks,YFAM59,DNIL23,1837170.0,USD,9000,13/10/2017,204.13,USD,218.73
30/07/2015 00:30,HNIPSPCB39939794,Symbiotes,UWUK72,KKGI60,976520.0,USD,4000,30/07/2016,238.76,NOK,215.87
30/07/2015 00:30,PMNUIXAY57029952,Gorgon Heads,OUNH49,KKZA87,113994.0,USD,900,08/12/2017,126.66,USD,124.51
30/07/2015 00:30,HFWCDSNV82215653,Steel Soul Sake,ZDAI73,WHPS18,46794.0,USD,300,14/09/2020,155.98,USD,143.68
30/07/2015 00:31,DMPCIXXC99683006,Stocks,SFZS08,SRYE59,7431.58,MRO,700,12/04/2019,2.78,USD,11.73
30/07/2015 00:32,QCJIDDDC55237301,Mr. Zerkons,PJKH65,IZTD25,282500.0,USD,2000,07/04/2017,141.25,USD,146.7
30/07/2015 00:32,HVWVMGBV27665937,Stocks,UIKN63,RJUD59,1201478.66,RUB,5000,17/01/2016,15.32,USD,199.85
30/07/2015 00:32,KWZLSTQQ42240563,Learning Beds,SMYT95,OCQF34,57906.0,USD,900,17/09/2016,64.34,USD,65.79
30/07/2015 00:32,TWPFWPGJ23380507,Stocks,PJKH65,AGBH66,485981.15,KGS,600,07/11/2020,116.43,USD,698.16
30/07/2015 00:33,CKSNMNAJ20709053,Time Turners,UWUK72,DJNE62,3563088.48,KWD,2000,10/01/2017,2149.08,FKP,1638.09
30/07/2015 00:34,EKNWLSLA11555559,Focus Bands,LAUA80,AMBT33,672876.0,USD,900,28/03/2017,747.64,USD,673.29
30/07/2015 00:35,QRMYTCKF69176092,Stocks,WHPS18,INIL60,14937.0,USD,300,14/07/2018,49.79,USD,46.08
30/07/2015 00:36,WFYMFBNS19135002,Stocks,HHFP66,MKHA46,6498.72,JPY,700,10/05/2019,280.48,USD,8.71
30/07/2015 00:36,RKQEDVMH01761932,Stocks,TKVF94,NFAH30,165413.29,ZMK,200,25/10/2017,196.15,USD,826.66
30/07/2015 00:36,AELEYGXF34986571,Flying Carpets,QLMY86,IJPI82,4411106.0,LBP,4000,23/11/2019,114.1,USD,1187.56
30/07/2015 00:36,FVGBHANV47186503,Fire Flowers,QBAP68,TQSJ85,70429867.2,HUF,60000,21/04/2017,286.44,USD,1094.87
30/07/2015 00:36,GNNYSJGX89349656,Stocks,EIWJ22,JVHD93,319200.0,USD,40000,28/02/2020,7.98,USD,7.23
30/07/2015 00:37,CBYSFAMB31934296,Blue Orbs,OHKH76,EWUY52,265896.0,USD,900,04/07/2016,2647.05,UGX,272.94
30/07/2015 00:37,GKTCEFGO16389749,Stocks,CMZC67,AHMZ79,1520640.0,USD,9000,18/02/2017,168.96,USD,177.97
30/07/2015 00:37,SSKJZWAY22139553,Stocks,RJUD59,PBFW95,118904.0,USD,800,18/01/2020,148.63,USD,173.11
30/07/2015 00:37,CFICJHAB10244896,Stocks,DNIL23,JZTC69,654840.0,USD,3000,04/07/2016,218.28,USD,198.14
30/07/2015 00:39,YBWNONRI76674643,Horcuxes,YOQG45,LBKT00,16682.0,USD,100,22/03/2016,166.82,USD,172.26
30/07/2015 00:41,TUZPMDNG35602611,Stocks,CUVZ50,AGBH66,5821500.0,USD,50000,25/03/2019,116.43,USD,116.62
30/07/2015 00:41,PZSSBURR35628190,Sensu Beans,OPET16,MFJJ99,1506420.0,USD,6000,23/02/2018,251.07,USD,219.6
30/07/2015 00:41,JLIRPPJJ53183238,Infobots,FGQR22,BMRZ75,1781198218.8,TWD,9000,13/11/2018,311.71,USD,218929.22
30/07/2015 00:42,LVQFZSWR54527995,Stocks,CUVZ50,GYWU23,447631.29,TRY,30000,27/07/2016,29.67,USD,16.56
30/07/2015 00:42,XNCXRAKP23601278,T-1000s,SFZS08,GBEZ65,1448600.0,USD,20000,03/02/2020,72.43,USD,83.83
30/07/2015 00:42,HPCMWEBH79527439,Stocks,UACN81,XHYN07,192330.0,USD,9000,15/01/2019,21.37,USD,22.07
30/07/2015 00:43,KZUDRVHE19939927,Stocks,KRRO64,VTKE98,40725.0,USD,500,18/11/2016,283.66,CZK,72.34
30/07/2015 00:43,BUMYEVCM32855431,Curse Masks,NCCX02,ZNQA84,187140.0,USD,6000,21/12/2016,31.19,USD,29.41
30/07/2015 00:43,FMWZTUOR70084941,Stocks,PJKH65,HYSJ42,43242.0,USD,300,05/03/2018,144.14,USD,157.07
30/07/2015 00:44,UOIMOZCS94426655,Scent Charms,KTLA69,BPLN25,126120.0,USD,6000,30/01/2018,21.02,USD,22.96
30/07/2015 00:44,VRXSINYE22797401,Flame Orbs,TGZI54,BDBU00,87498.0,USD,600,07/04/2020,145.83,USD,165.79
30/07/2015 00:44,EOXTUNMR94450438,Tarkartan Blades,JZTC69,WHPS18,1254505.2,ZAR,3000,07/10/2020,110.92,USD,388.46
30/07/2015 00:44,AXUESWJF33166006,Stocks,OKYS51,QLCE04,17398468.8,HUF,30000,27/09/2018,141.52,USD,651.08
30/07/2015 00:46,EXKQYBNR49900985,Stocks,FDWI64,TRFG21,28080.0,USD,9000,24/02/2020,3.12,USD,2.85
30/07/2015 00:46,HVFIQVXZ48759197,Stocks,KKGY69,SFZS08,59512.0,USD,800,21/03/2016,74.39,USD,66.86
30/07/2015 00:46,SIMGUWUF04031770,Stocks,GGLV00,EIWJ22,31670.0,USD,1000,01/09/2017,31.67,USD,28.24
30/07/2015 00:46,LJYLSNLC91708587,Mr. Zerkons,ZSXF19,IZTD25,59405.51,NAD,300,07/06/2018,141.25,USD,224.98
30/07/2015 00:46,FMGNJDKT95847058,Stocks,SHXQ48,NCCX02,16510400.0,USD,40000,29/01/2019,412.76,USD,466.88
30/07/2015 00:46,LDGVVVVC43634262,Stocks,WIZJ73,SZRJ90,2348549.49,VND,900,23/12/2017,376.97,USD,2607.39
30/07/2015 00:47,RKSMIKHV10019201,Rings of Increase Accuracy,QMZU44,RLZK87,587040.0,USD,4000,09/05/2017,146.76,USD,170.36
30/07/2015 00:47,OJEGWBGM38495460,Stocks,GZED20,DNIL23,4289281.62,TMM,5000,18/08/2019,204.13,USD,727.58
30/07/2015 00:47,NFXAGDEO12147556,Stocks,XHYN07,GGLV00,1246500.0,USD,90000,29/11/2018,83.06,BDT,13.06
30/07/2015 00:47,FCOCDJUF52918588,Stocks,SFZS08,QHXJ50,43388.0,USD,400,28/10/2017,108.47,USD,123.65
30/07/2015 00:47,ROTNASVM17945493,Vestiges,RQGG65,SZRJ90,286830.0,USD,500,20/01/2017,573.66,USD,495.42
30/07/2015 00:48,PDAJDKWF34595402,Stocks,UIKN63,VESX21,4537898.16,IRR,2000,20/03/2019,179.77,USD,2151.38
30/07/2015 00:48,DEFAQYFH13813713,Fridays,IBLA29,SEKK26,36477.0,USD,300,22/05/2019,121.59,USD,141.03
30/07/2015 00:48,FFOWFTJV57081973,Stocks,QETH27,UHOG52,29554.0,USD,700,06/11/2017,42.22,USD,45.05
30/07/2015 00:49,KQTZWKIY45944095,Damp Rocks,RNZB01,YLGZ72,34101.0,USD,900,14/08/2018,37.89,USD,40.55
30/07/2015 00:49,RDTRPGTO57884916,Gauntlets,JXGF57,YWMD69,14681200.0,USD,40000,01/02/2020,367.03,USD,360.26
30/07/2015 00:50,GDHXRNBB54364404,Stocks,VKMV12,ERHJ34,331479.0,USD,900,21/02/2018,62.28,NGN,392.41
30/07/2015 00:50,WAGSNAXD97709722,Slurm,HPTP65,TRFG21,132786.0,USD,900,22/01/2017,147.54,USD,133.0
30/07/2015 00:51,DXOQZHFE90214984,Stocks,IBLA29,KTLA69,14786682.4,RON,80000,06/09/2019,109.7,USD,175.11
30/07/2015 00:51,TAMXHCYE78142824,Stocks,UWUK72,LBKT00,54745.51,PKR,900,14/03/2017,6.57,USD,65.98
30/07/2015 00:51,CQBPSNTS62147456,Stocks,MSHS03,FGVK43,619800.0,USD,30000,06/06/2016,20.66,USD,18.31
30/07/2015 00:53,EWEUGJOD37868549,Stocks,BBAX06,PQSW95,5640.0,USD,300,20/02/2020,18.8,USD,17.11
30/07/2015 00:53,MAPNQELM87833606,Stocks,WVEI17,SXTM39,108845.85,MNT,8000,15/04/2016,102.53,USD,13.84
30/07/2015 00:53,VNSJLMXF39052771,Vesper,VVXA11,VXSM31,31683.0,USD,100,16/10/2016,316.83,USD,279.97
30/07/2015 00:54,BUPTPSIS78484982,Stocks,CMZC67,QBVN33,14226811.2,GBP,30000,24/07/2019,54.89,DKK,483.89
30/07/2015 00:54,KFKGHHJY73230906,Stocks,SMYT95,SXTM39,6151800.0,USD,60000,20/09/2020,102.53,USD,105.45
30/07/2015 00:54,OMUWMYNL41486227,Kunais,VVXA11,SUOX82,1144169.21,BHD,800,12/01/2020,345.42,USD,1628.34
30/07/2015 00:54,GAAFRQBC27348118,Curiel Greens,GYWU23,VPTI00,1820020.0,CUC,500,14/10/2017,121.58,CDF,4056.68
30/07/2015 00:55,INBIGGMG42630396,Bolts,RJCA92,EPZN28,3266400.0,USD,8000,27/04/2016,408.3,USD,468.6
30/07/2015 00:55,TSWBSJGI91676385,Stocks,WVEI17,MKHA46,280480.0,USD,1000,18/05/2017,280.48,USD,253.77
30/07/2015 00:56,MMAOCAUE30080659,Stocks,YCZA59,MHFC34,88032.0,USD,700,18/10/2017,181.86,LKR,107.08
30/07/2015 00:56,GUXSJZLR66688077,Stocks,QBAP68,NGBA40,4684500.0,USD,50000,01/11/2017,93.69,USD,84.84
30/07/2015 00:56,MHEUZQYR05519437,Iron Sands,QXFF29,YTAI13,95728.0,USD,200,01/05/2019,478.64,USD,411.68
30/07/2015 00:56,AGMHZZRR16891099,Slurm,RFZG50,TRFG21,13278600.0,USD,90000,08/11/2020,592.61,SEK,137.57
30/07/2015 00:57,BXEKWLHZ65575991,Stocks,SBUT62,SAAM06,66545.0,USD,500,17/05/2020,798.17,BDT,153.85
30/07/2015 00:57,HSPXNJJU17375439,Stocks,DNIL23,SXHU74,71829.0,USD,900,27/04/2020,79.81,USD,85.7
30/07/2015 00:58,UDHEGVTT26666846,Stocks,ZVEN26,GZED20,71829.0,USD,300,09/04/2017,239.43,USD,261.18
30/07/2015 00:58,MBIEGPKX97803438,Stocks,DOGG07,JVHD93,5586.0,USD,700,19/02/2019,7.98,USD,8.28
30/07/2015 00:58,WZIUXAAH95077250,Stocks,ZSXF19,RJCA92,15784.0,USD,800,05/12/2016,19.73,USD,17.25
30/07/2015 00:58,OFCFVIJS42796001,Stocks,EMNK67,YOQG45,1775919.36,BOB,1000,20/05/2018,49.89,USD,1516.29
30/07/2015 00:59,HJEJJPEK42300050,Stocks,VLJL11,ZNQA84,13043596.8,PYG,20000,24/01/2018,103.35,USD,598.75
30/07/2015 00:59,MTQBEGJA05039105,Stocks,MSHS03,DJNE62,7999190.89,IRR,6000,10/01/2017,105.63,USD,1267.25
30/07/2015 00:59,WHIPDCAB45515616,Magic Harps,BBJG05,LIJW00,71757.0,USD,900,29/01/2018,79.73,USD,84.48
30/07/2015 00:59,VNINMCHV01371584,Keys of the Ram,ZELV96,BBAX06,119825.0,USD,500,26/03/2017,239.65,USD,256.37
30/07/2015 01:00,JMRZADNE94456127,Stocks,TRFG21,LIIS96,76671.0,USD,700,02/08/2019,109.53,USD,124.96
30/07/2015 01:01,IRAMENVQ71192948,Stocks,UACN81,RJCA92,157840.0,USD,8000,04/03/2019,19.73,USD,21.1
30/07/2015 01:01,KEHRZDFG63604207,Barrier Tags,WVHK10,TBVE46,195900.0,USD,600,21/10/2018,326.5,USD,350.89
30/07/2015 01:01,GPLHMYMD44560400,L Coffees,SAAM06,OHKH76,13429437.12,LAK,40000,24/01/2018,152.76,USD,360.51
30/07/2015 01:01,ZQLXYANF70168694,Stocks,VCSF07,INIL60,149370.0,USD,3000,22/04/2017,49.79,USD,42.03
30/07/2015 01:02,QRUBZRKM61024427,Levitation Boots,AGBH66,FAWI50,2153419.76,SEK,7000,03/09/2016,76.59,USD,259.1
30/07/2015 01:02,ECQKPLBQ54956874,Stocks,WVHK10,LIJW00,495999.12,MXN,400,05/12/2017,179.32,USD,985.91
30/07/2015 01:02,ICLSBOYI43479806,Stars,LKPN86,TRFG21,129796577.12,LRD,80000,27/06/2020,368.69,USD,1762.4
30/07/2015 01:03,IHBPLUHA50240698,Scent Charms,HWJF09,BPLN25,19118.53,TND,200,23/09/2018,21.02,USD,91.94
30/07/2015 01:04,HGEJBYEF49528006,T-1000s,QXFF29,GBEZ65,102613.03,ALL,800,01/06/2018,72.43,USD,113.15
30/07/2015 01:04,WSTQOJFI38391789,Stocks,KTLA69,YLGZ72,89480.0,USD,2000,29/12/2020,44.74,USD,43.19
30/07/2015 01:04,PSNXPPPC66705812,Gold Dust,IZTD25,QBVN33,105900.0,USD,2000,23/06/2018,52.95,USD,55.73
30/07/2015 01:05,QMRDXQCS63565596,Stocks,PIFN94,FJOI82,361073.01,IRR,300,05/11/2020,95.36,USD,1373.83
30/07/2015 01:05,GWOFWAPI91110428,Stocks,ZBIO05,VCSF07,2148600.0,USD,60000,19/03/2017,35.81,USD,34.92
30/07/2015 01:05,WXZKOEAS58679481,Stocks,SMYT95,IBLA29,192726.0,USD,600,22/11/2016,321.21,USD,360.64
30/07/2015 01:05,MQSMFYES87311261,Nitro Powder Blocks,MEOQ86,LWGE44,34796762.0,BHD,50000,16/04/2018,168.08,USD,792.25
30/07/2015 01:06,CQXCQWDT86771217,Stocks,CUVZ50,WVHK10,8055000.0,USD,60000,07/08/2016,188.21,NAD,154.72
30/07/2015 01:06,VXZILGTH21528792,X-12s,HWJF09,UWUK72,82941300.0,USD,90000,01/04/2017,921.57,USD,839.58
30/07/2015 01:06,OKBZJPAH28697707,Stocks,WWNS72,NFAH30,588450.0,USD,3000,31/03/2018,196.15,USD,226.47
30/07/2015 01:06,EZDBZXFK72195196,Gauntlets of Zeus,UACN81,FDWI64,2996.84,KRW,100,20/10/2017,133.43,USD,27.9
30/07/2015 01:07,RBFQNWCK28793607,Javelins,BBJG05,QHXJ50,627212.04,YER,300,16/01/2017,266.0,USD,1992.05
30/07/2015 01:09,GFNBLAGD28732157,Stocks,BBJG05,ORQH73,131796.0,USD,700,09/01/2019,188.28,USD,174.47
30/07/2015 01:09,XFBEMIAF66206249,Great One's Wisdoms,PIFN94,QHXJ50,3257520.0,USD,7000,20/07/2019,465.36,USD,411.82
30/07/2015 01:10,SYJSOFID27267999,Stocks,UACN81,RJCA92,11838.0,USD,600,10/06/2017,19.73,USD,19.93
