dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2015 00:05,FXCRLUOI37809918,Rings of Warning,VVBY18,HNLV68,292680.0,USD,2000,27/04/2016,146.34,USD,160.85
28/07/2015 00:05,EHHJJGJX20845501,Scope Lens,PNFK78,UACN81,7824.0,USD,800,24/03/2018,9.78,USD,8.67
28/07/2015 00:06,JRMZKBJM64213019,Premium Nanotech,XHYN07,DREA89,153438.0,USD,600,06/06/2020,255.73,USD,287.04
28/07/2015 00:06,VPQANUKP36930737,Rings of Protection,SWGF93,RNZB01,34707000.0,USD,60000,06/02/2019,578.45,USD,545.52
28/07/2015 00:06,BFJUMKQG74767250,Books of Cagliostro,GGLV00,MSHS03,53008.0,USD,400,09/12/2017,132.52,USD,146.51
28/07/2015 00:06,KEXWVILM40254285,Stocks,UWUK72,QAZT26,94092.0,USD,300,16/01/2020,313.64,USD,273.26
28/07/2015 00:06,DCCCYSOH77362378,Stocks,KKZA87,VESX21,3567200.0,USD,20000,23/03/2016,178.36,USD,160.4
28/07/2015 00:06,HMSRIBDW38102249,Stocks,EPZN28,KKGI60,12229.0,USD,100,20/08/2018,122.29,USD,135.4
28/07/2015 00:07,CXLGXOBR81359670,Stocks,SFZS08,OCQF34,179657.19,KRW,9000,07/02/2017,86.98,USD,18.66
28/07/2015 00:07,JBUBVUCX66775117,Naknadan Shrines,DDIB11,ZBIO05,464745.26,IDR,400,01/07/2020,229.59,USD,1020.61
28/07/2015 00:07,CMSJBRPA59080131,Stocks,BBJG05,QWOA67,134847.0,USD,900,23/10/2018,149.83,USD,160.53
28/07/2015 00:07,ZMDLQYFH23168422,Stocks,VVBY18,MFZY76,1325280.0,USD,8000,23/09/2019,165.66,USD,154.8
28/07/2015 00:07,VKWECUWT33530455,Spider Silks,KKGI60,VTKE98,85785.0,USD,700,19/09/2020,122.55,USD,110.84
28/07/2015 00:08,TUYWSLGR27739981,Piranha Plants,DOGG07,HNLV68,5345280.0,USD,8000,22/12/2017,668.16,USD,592.21
28/07/2015 00:08,QVKUSUSL22378024,Devil Fruits,RDBE21,TGZI54,55521.0,USD,300,15/03/2016,185.07,USD,197.97
28/07/2015 00:08,AYANDNGT89063759,Red Fangs,MFZY76,ZDAI73,2768.0,USD,400,06/10/2018,6.92,USD,6.94
28/07/2015 00:08,ABPHZYLZ88403805,Master Balls,MRAH32,DOGG07,209513000.96,BOB,80000,17/01/2016,74.24,USD,2425.33
28/07/2015 00:08,FLZCHXTK14499693,Stocks,VTKE98,VKMV12,3551190.72,CRC,60000,29/10/2017,1105.2,LYD,53.48
28/07/2015 00:08,SGIHOFYB08186841,Ninja Info Cards,WYFO79,EKXA24,30294189.12,BRL,9000,24/02/2016,270.17,USD,3162.2
28/07/2015 00:09,BOAZPDBQ31122463,Stocks,RLZK87,WWNS72,2660760.0,USD,9000,22/10/2018,295.64,USD,249.06
28/07/2015 00:09,SJRASCEO48965996,Stocks,OQXV70,ZBIO05,302100.0,USD,30000,18/12/2018,10.07,USD,11.14
28/07/2015 00:09,IODSRHKH88362552,Stocks,KKGY69,EKXA24,494546.7,SBD,700,23/11/2020,66.23,USD,684.76
28/07/2015 00:09,YRUJLRPO90417012,Stocks,OPET16,PIFN94,27734400.0,USD,60000,21/01/2019,462.24,USD,505.59
28/07/2015 00:09,INWPDDZW88505128,Stocks,TKVF94,GBEZ65,1078600.0,USD,10000,02/11/2019,107.86,USD,116.52
28/07/2015 00:09,SKNFOEFC88534550,Stocks,OHKH76,TVQQ54,17961.0,USD,300,05/09/2020,59.87,USD,51.38
28/07/2015 00:10,RHUGCHZL05297865,Stocks,CMOI26,ZEHM52,4684.0,USD,100,04/03/2016,46.84,USD,42.09
28/07/2015 00:10,RZCHOYLV96112953,Stocks,JXGF57,VVBY18,9270.0,USD,300,25/08/2020,30.9,USD,34.55
28/07/2015 00:10,PQUNILYL91153732,Stocks,QETH27,BBAX06,49799.79,AED,900,08/05/2020,34.19,USD,60.04
28/07/2015 00:10,HZUXULTI15906648,Cancellers,PKBF70,DILF10,125640.0,USD,600,21/02/2019,209.4,USD,201.67
28/07/2015 00:10,XYIMWVND40773701,Black Materia Orbs,RQGG65,VCSF07,2034412.0,HKD,80000,13/05/2020,5.14,USD,26.31
28/07/2015 00:10,PXUXZKYG08159632,Vagyrisk Claws,MEOQ86,SHXQ48,296450.0,USD,5000,30/04/2019,948.85,RUB,52.01
28/07/2015 00:10,IVMJXKPN52876492,Stocks,GGLV00,RJUD59,3114.0,USD,200,05/12/2017,15.57,USD,15.6
28/07/2015 00:10,LAJJBFBP17599826,Lasan Nuts,CUVZ50,VTKE98,440070.0,USD,3000,27/02/2016,146.69,USD,172.19
28/07/2015 00:11,WPGWTBYT68294403,Muscle Bands,BDBU00,EDYH00,456885.93,AZN,300,28/12/2016,235.02,USD,1653.31
28/07/2015 00:11,OATHLIBE76925243,Stocks,QLCE04,PQSW95,9380.0,USD,500,24/03/2018,18.76,USD,20.9
28/07/2015 00:11,QVXTOANH66429777,Philosopher Stones,CQPJ57,IJPI82,10446.0,USD,100,13/06/2016,104.46,USD,91.56
28/07/2015 00:11,WRMPMFRJ77986019,Pulse Rifles,NCYN50,PKBF70,2591200.0,SEK,40000,14/09/2017,15.8,USD,59.69
28/07/2015 00:12,IEHKPVJM26218630,Time Turners,YOQG45,DJNE62,64100.0,USD,200,25/01/2017,320.5,USD,313.34
28/07/2015 00:12,AJDDKTWR93594938,Crests,QWOA67,BMRZ75,400257.0,USD,900,26/07/2016,444.73,USD,507.03
28/07/2015 00:12,VSEHIJOA61016847,Magic Markers,LAUA80,WWNS72,48975.0,USD,500,20/01/2016,97.95,USD,109.41
28/07/2015 00:13,YUESKPRH29895965,Blue Orbs,VCSF07,EWUY52,2018030.0,USD,7000,26/02/2016,288.29,USD,263.2
28/07/2015 00:13,ZNJLCMDD62738130,Stocks,NGBA40,OUNH49,100917.0,USD,900,17/08/2018,293.48,SOS,107.63
28/07/2015 00:13,TBDLVIFZ90556135,Stocks,QODV38,WIZJ73,46040.0,USD,4000,04/06/2018,11.51,USD,12.02
28/07/2015 00:13,NSYJXWSF34301866,Felix Felicis,KEVJ11,ISWT83,406811.2,EGP,300,10/10/2020,306.2,USD,1463.67
28/07/2015 00:13,QFGGAJTQ82355380,Stocks,SFZS08,VVBY18,12360.0,USD,400,03/05/2019,30.9,USD,32.38
28/07/2015 00:13,QABPTWJG75671176,3D Maneuver Gears,QCRG59,NXTO39,1806.0,USD,600,18/12/2019,3.01,USD,2.78
28/07/2015 00:13,YNFKAOIO80583538,Curries of Life,QLMY86,DILF10,2895624.28,LYD,500,03/03/2018,359.62,USD,5419.08
28/07/2015 00:14,PVHJWFGY06567401,Stocks,IZLM67,VLJL11,2678140.61,KMF,2000,27/07/2017,266.54,USD,1230.19
28/07/2015 00:14,FNJRTAFP76063071,Alchemy Smocks,MFJJ99,GSTD71,17969500.0,USD,50000,27/04/2017,359.39,USD,405.73
28/07/2015 00:14,VUEEMXFD04226558,Stocks,NGBA40,FGVK43,16272.0,USD,800,17/01/2019,20.34,USD,18.42
28/07/2015 00:14,MCCKYQJI31180893,Stocks,SZRJ90,TYAE14,297960.0,USD,6000,17/06/2016,49.66,USD,43.1
28/07/2015 00:14,SAQLGAND61926959,Finnests,TVQQ54,TGZI54,102355.0,USD,500,04/01/2019,204.71,USD,180.24
28/07/2015 00:14,XSSQKZQO01584249,Stocks,GBEZ65,PVAZ61,44406.0,USD,300,04/02/2017,148.02,USD,155.22
28/07/2015 00:14,NGBLJEJQ50639950,Stocks,ZELV96,LIIS96,76923.0,USD,700,30/12/2020,109.89,USD,99.82
28/07/2015 00:14,IJTHUDEZ67207544,Stocks,EDYH00,WVHK10,446253.82,BSD,500,25/01/2018,1863.77,HTG,788.33
28/07/2015 00:14,MHQRGYUF58090092,Stocks,QOKP03,GIWG34,11565.58,OMR,800,14/01/2018,2.55,USD,15.58
28/07/2015 00:14,PCBVWPOT83962798,Stocks,RJUD59,CQPJ57,24000.0,USD,400,19/05/2016,60.0,USD,63.6
28/07/2015 00:14,YXKDZAUX38523799,Platinum Bolts,BMRZ75,GYWU23,6794400.0,USD,30000,31/08/2017,226.48,USD,198.98
28/07/2015 00:15,IQZGCBRV70454739,Stocks,GIWG34,SBUT62,188166.52,SAR,500,19/01/2018,59.17,USD,411.78
28/07/2015 00:15,ASHTOFPI35753030,Cloaks of Levitation,QCRG59,NFAH30,24118500.0,USD,70000,15/09/2016,344.55,USD,384.49
28/07/2015 00:15,YYQWEWVD49819684,Stocks,EKXA24,RLZK87,11041600.0,USD,80000,30/04/2016,138.02,USD,159.71
28/07/2015 00:15,UDQIXPEM79638408,Amulets of Restful Sleep,QLMY86,VGYT30,105920.0,USD,8000,07/11/2017,13.24,USD,11.58
28/07/2015 00:15,CJYIDKBL68933798,Stocks,SBUT62,IIZF28,5498000.0,USD,50000,10/07/2019,109.96,USD,105.31
28/07/2015 00:15,ICTQEKCN51994231,Shields of Reflection,DREA89,CQPJ57,498850.0,USD,5000,24/03/2017,99.77,USD,98.52
28/07/2015 00:16,KRSLPJTV03151412,Choice Bands,ZVEN26,AMRO66,1726573.2,NIO,10000,28/03/2016,101.2,USD,177.46
28/07/2015 00:16,QGAKQFQT40914703,Stocks,CMOI26,RFZG50,399490.38,SBD,700,07/06/2019,53.5,USD,660.55
28/07/2015 00:16,TKPRSZYV34430344,Shining Coins,SEKK26,NCCX02,31879.0,USD,100,30/11/2020,318.79,USD,325.79
28/07/2015 00:17,RZCDNOVE89811865,Gauntlets of FUmbling,PBFW95,NQJL85,39352.0,USD,400,15/04/2016,98.38,USD,89.81
28/07/2015 00:17,YANYUBRB25869368,Stocks,DREA89,ESPL27,45072.0,USD,800,01/11/2018,56.34,USD,48.85
28/07/2015 00:17,TEPRNXGD05426760,Stocks,HHOA99,TFLS35,53194.37,AMD,200,13/03/2020,28.48,USD,231.97
28/07/2015 00:17,MZYNFJLD46635413,Stocks,ISWT83,DNIL23,1420720.0,USD,7000,22/07/2017,1539.13,KYD,222.86
28/07/2015 00:17,CUSFSQHC87418686,Stoles,KRRO64,DJNE62,10292700.0,USD,30000,18/10/2016,343.09,USD,383.92
28/07/2015 00:18,CDLWMWAF43118479,Stocks,IJPI82,TRFG21,2496.0,USD,800,28/10/2016,3.12,USD,3.46
28/07/2015 00:18,XFEROOMN76063247,Stocks,MRAH32,ZNQA84,7262500.0,USD,70000,20/09/2017,103.75,USD,101.71
28/07/2015 00:18,QMGVRZWJ79936449,Exorcism Slips,ZXVX98,GSTD71,979740.0,USD,6000,06/04/2019,163.29,USD,146.37
28/07/2015 00:18,GNULYZKM56980132,Amulets of Strangulation,YCZA59,ERHJ34,43085.0,USD,500,10/05/2016,86.17,USD,94.84
28/07/2015 00:18,HHHGEDWW89042427,Mana Ore,UACN81,JCWS17,94110.0,USD,1000,22/11/2017,94.11,USD,105.72
28/07/2015 00:19,OIXOUVER07731841,Ruby Slippers,ZXVX98,FYYD57,4484800.0,USD,80000,18/09/2018,56.06,USD,59.88
28/07/2015 00:19,CKPZGVRM99566100,Stocks,SEKK26,SWGF93,14736.0,USD,600,28/05/2016,24.56,USD,26.16
28/07/2015 00:19,ENIGCYLP24434519,Stocks,UEVD88,TVQQ54,239480.0,USD,4000,01/02/2018,59.87,USD,65.07
28/07/2015 00:19,XLZKBQDQ61222274,Stocks,EIWJ22,QXFF29,90450.0,USD,9000,19/11/2016,10.05,USD,10.17
28/07/2015 00:20,GDGXYZEY28647875,Stocks,PVAZ61,QAZT26,2509120.0,USD,8000,15/02/2017,313.64,USD,352.97
28/07/2015 00:20,RAAGBTGP33053596,Stocks,SMYT95,RQGG65,3168800.0,USD,80000,08/03/2020,103.67,SOS,44.49
28/07/2015 00:20,WQPQUNDF20492075,Stocks,JZTC69,CUVZ50,7498.0,USD,100,03/07/2019,74.98,USD,86.25
28/07/2015 00:20,OWHCAKTF69718298,Stocks,LIIS96,HFLM11,326077.03,AMD,200,26/12/2017,174.58,USD,1743.1
28/07/2015 00:20,NSAXUXMI83602978,Stocks,MDEQ10,HWJF09,66039.0,USD,300,30/11/2020,220.13,USD,174.6
28/07/2015 00:20,MKTVNTAT82610332,Stocks,LIIS96,JCWS17,1809650.3,MOP,8000,27/09/2017,212.88,USD,227.87
28/07/2015 00:20,QPLJZKSA01889372,Stocks,TRFG21,NCCX02,1519533.37,BHD,900,16/11/2020,412.23,USD,1863.17
28/07/2015 00:20,EIFUETTQ77015691,Cloaks of Protection,TRFG21,SBUT62,12795.0,USD,100,02/04/2016,127.95,USD,123.54
28/07/2015 00:20,IDIIVECN11513809,Stocks,DNIL23,CMOI26,571200.0,USD,3000,20/01/2018,190.4,USD,159.71
28/07/2015 00:21,IXLFWICS94833351,Stocks,CUVZ50,FORM54,2938.0,USD,200,05/06/2017,14.69,USD,12.51
28/07/2015 00:22,MMIBCOLH11612245,Seastone Cuffs,MRAH32,HXDA52,17374.0,USD,200,27/04/2017,86.87,USD,97.82
28/07/2015 00:22,IVAAXKLD83504611,Stocks,SFEO61,BDBU00,37980.0,USD,300,14/12/2020,126.6,USD,116.14
28/07/2015 00:22,NAXNRFID41617644,Stocks,INIL60,VAHJ53,2002756.65,IQD,2000,08/06/2020,80.86,USD,905.22
28/07/2015 00:22,EUYRIXXU47569918,Stocks,RLZK87,DOGG07,18974.96,RON,500,04/12/2019,176.58,YER,44.7
28/07/2015 00:22,QYZWNDHX33804543,Stocks,SXHU74,ZEHM52,4684.0,USD,100,08/08/2016,46.84,USD,49.25
28/07/2015 00:22,WIBUBYNP30761670,Stocks,QOKP03,JCWS17,1064400.0,USD,5000,28/10/2019,212.88,USD,232.97
28/07/2015 00:22,VRJPVBRU12799895,Infiltrators,THJF58,BDBU00,5210100.0,USD,9000,19/09/2019,578.9,USD,513.26
28/07/2015 00:23,PBFZHHCL74802265,Death Notes,VGYT30,FJOI82,191452.0,USD,400,11/09/2019,478.63,USD,543.37
28/07/2015 00:23,BHIVHXFZ23321765,Stocks,NFAH30,QODV38,644940.0,USD,6000,31/08/2020,24.67,KRW,118.29
28/07/2015 00:23,XDVTPXEC24799531,Stocks,KRXZ15,HFLM11,1571220.0,USD,9000,23/06/2020,174.58,USD,147.14
28/07/2015 00:24,RGKDALFL69345884,Rings of Increase Damage,BPLN25,ZMLP81,704016.0,USD,900,09/01/2018,1747.76,JOD,688.8
28/07/2015 00:24,MQHUCAPB70251246,Stocks,ZVEN26,ITTS26,93920.0,USD,500,18/11/2018,187.84,USD,161.44
28/07/2015 00:24,MHJLYGIK70931382,Infobots,CMZC67,BMRZ75,124000.0,USD,400,15/10/2019,310.0,USD,263.22
28/07/2015 00:24,CSIEJMBA52505345,Float Stones,WVHK10,SXTM39,1022823.8,FJD,400,16/07/2020,331.84,USD,2509.87
28/07/2015 00:24,AXUGOLTG30348734,Helms of Telepathy,SAAM06,MEOQ86,14512.0,USD,800,23/06/2020,18.14,USD,19.89
28/07/2015 00:25,HKMYKKDH40300469,Stocks,ZNQA84,OPZI26,608833.13,MZN,6000,13/07/2019,18.31,USD,92.69
28/07/2015 00:25,ULKPQTNF43396975,Stocks,IJPI82,SXTM39,40836.0,USD,400,25/11/2019,102.09,USD,110.87
28/07/2015 00:25,XWNVMPRX74621423,Ruby Slippers,GBEZ65,FYYD57,560600.0,USD,10000,25/08/2020,56.06,USD,51.76
28/07/2015 00:25,EHHHBPUX07053116,Stocks,WHPS18,SUOX82,3814500.0,USD,30000,19/01/2019,127.15,USD,112.7
28/07/2015 00:25,UXAMGDOL52302611,DigiBytes,UFAY59,PBFW95,641144.15,MWK,500,28/11/2020,255.66,USD,1076.2
28/07/2015 00:25,IVUTXGOO68392407,Stocks,HWHS51,FGVK43,162720.0,USD,8000,29/01/2019,20.34,USD,17.87
28/07/2015 00:26,HRRUWVLQ69588180,Elven Ropes,SUOX82,JZTC69,3181144.03,BBD,1000,18/10/2016,41.06,USD,3414.02
28/07/2015 00:26,MZQYAZNG40534964,Scouters,TFLS35,GGLV00,263800.25,AOA,800,28/03/2017,51.93,USD,334.63
28/07/2015 00:26,ZFEWVMPP49448558,Levitators,ORQH73,HWHS51,738900.0,USD,9000,03/10/2019,82.1,USD,89.25
28/07/2015 00:26,PCYJSBUE59243482,Stocks,KKGY69,FYYD57,1501906.75,KPW,9000,20/10/2020,95.12,USD,185.45
28/07/2015 00:26,NEJHNSAN36447018,Stocks,OPZI26,QBAP68,32404.41,SYP,400,16/03/2018,15.97,USD,89.56
28/07/2015 00:26,SZMMYPFC77817303,Stocks,QMZU44,PKBF70,6405600.0,USD,30000,15/04/2020,213.52,USD,191.46
28/07/2015 00:27,MGBDQZDT99016820,Stocks,VCSF07,OKYS51,2216808.97,PHP,2000,16/06/2020,14.66,USD,1048.01
28/07/2015 00:27,TUZSZTDP47809746,Stocks,RDBE21,ZMLP81,10552.0,USD,400,08/07/2019,26.38,USD,28.24
28/07/2015 00:27,FFXBSGYX46695669,Stocks,RLZK87,AMBT33,1687.0,USD,100,12/10/2020,16.87,USD,15.56
28/07/2015 00:27,RBEFFICZ90751548,Stocks,AYIH50,KKZA87,2461.0,USD,100,01/02/2019,24.61,USD,27.64
28/07/2015 00:27,NBOIJTEK97936071,Stocks,VESX21,AMBT33,84350.0,USD,5000,05/09/2017,16.87,USD,15.27
28/07/2015 00:27,IZZEEXJF16211168,Raiden Disks,EIWJ22,KRRO64,18273.0,USD,300,08/11/2019,60.91,USD,64.3
28/07/2015 00:27,SECPUHKQ67637299,Stocks,BDBU00,NXTO39,101767.22,MRO,200,29/10/2019,134.57,USD,471.41
28/07/2015 00:27,BZFWULKM96433169,Stocks,LWGE44,BPLN25,150795.0,USD,900,28/07/2020,167.55,USD,153.17
28/07/2015 00:28,OAELERIN14767722,Stocks,BPLN25,GZED20,213192.0,USD,900,24/01/2018,236.88,USD,212.49
28/07/2015 00:28,NYAIVJHY34983603,L-Viruses,MDEQ10,MHFC34,694610.0,USD,7000,02/09/2018,99.23,USD,110.46
28/07/2015 00:28,VRCGJVPF95852134,Moranth Flamers,ZNQA84,ERHJ34,10425319.16,DKK,40000,04/06/2016,1444.43,BTN,257.12
28/07/2015 00:29,VMTPNLZZ59922418,Stocks,CMOI26,QOKP03,134060.0,USD,200,05/02/2019,670.3,USD,604.36
28/07/2015 00:29,AKCQWVXB47233631,Stocks,THJF58,SUOX82,254300.0,USD,2000,14/10/2018,483.46,ZAR,114.79
28/07/2015 00:29,MFIKPFDR81056825,Weakness Policies,RLZK87,ZBIO05,419860.0,USD,2000,30/05/2020,209.93,USD,224.61
28/07/2015 00:29,FHMKSKOE78781240,Golden Lucky Cats,OUNH49,KRRO64,5945880.56,AZN,4000,09/11/2018,229.39,USD,1605.49
28/07/2015 00:29,LTLYBJBR16710093,Pokeballs,THJF58,OUNH49,69678.31,MZN,100,09/02/2017,125.73,USD,779.13
28/07/2015 00:29,SEIFMCUO28863749,Stocks,RQGG65,SXTM39,61254.0,USD,600,21/10/2017,102.09,USD,104.16
28/07/2015 00:30,YZUSDGYX59887513,Oo-Rays,DNIL23,SFEO61,381158.02,ISK,800,29/01/2018,222.4,USD,494.89
28/07/2015 00:30,RNAZOFMH74663737,Iron Spiders,EPZN28,ZFHD93,2012600.0,USD,10000,23/05/2016,201.26,USD,217.32
28/07/2015 00:30,LWMSOAGE53192308,Stocks,GIWG34,NFAH30,19738.0,USD,100,11/08/2016,100.58,TRY,182.69
28/07/2015 00:31,AUSQSGPB31739971,Grip Claws,THJF58,LBKT00,60734.0,USD,200,08/04/2020,303.67,USD,329.11
28/07/2015 00:31,EWKJEPLI03724150,Stocks,GBEZ65,PVAZ61,1480200.0,USD,10000,04/10/2017,148.02,USD,176.76
28/07/2015 00:31,RTZXNUXT42225058,Stocks,INIL60,HWJF09,176104.0,USD,800,19/03/2019,220.13,USD,223.57
28/07/2015 00:31,GXJFNARZ93626540,Rings of Sustain Ability,DBCS17,HNLV68,15585.0,USD,100,19/07/2018,155.85,USD,133.87
28/07/2015 00:31,EKGFTWEZ66201611,Amulets of Life Saving,MEOQ86,RDBE21,620185.56,FJD,600,16/02/2020,134.14,USD,876.4
28/07/2015 00:32,OXIPJXAY10885235,Stocks,GSTD71,RJCA92,39540.0,USD,2000,16/10/2018,19.77,USD,18.24
28/07/2015 00:32,JWFTTGWK72074525,Stocks,JXGF57,CIXF70,222450.0,USD,5000,12/06/2016,44.49,USD,40.56
28/07/2015 00:32,COXLKATA73663092,PROBLEMs,VESX21,CMZC67,1917930.0,USD,7000,01/09/2017,273.99,USD,315.68
28/07/2015 00:33,OZRKDVSM29050768,Bold Hunter's Marks,DVVB31,MFJJ99,1337571.34,BTN,900,25/05/2017,215.69,USD,1319.06
28/07/2015 00:33,LQFPGOWW04552982,Stocks,RLZK87,SEKK26,25413.01,RON,200,17/03/2017,75.67,USD,122.11
28/07/2015 00:33,UVYBLCOY03830944,Stocks,VKMV12,DOGG07,31268.0,HTG,100,06/03/2017,22.6,USD,270.17
28/07/2015 00:34,KGLMAALU82419015,Ithildins,HWJF09,ZXVX98,138175.0,USD,500,30/08/2019,276.35,USD,255.65
28/07/2015 00:34,WXJMLTHC51425766,Stocks,KKGI60,AMBT33,13496.0,USD,800,20/10/2019,16.87,USD,18.05
28/07/2015 00:34,ANQFAUCR19513082,Fire Flowers,RNZB01,TQSJ85,173034.0,USD,600,25/01/2016,288.39,USD,286.57
28/07/2015 00:34,QQLBPHYA10142724,Stocks,CMOI26,UFAY59,68608.0,USD,800,05/08/2020,338.21,MKD,80.48
28/07/2015 00:34,PQRXRAKM71879267,HALs,VLJL11,WYFO79,8157270.91,MMK,6000,30/04/2020,2858.53,MGA,1226.54
28/07/2015 00:34,GYKWZYZK76291769,Palantiris,NCYN50,GIWG34,217780.0,USD,400,20/05/2019,544.45,USD,453.44
28/07/2015 00:35,AETMEEEV89295442,Hi-Potions,RDBE21,PKBF70,103015.0,USD,500,17/11/2017,1491.29,MDL,221.16
28/07/2015 00:35,PRJDMBGN31373754,Power Herbs,AWYB85,SFZS08,35286.0,USD,300,03/05/2020,117.62,USD,136.18
28/07/2015 00:35,QPWUKENU27021690,L-Viruses,SFEO61,MHFC34,793840.0,USD,8000,10/02/2020,99.23,USD,107.84
28/07/2015 00:35,KPZLCEVE83172605,LiDAR Mark-Trackers,ZSXF19,RNZB01,249670.0,USD,1000,23/06/2017,556.26,LAK,300.19
28/07/2015 00:35,MEKFANZS25957622,Stocks,ERHJ34,IBLA29,1054196.99,ANG,400,24/05/2020,320.76,USD,2655.5
28/07/2015 00:35,QCWXVBTV89872195,Stocks,RLZK87,QXFF29,703500.0,USD,70000,10/02/2020,10.05,USD,11.2
28/07/2015 00:35,XBWGIXKH70750170,Lead Elixirs,YWMD69,NGBA40,3783000.0,USD,30000,12/07/2018,126.1,USD,147.94
28/07/2015 00:36,MEFOGQQU27775472,Stocks,THJF58,QCRG59,10950749.78,GBP,4000,25/06/2017,258.57,USD,2393.77
28/07/2015 00:36,TGTDTVDW30184871,Stocks,DBCS17,MFJJ99,3410.0,USD,100,23/06/2017,4016.06,GNF,40.63
28/07/2015 00:36,TMFNEAJG09684523,Eyes of Agamotto,HXDA52,BPLN25,29682900.0,USD,90000,15/11/2016,329.81,USD,295.53
28/07/2015 00:36,RMOHBSBC88768159,Stocks,SEKK26,HHOA99,62657.12,DZD,700,20/08/2017,15.67,USD,95.35
28/07/2015 00:37,XQVCZZFU61783868,Stocks,IJPI82,UIKN63,33482.79,XPF,700,23/10/2017,165.97,USD,54.53
28/07/2015 00:37,UQLVPEKH10644606,Protect Drinks,IBLA29,YTAI13,2046400.0,USD,10000,29/08/2020,204.64,USD,224.35
28/07/2015 00:37,ARCVGWRO03158362,Nitro Powder Blocks,IBLA29,LWGE44,5175900.0,USD,30000,13/10/2020,1747.61,ETB,144.17
