dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/07/2015 00:00,BKZZUBMJ07342496,Master Balls,HXDA52,DOGG07,21747.0,USD,300,17/09/2016,371.95,ZWD,86.93
20/07/2015 00:00,ZUPTENAB74144927,Blue Shells,DVVB31,QBAP68,458656.0,USD,800,02/07/2018,573.32,USD,478.9
20/07/2015 00:00,MHKSGRCK91631391,Stocks,KTLA69,PNFK78,15598200.0,USD,60000,04/04/2017,259.97,USD,250.04
20/07/2015 00:01,ZFZAUWXP62380808,Books of Vishanti,GSTD71,QAZT26,518457.0,JOD,2000,23/01/2020,119.62,USD,246.22
20/07/2015 00:02,LZFTYKNN08098639,Wide Lenses,AHMZ79,NGBA40,735078.0,CDF,60000,26/01/2017,50.5,USD,13.33
20/07/2015 00:02,YGUOBYYX24124229,Stocks,NCXS33,ZEHM52,464800.0,USD,10000,08/01/2020,46.48,USD,51.43
20/07/2015 00:02,VSQJUKBM13158424,Rings of Poison Resistance,RJUD59,KTLA69,6055500.0,USD,30000,02/06/2017,201.85,USD,205.59
20/07/2015 00:02,SJNZILVU07696953,Stocks,PKBF70,PBFW95,5579200.0,USD,40000,25/08/2020,139.48,USD,156.94
20/07/2015 00:03,TNBRMTBY55730669,Deck of Dragons,SUOX82,OKYS51,46003039.86,MZN,30000,22/01/2017,275.53,USD,1446.55
20/07/2015 00:03,NXSJNZFG39217066,Stocks,KEVJ11,ZXVX98,23605.0,USD,500,20/12/2016,47.21,USD,52.15
20/07/2015 00:03,XZWFKMYB34011742,Tachyons,BDBU00,PNFK78,2348704.2,STD,2000,11/06/2020,301.89,USD,1260.22
20/07/2015 00:04,KEHRXMDX74133724,I-Suits,MSHS03,BBJG05,2094320.0,USD,4000,15/07/2020,523.58,USD,558.07
20/07/2015 00:04,PHTEPDAH75872830,Stocks,ZSXF19,MFJJ99,17440.0,USD,500,31/03/2019,34.88,USD,29.27
20/07/2015 00:04,OBNTDANA20237146,Stocks,LWGE44,SZRJ90,155628.0,USD,400,08/05/2017,389.07,USD,440.48
20/07/2015 00:04,KWSCQNPE03615765,Stocks,VLJL11,QBVN33,347840.0,USD,8000,12/06/2017,43.48,USD,50.71
20/07/2015 00:05,ZCAZEPNT93107296,Stocks,VXSM31,SMYT95,8258600.0,USD,70000,14/03/2019,117.98,USD,110.24
