dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2015 00:00,YCDJJULX05828083,Orcarinas of Time,RQGG65,PIFN94,196664.0,USD,800,08/09/2017,245.83,USD,285.24
12/07/2015 00:00,VMKQUEKC88376498,Magic Harps,ZNQA84,LIJW00,169500.0,USD,2000,17/02/2016,337.35,SEK,70.83
12/07/2015 00:01,SIYLDDMD19653293,Shooters,ZFHD93,LBKT00,73020.0,USD,3000,30/10/2018,24.34,USD,20.84
12/07/2015 00:01,DWNHRTDL32796329,Mr. Zerkons,TBVE46,IZTD25,1179680.0,USD,8000,15/09/2020,147.46,USD,160.93
12/07/2015 00:01,FVMGVGMX37596447,Stocks,VAHJ53,PNFK78,147744.0,USD,600,02/01/2020,246.24,USD,289.21
12/07/2015 00:01,NXJPBPJF18039132,Stocks,GZED20,GBEZ65,344190.0,USD,3000,16/12/2019,114.73,USD,123.24
12/07/2015 00:02,AETBFSMZ87456717,Stocks,QCRG59,TRFG21,249600.0,USD,80000,16/03/2019,3.12,USD,3.25
12/07/2015 00:02,UAXHGDLZ96222948,Stocks,JXGF57,QMZU44,2484957.16,PAB,900,30/12/2020,267.82,USD,2178.48
12/07/2015 00:03,PSSSXVRB17266194,Stocks,AYIH50,OHKH76,870184.51,MMK,8000,27/10/2017,34.89,USD,103.28
12/07/2015 00:03,DOFMQKPE96229480,Elven Boots,CUVZ50,RFZG50,10245.9,XPF,5000,16/03/2018,7.35,USD,2.25
12/07/2015 00:03,INJVHVXT63229287,Stoles,HXDA52,DJNE62,301410.0,USD,900,15/04/2018,334.9,USD,357.27
12/07/2015 00:03,AJTKAVZW21299786,Stocks,VVBY18,UWUK72,3888000.0,USD,60000,10/06/2019,64.8,USD,58.64
12/07/2015 00:03,UYIYFPEI03211909,Stocks,EMNK67,ZMLP81,20784.0,USD,800,21/05/2017,25.98,USD,28.06
12/07/2015 00:04,DYBPNONM97516266,Stocks,OKYS51,NXTO39,24956.0,USD,200,25/10/2018,124.78,USD,106.52
12/07/2015 00:04,PVJOUSUK78150165,Stocks,AGBH66,UFAY59,794523.53,ZMK,2000,15/01/2018,98.23,USD,449.64
12/07/2015 00:04,MRZJXPRE08583541,Meat Rings,ZFHD93,FAWI50,1117880.68,CUC,2000,28/07/2019,83.48,USD,508.3
12/07/2015 00:04,POZQBOHV52390565,Binding Bands,VXSM31,MRAH32,9989000.0,USD,70000,17/12/2020,142.7,USD,137.45
12/07/2015 00:04,USFSQUVR40082669,Stocks,HNLV68,EDYH00,566340.0,USD,6000,27/12/2016,94.39,USD,101.85
12/07/2015 00:04,XLKTXUBX52918192,Stocks,FDWI64,VKMV12,21648.0,USD,300,08/07/2016,72.16,USD,66.23
12/07/2015 00:05,XPKTJBLF75625537,Teeth of the Dragon,HPTP65,HWJF09,169032.0,USD,600,28/09/2016,2142.79,YER,249.84
12/07/2015 00:05,LUJWKQBU27508650,Stocks,EDYH00,KRRO64,136216239.3,MKD,90000,12/03/2018,371.46,USD,1352.73
12/07/2015 00:05,GOXSQOVW79215817,Stocks,PKBF70,NGBA40,443850.0,USD,5000,12/09/2017,88.77,USD,102.68
12/07/2015 00:05,MBLZDOCV45544833,Stocks,ISWT83,ZNQA84,48225.0,USD,500,21/06/2017,96.45,USD,93.16
12/07/2015 00:05,GMDVTBGX56992724,Knightmare Frames,QOKP03,YFAM59,245564.0,USD,400,12/12/2019,613.91,USD,668.07
12/07/2015 00:05,UHFCGRSZ32001583,Stocks,JXGF57,VXSM31,6659200.0,USD,80000,17/10/2016,300.3,ZAR,96.81
