dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2015 00:23,YCNDEZJU78320867,Gargantua Space Stations,DVVB31,FYYD57,1999.0,USD,100,05/08/2020,19.99,USD,22.48
09/07/2015 00:23,RNUNNHXN27891563,Tortures,LIJW00,DVVB31,307650.0,USD,7000,19/01/2018,43.95,USD,39.02
09/07/2015 00:23,HZZXHZZW96743385,Stocks,WWNS72,WVHK10,2010656.14,KZT,6000,02/11/2016,128.71,USD,315.65
09/07/2015 00:23,QYSFDFVD99734271,Stocks,DVVB31,QCRG59,107876.0,USD,400,09/02/2019,3862.66,HTG,322.52
09/07/2015 00:23,WELRHFOB97154161,Peace Bells,HHOA99,OKYS51,52940.0,USD,400,05/03/2016,132.35,USD,116.76
09/07/2015 00:23,CNAIJBDW90632878,Stocks,DREA89,SXHU74,213479.38,SCR,700,01/03/2020,77.04,USD,287.87
09/07/2015 00:23,VKMVXFZK81308094,Stocks,FORM54,KEVJ11,18040.0,USD,1000,13/04/2020,18.04,USD,15.42
09/07/2015 00:24,WBUNHWII20661077,White Herbs,RDBE21,NCXS33,2394960.0,USD,6000,30/11/2019,454.12,VEB,427.28
09/07/2015 00:24,EHVMIKMO14045366,Slurm,YSSR29,TRFG21,276640.0,USD,2000,09/02/2016,138.32,USD,152.66
09/07/2015 00:24,MTGEAUBO79439177,Venom Canisters,OUNH49,DOGG07,579080.0,USD,4000,09/04/2018,144.77,USD,128.38
09/07/2015 00:25,QRHOEBKW32126949,Stocks,VPTI00,PJKH65,215112.22,JOD,8000,28/03/2018,45.79,TTD,22.96
09/07/2015 00:25,REUYIKPQ46371135,Magic Harps,ZFHD93,LIJW00,167880.0,USD,2000,18/06/2017,3400.42,UAH,73.77
09/07/2015 00:25,OEPKPYMM31444291,Wumpa Fruits,ZSXF19,FJOI82,29025.05,MNT,400,20/01/2016,512.81,USD,78.94
09/07/2015 00:25,LBATWRIY60430012,Pulse Rifles,TGZI54,PKBF70,389799.6,JMD,30000,30/12/2016,15.7,USD,15.12
09/07/2015 00:25,KHQOVDOO04710142,Stocks,SFEO61,LAUA80,5739.44,JPY,700,24/08/2016,258.65,USD,9.51
09/07/2015 00:26,OEPBZMUA12108440,Red Apple Cigarettes,HSWX88,DNIL23,10274000.0,USD,40000,30/06/2016,256.85,USD,277.51
09/07/2015 00:26,YILBEJPH39891424,Stocks,ZEHM52,PJKH65,942400.0,USD,80000,28/06/2019,11.78,USD,11.07
09/07/2015 00:26,ERWLNSRX47148354,Stocks,SZRJ90,KRRO64,186835.0,USD,500,20/06/2017,4136.86,CVE,432.39
09/07/2015 00:26,MFQEKNIP50826129,Stocks,CMZC67,KTLA69,647160.0,USD,6000,11/09/2020,107.86,USD,103.25
09/07/2015 00:27,CDRFJSAT82312821,Stocks,EWUY52,SUOX82,59135.0,USD,500,27/11/2017,118.27,USD,99.59
09/07/2015 00:27,PRKCPVCO68427380,Surrounders,HFLM11,TKVF94,3766500.0,USD,50000,04/03/2020,75.33,USD,86.07
09/07/2015 00:27,GEEIXHJX36012690,Pokeballs,EPZN28,OUNH49,51160.0,USD,400,09/03/2017,127.9,USD,120.53
09/07/2015 00:28,GWLQXHGP70553078,Choice Bands,PIFN94,AMRO66,31284.0,USD,300,27/09/2016,104.28,USD,100.56
09/07/2015 00:28,NDTOLBFL87351599,Stocks,EMNK67,HFLM11,6438231.07,BOB,1000,25/07/2020,171.39,USD,5728.63
09/07/2015 00:28,JUQJUITW65038455,Hexagonal Crystals,BPLN25,BBJG05,858234.53,KES,700,02/11/2020,162.41,USD,1135.78
09/07/2015 00:28,UENLAROE93343893,Stocks,TRFG21,PBFW95,787200.0,USD,6000,05/06/2016,131.2,USD,114.87
09/07/2015 00:28,DPTREOPG56217904,Kamidogus,MEOQ86,EWUY52,69909.0,USD,700,04/11/2018,99.87,USD,114.56
09/07/2015 00:28,JDUOOIFW49279384,Azath Houses,XHYN07,TFLS35,463123.79,FKP,900,13/03/2017,78.16,USD,585.32
09/07/2015 00:28,OGWNNGTA34398491,Gauntlets of Power,KKGI60,NFAH30,53344.0,USD,100,21/10/2020,16.91,JPY,466.53
09/07/2015 00:28,QIQJOTBD55077229,Pacts,WVHK10,KRXZ15,70735.0,USD,700,24/06/2018,101.05,USD,114.11
09/07/2015 00:29,EKVDPQKA28593546,Cockatrice Claws,AMRO66,PBFW95,256466.16,BTN,6000,15/04/2018,6.42,USD,41.44
09/07/2015 00:29,YMKSHBXO92494284,Rift Crackers,YFAM59,LKPN86,24942.0,USD,300,24/01/2020,83.14,USD,75.85
09/07/2015 00:29,PRSZQOMJ93283124,Jumbonium Atoms,GGLV00,MYXF05,111937.0,USD,700,17/03/2016,159.91,USD,184.0
09/07/2015 00:30,QFSQITCK14891962,Gauntlets of FUmbling,HHFP66,NQJL85,7236600.0,USD,70000,24/11/2016,103.38,USD,104.1
09/07/2015 00:30,KNFYVHIH41688324,White Fangs,VLJL11,OHKH76,83480.0,USD,2000,04/09/2019,41.74,USD,44.49
09/07/2015 00:30,JQVJDVRI20236306,Crystal Balls,VVBY18,QETH27,939280.0,USD,4000,01/09/2017,234.82,USD,225.63
09/07/2015 00:30,KDOAGMVJ26115365,Stocks,PBFW95,YSSR29,26340.0,USD,600,15/06/2020,116.04,MAD,45.24
09/07/2015 00:30,MVVPYVBQ74538888,Otataral Bars,YWMD69,JZTC69,10528495.2,MZN,90000,14/02/2020,20.6,USD,131.84
09/07/2015 00:31,GWAANOUS69893445,Expert Belts,TBVE46,HXDA52,334863.0,USD,900,27/08/2017,372.07,USD,415.1
09/07/2015 00:31,YYUDWJHY23941548,Stocks,CMZC67,YLGZ72,67926.8,KES,200,15/12/2020,44.99,USD,400.22
09/07/2015 00:31,WOAUSSEH46261964,Shields of Reflection,GGLV00,CQPJ57,21197228.4,VND,30000,05/08/2018,98.04,USD,632.1
09/07/2015 00:32,FJRWRZPE99868623,Azath Houses,VLJL11,TFLS35,78160.0,USD,1000,03/04/2017,575.07,CNY,71.87
09/07/2015 00:32,UZANIXBJ41245464,Stocks,QODV38,HHFP66,773350.0,USD,5000,10/12/2016,154.67,USD,173.72
09/07/2015 00:32,TKMMAPZO93909546,Elder Wands,VCSF07,LKPN86,16716178.13,GNF,700,17/03/2018,216.29,USD,21891.15
09/07/2015 00:32,BJYWOBJO73782487,Stocks,CQPJ57,XHYN07,1424400.0,USD,60000,24/11/2020,230.25,AMD,27.04
09/07/2015 00:32,YBSJXXKI13391735,Stocks,ISWT83,VVXA11,25819.0,USD,100,02/05/2019,258.19,USD,229.79
09/07/2015 00:32,ONKSAQLA41177108,Stocks,VXSM31,DDIB11,15382785.6,BOB,30000,11/09/2017,13.65,USD,451.06
09/07/2015 00:33,KVXPHIUP40506919,Lavenders,ISWT83,KTLA69,204309.0,USD,700,18/02/2020,291.87,USD,252.85
09/07/2015 00:33,ADEJQWIT20293448,Stocks,FDWI64,BMRZ75,2016540.0,USD,9000,20/05/2019,2480.55,CVE,210.96
09/07/2015 00:33,UZSGMSSS72399584,Fridays,PKBF70,SEKK26,33450.0,USD,300,01/05/2019,111.5,USD,96.62
09/07/2015 00:34,VHPOPUOC71218078,Golden Lucky Cats,NGBA40,KRRO64,2019046.27,CUP,3000,20/07/2018,230.54,USD,619.75
09/07/2015 00:34,LBSGPFEZ78536218,Choice Scarfs,YOQG45,PVAZ61,36418.4,RWF,200,22/08/2018,35.9,USD,163.13
09/07/2015 00:34,BXWVZECP96299805,Stocks,SEKK26,HXDA52,111648.0,USD,600,20/03/2019,186.08,USD,199.27
09/07/2015 00:34,ITWAEBNG39918358,Oo-Rays,FTFI87,SFEO61,4337804.89,INR,900,01/02/2016,212.3,USD,4662.34
09/07/2015 00:34,SVBGJGWF50315348,Stocks,NQJL85,VAHJ53,27005.83,GTQ,600,23/10/2019,80.88,USD,40.67
09/07/2015 00:34,QLDZDSTK09652938,Raiden Disks,CMZC67,KRRO64,59760.0,USD,1000,29/06/2017,59.76,USD,66.15
09/07/2015 00:35,DROFQTEK86000330,Stocks,PQSW95,MHFC34,3330705.45,STD,7000,14/07/2016,122.81,USD,449.05
09/07/2015 00:35,YPOEBVMC03063987,Stocks,FAWI50,SBUT62,20578308.72,IRR,30000,26/10/2020,55.48,USD,792.27
09/07/2015 00:36,LAOLRLSY09254347,Stocks,IIZF28,SXTM39,11359527.97,VUV,4000,23/05/2016,102.43,USD,3049.85
09/07/2015 00:36,UPVBTCBW89976375,Stocks,DVVB31,ZSXF19,1379700.0,USD,30000,03/10/2020,45.99,USD,40.15
09/07/2015 00:36,TAQYBRIS36582908,Agents,EDYH00,GSTD71,36732.0,USD,200,23/10/2017,183.66,USD,195.02
09/07/2015 00:37,FNPGZSWE34783851,Moranth Melters,KEVJ11,VVXA11,927180.0,USD,6000,13/03/2020,154.53,USD,141.08
09/07/2015 00:37,UFDOCAPP23469880,Ruby Slippers,BMRZ75,FYYD57,337620.0,USD,6000,25/03/2019,56.27,USD,55.94
09/07/2015 00:37,EHVKBUSO37612194,Kunais,RLZK87,SUOX82,176775.0,USD,500,30/05/2020,353.55,USD,390.35
09/07/2015 00:37,YORNWSSB90528010,Rift Crackers,IJPI82,LKPN86,4988400.0,USD,60000,08/01/2020,83.14,USD,78.55
09/07/2015 00:37,YSKSYELK58485574,Drops,UIKN63,MEOQ86,2092800.0,USD,8000,23/03/2019,261.6,USD,290.18
09/07/2015 00:38,CMEWLKPA96115789,Urns of Power,PJKH65,QLMY86,20175.0,USD,100,25/07/2018,201.75,USD,231.66
09/07/2015 00:38,NKCTTNPA85616031,Stocks,GBEZ65,MYXF05,6270.0,USD,600,10/11/2018,10.45,USD,12.27
09/07/2015 00:38,ARCYHDKS32299828,Stocks,TFLS35,JVHD93,5530.0,USD,700,03/02/2018,7.9,USD,8.17
09/07/2015 00:38,RLQBWHBA98701491,Moranth Melters,GIWG34,VVXA11,92718.0,USD,600,21/10/2018,154.53,USD,131.51
09/07/2015 00:39,CSHPYULG52252081,Bolts,FGQR22,EPZN28,1541733.96,BZD,500,25/02/2018,413.4,USD,2945.34
09/07/2015 00:39,RTXATIOM05034556,Stocks,QMZU44,ORQH73,144192.0,USD,800,27/03/2017,180.24,USD,205.99
09/07/2015 00:39,FWVLJZAF77007824,Stocks,RNZB01,QBVN33,85800.0,USD,2000,06/08/2019,42.9,USD,48.79
09/07/2015 00:39,MLPNOFIR56912013,Bags of Tricks,HHFP66,WVHK10,67929361.19,UAH,7000,14/10/2017,239.55,USD,10125.68
09/07/2015 00:39,CQQGVTGC21607649,Stocks,JXGF57,VVXA11,77457.0,USD,300,07/04/2018,258.19,USD,234.78
09/07/2015 00:40,DMNEPXKT08422415,Noisy Crickets,VVBY18,MSHS03,21827.97,PLN,800,20/02/2017,693.09,AZN,27.08
09/07/2015 00:40,PHEZAYPC09519283,Stocks,KTLA69,GBEZ65,45904.0,USD,400,26/05/2018,114.76,USD,124.99
09/07/2015 00:40,PRABAOVC69378542,Hades Helms,ZNQA84,ZELV96,83676.0,USD,200,05/12/2020,418.38,USD,443.53
09/07/2015 00:40,ZGQNZSYU07735625,Gold Needles,GZED20,PKBF70,2545350.0,USD,5000,06/10/2016,509.07,USD,566.54
09/07/2015 00:40,JIPXJHOY34568454,Stocks,ZBIO05,DNIL23,861480.0,USD,4000,11/01/2019,215.37,USD,236.77
09/07/2015 00:40,EENLLUAV39229496,Stocks,OUNH49,SWGF93,18041.42,WST,300,21/11/2016,236.67,PKR,51.67
09/07/2015 00:41,OBYQMDZN19463140,Stocks,EKXA24,CAVR54,440983.53,BSD,500,20/11/2020,132.12,USD,980.9
09/07/2015 00:41,PLKCIFLF90580053,Rings of Hunger,BPLN25,ITTS26,7504500.0,USD,30000,14/11/2019,250.15,USD,275.38
09/07/2015 00:41,ZPBYRKVB55532267,Potions of Booze,DNIL23,YWMD69,44001452.16,PAB,80000,03/08/2019,53.74,USD,591.97
09/07/2015 00:42,GKXNVCQD03875267,Stocks,PQSW95,KKGI60,6897600.0,USD,60000,08/10/2018,114.96,USD,136.61
09/07/2015 00:42,BQPBRNPP50626020,Monster Cells,SHXQ48,AGBH66,82416.0,USD,400,18/09/2019,206.04,USD,251.5
09/07/2015 00:42,ADILVWDV37418136,White Gold Rings,GIWG34,SXHU74,345800.0,USD,4000,17/05/2018,86.45,USD,98.38
09/07/2015 00:43,NGBCSMGB09034919,Neuralizers,SBUT62,IBLA29,942540.0,USD,6000,03/12/2017,157.09,USD,174.89
09/07/2015 00:43,HWNPMMWN14336942,Finnests,KEVJ11,TGZI54,154056.0,USD,800,22/05/2020,192.57,USD,182.59
09/07/2015 00:43,ZEJUOLNS99133761,Stocks,BMRZ75,MHFC34,122810.0,USD,1000,09/10/2017,122.81,USD,128.43
09/07/2015 00:44,MUCTASBJ19289316,Stocks,CAVR54,ZXVX98,101340.0,USD,2000,27/09/2016,50.67,USD,50.57
09/07/2015 00:44,LEGIYWIP81051985,Potions of Oil,IBLA29,TKVF94,1561000.0,USD,50000,01/07/2018,32.75,BIF,33.05
09/07/2015 00:44,WDFFZMBT03878383,Stars,CMOI26,TRFG21,2146560.0,USD,6000,18/05/2019,357.76,USD,303.09
09/07/2015 00:44,SPMANXXS49044290,Bags of Holding,UHOG52,KKGY69,218085.0,USD,700,08/08/2016,311.55,USD,260.18
09/07/2015 00:44,RXYXJCSM51030789,Stocks,EIWJ22,SAAM06,10377600.0,USD,80000,28/02/2017,129.72,USD,122.32
09/07/2015 00:45,TBNIPJQH51701220,Stocks,BPLN25,KKZA87,4119.49,PEN,800,08/06/2020,24.04,USD,5.64
09/07/2015 00:45,RZFBXAFC22649009,Stocks,AWYB85,KEVJ11,721600.0,USD,40000,23/07/2019,18.04,USD,17.84
