dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2015 00:00,OHKLFLBT39617972,LiDAR Mark-Trackers,GZED20,RNZB01,915380.04,MXN,500,19/07/2018,260.51,USD,1963.18
18/07/2015 00:00,ZLTDTYQM21122597,Stocks,QETH27,FDWI64,8219.24,SHP,100,11/10/2017,23.38,USD,75.57
18/07/2015 00:00,FPBYICWT88000485,Wands of Watoomb,RFZG50,VKMV12,277751.19,MOP,600,01/01/2017,433.81,USD,452.72
18/07/2015 00:01,OUDOOVGX94516457,Elder Wands,FORM54,LKPN86,1375788.98,BRL,500,12/10/2018,211.03,USD,2608.68
18/07/2015 00:01,TEELLQBO95576396,Wumpa Fruits,XHYN07,FJOI82,52217.0,USD,100,20/11/2020,522.17,USD,513.27
18/07/2015 00:01,BFFWNXXX84880669,Icy Rocks,ZELV96,MFJJ99,244243991.25,XCD,30000,20/11/2020,326.75,USD,7375.49
18/07/2015 00:02,TGEBSUWD56560149,Stars,HWHS51,TRFG21,723100.0,USD,2000,05/10/2020,361.55,USD,336.22
18/07/2015 00:02,WGMEVKIQ64025837,Neuralizers,DOGG07,IBLA29,61660.0,USD,400,30/07/2020,154.15,USD,172.17
18/07/2015 00:02,RMBZWASF63128808,Stocks,HHOA99,RJUD59,11904.0,USD,800,05/03/2020,14.88,USD,17.27
18/07/2015 00:02,VXJBHXFE69923788,Stocks,HWJF09,NQJL85,37048.0,USD,800,16/07/2017,46.31,USD,42.69
18/07/2015 00:03,ORBLASMU31946921,Mr. Zerkons,OQXV70,IZTD25,12680100.0,USD,90000,05/06/2019,140.89,USD,128.88
18/07/2015 00:03,FCEGWSUO19203839,Stocks,VLJL11,IJPI82,159360.0,USD,3000,24/10/2016,53.12,USD,47.69
18/07/2015 00:03,JXYQBMDO90246736,Stocks,OPZI26,DOGG07,979600.0,USD,40000,01/04/2017,24.49,USD,21.91
18/07/2015 00:03,MWOTSRON44999251,Old Hunter Bells,JCWS17,WYFO79,1026570.0,USD,3000,22/06/2016,342.19,USD,307.61
18/07/2015 00:03,ANVNDXBR19155895,Stocks,TGZI54,GIWG34,80100.0,USD,30000,15/02/2020,2.67,USD,2.32
18/07/2015 00:03,NNIDIMYB75207829,Stocks,OPZI26,AMBT33,13056.0,USD,800,08/06/2016,16.32,USD,16.07
18/07/2015 00:03,TBWKDFQP68117245,Owls of Athena,DGTY64,WIZJ73,93316.0,USD,400,22/02/2018,233.29,USD,224.67
18/07/2015 00:03,ZWBDUYRK02815220,Stocks,QODV38,QAZT26,7696034.04,ZAR,7000,07/09/2020,303.82,USD,1023.36
18/07/2015 00:03,OWSNHFGS12199994,Stocks,FYYD57,SWGF93,1894315.5,BMD,70000,14/06/2016,24.85,USD,23.67
18/07/2015 00:03,JWGZYFFG41473473,Stocks,NCYN50,JZTC69,21451.0,USD,100,05/09/2020,214.51,USD,196.3
18/07/2015 00:04,FHBVGWTH65395126,Stocks,UHOG52,ZNQA84,17236781.9,UYU,5000,13/02/2019,96.85,USD,3827.34
18/07/2015 00:04,HHUQNWOW33200594,Stocks,HNLV68,WIZJ73,5390.0,USD,500,26/09/2019,10.78,USD,10.01
18/07/2015 00:04,LKYYHFNQ51372570,Stocks,GYWU23,IIZF28,33303.0,USD,300,05/07/2019,111.01,USD,132.86
18/07/2015 00:04,TGEJXTTZ51202524,Moranth Cussers,NQJL85,KKGI60,390500.0,USD,2000,17/02/2017,195.25,USD,212.24
18/07/2015 00:05,DNMTTCTO83747674,Vibranium Bars,EIWJ22,MSHS03,29777400.0,USD,60000,13/02/2020,7766.09,LYD,553.04
18/07/2015 00:05,TWVTGOQT76458539,Rings of Cold Resistance,RJCA92,DGTY64,207342.0,USD,600,10/02/2018,345.57,USD,376.17
18/07/2015 00:05,SILADGBI73516632,Wumpa Fruits,YWMD69,FJOI82,261085.0,USD,500,27/12/2020,3232.13,SAR,558.77
18/07/2015 00:06,FCHUCGTF68110936,Stocks,UEVD88,UACN81,1285800.0,USD,60000,24/11/2020,21.43,USD,23.48
18/07/2015 00:06,UWRKZFWF23851880,Stocks,VGYT30,SAAM06,67665.0,USD,500,16/09/2020,135.33,USD,120.93
18/07/2015 00:06,HRSQBBJK77965001,Infinity Stones,THJF58,SAAM06,13388.0,USD,100,19/10/2016,133.88,USD,127.86
18/07/2015 00:06,VEQJZNGC99651474,Golems,VAHJ53,QODV38,56680.0,USD,4000,18/08/2019,14.17,USD,13.78
18/07/2015 00:06,KOMEAGXW62187112,Shields of Reflection,FDWI64,CQPJ57,100150.0,USD,1000,27/10/2019,100.15,USD,106.99
18/07/2015 00:07,CYEMYRSS51740437,Stocks,ZXVX98,YCZA59,65324.0,USD,700,15/07/2019,93.32,USD,100.6
18/07/2015 00:07,JOCKHJWC77039133,Stocks,VIMV38,VPTI00,222901.59,MWK,600,13/09/2020,71.18,USD,399.98
18/07/2015 00:07,MNQKXYII25612809,Stocks,VESX21,TFLS35,2660773.05,TZS,9000,20/06/2018,5.77,KRW,270.36
18/07/2015 00:07,LILKHUDR73152270,Stocks,LIJW00,BDBU00,81666242.37,BZD,90000,10/05/2019,121.67,USD,813.23
18/07/2015 00:07,CNXMFQCS89650870,Bold Hunter's Marks,VLJL11,MFJJ99,69333.0,USD,300,01/04/2020,231.11,USD,218.75
18/07/2015 00:07,OUQPSUZV34968593,Fatmans,TRFG21,AWYB85,50070.0,USD,600,12/12/2020,83.45,USD,75.51
18/07/2015 00:07,ZVCGIQVE84766385,Garu Disks,UACN81,KUWI70,7440.0,USD,800,31/07/2017,9.3,USD,10.32
18/07/2015 00:07,JJDWPCGS70351730,Sausages inna bun,CUVZ50,CMOI26,8974.0,USD,700,24/01/2017,12.82,USD,11.51
18/07/2015 00:08,HRPBIMVL55556653,Stocks,OPET16,DILF10,6770400.0,USD,30000,11/07/2019,225.68,USD,244.69
18/07/2015 00:08,YSPQEBUR21659947,Stocks,ZMLP81,MFZY76,119434.0,USD,700,14/12/2020,170.62,USD,178.44
18/07/2015 00:08,MBGHRFXI83421449,Pensieves,MHFC34,OPZI26,7591500.0,USD,90000,01/04/2016,84.35,USD,93.3
18/07/2015 00:08,LJBUJUPU88568667,Time Turners,CMOI26,DJNE62,130440.0,USD,400,15/05/2018,326.1,USD,371.22
18/07/2015 00:08,AHEPWYSL72371771,Falco Disks,LBKT00,CBOX52,1459360.0,USD,8000,22/01/2016,102.87,GTQ,205.12
18/07/2015 00:08,DJSQLHYQ14170335,Goliath Serum,PQSW95,ESPL27,825660.0,USD,6000,06/06/2019,137.61,USD,120.62
18/07/2015 00:09,JMEQNQLJ31447599,Stocks,CBOX52,HSWX88,73296.24,CUP,900,22/10/2020,27.88,USD,88.21
18/07/2015 00:09,EYRCZLXC59604540,Feedbags,NGBA40,SUOX82,13225065.0,JOD,50000,30/03/2016,119.5,USD,289.91
18/07/2015 00:09,KFTCVARU29535309,PROBLEMs,QHXJ50,CMZC67,27385.0,USD,100,23/11/2020,1857.47,BTN,311.75
18/07/2015 00:09,CAVCCATK50639151,Destiny Knots,SWGF93,XRBV61,1380646.05,AUD,1000,21/02/2016,24.5,USD,1367.6
18/07/2015 00:09,JWKCFYYO20621437,Blue Flutes,FDWI64,TYAE14,15920.0,USD,100,10/07/2020,159.2,USD,176.56
18/07/2015 00:10,HEZDGYQZ78598327,Old Hunter Bells,KKGY69,WYFO79,205314.0,USD,600,17/10/2016,342.19,USD,397.37
18/07/2015 00:10,OPEEQAIY90705763,Phasers,KKGY69,DGTY64,208746.0,USD,600,07/08/2017,347.91,USD,368.38
18/07/2015 00:10,NVVANYBQ96454213,Stocks,KRXZ15,LAUA80,3616128.23,KHR,7000,10/07/2018,251.59,USD,569.37
18/07/2015 00:10,RTMDUFGK49916023,Z-crystals,MHFC34,QBAP68,48930793.56,XOF,40000,25/06/2019,189.03,USD,1099.25
18/07/2015 00:10,BDHVFTTM96312159,Armour Magnetizers,SZRJ90,CUVZ50,2035440.0,USD,8000,28/04/2017,254.43,USD,288.9
18/07/2015 00:10,FATSKPEW15845149,Rings of Aggravate Monster,DDIB11,TVQQ54,233340.0,USD,1000,24/04/2020,233.34,USD,197.1
18/07/2015 00:10,VYYTSXMM83126593,Stocks,DREA89,ORQH73,1641060.0,USD,9000,17/11/2018,182.34,USD,167.64
18/07/2015 00:10,FZIXCKDE47067012,Gauntlets,DDIB11,YWMD69,17709500.0,USD,50000,16/04/2016,354.19,USD,309.0
18/07/2015 00:11,GDOXCBQP85247533,Stocks,DGTY64,SUOX82,116262.0,USD,900,12/12/2016,129.18,USD,110.08
18/07/2015 00:11,DKZOBIIA13527088,True Names,SWGF93,FYYD57,19774.0,USD,200,12/03/2018,98.87,USD,105.46
18/07/2015 00:11,OMUKTMIF13301707,6IV Shiny Dittos,KKGY69,AMBT33,984343.16,KMF,300,28/12/2018,649.68,USD,3616.73
18/07/2015 00:12,ZWWLTHSM19908982,Stocks,CMOI26,DREA89,204056.19,HTG,300,07/09/2018,48.34,USD,765.12
18/07/2015 00:12,BFCZCPDQ05031695,Stocks,CBOX52,QOKP03,1959174.09,SHP,800,14/04/2016,696.62,USD,2228.11
18/07/2015 00:12,CQDZXPPP47757120,Stocks,CAVR54,AGBH66,217800.0,USD,2000,21/09/2020,108.9,USD,119.02
