dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/07/2015 00:00,NBCGBIDW71931906,Radioactive Spiders,MRAH32,RJCA92,251744.0,USD,800,18/02/2017,314.68,USD,340.94
27/07/2015 00:00,PGQQOKIT11593966,Stocks,JXGF57,TRFG21,723693.67,BBD,3000,27/10/2020,3.12,USD,272.9
27/07/2015 00:00,EUIKWAIC06955572,Clank Model Robots,OHKH76,QETH27,83664.0,USD,700,03/01/2016,119.52,USD,125.97
27/07/2015 00:00,LZPCLMTY73036144,Stocks,TBVE46,BDBU00,5131.25,MNT,300,10/11/2017,126.51,USD,14.43
27/07/2015 00:00,YISRZMTF12578617,Stocks,JZTC69,YCZA59,214417445.64,BBD,30000,23/04/2016,92.44,USD,6565.43
27/07/2015 00:00,EJGAMAXJ53837087,Stocks,QODV38,ZELV96,78180.0,USD,6000,16/07/2020,13.03,USD,14.21
27/07/2015 00:01,LTOUZVWC76316003,Agents,EKXA24,GSTD71,169869.91,MMK,300,12/12/2020,183.33,USD,629.29
27/07/2015 00:01,NXOBAHRO12220413,Stocks,SUOX82,MFJJ99,276560.0,USD,8000,26/03/2016,34.57,USD,31.49
27/07/2015 00:01,BSIZDZMX05323569,Stocks,BBJG05,VIMV38,153840.0,USD,800,08/12/2017,192.3,USD,189.65
27/07/2015 00:01,PZQVXSYY65993162,Stocks,AMRO66,SXTM39,1031400.0,USD,10000,25/04/2016,103.14,USD,111.08
27/07/2015 00:01,HEVXWJMM41436523,Stars,EKXA24,TRFG21,183180.0,USD,500,05/02/2018,366.36,USD,308.86
27/07/2015 00:01,OLAVXKKZ14633920,Absorb Bulbs,LIJW00,ITTS26,430840.0,USD,2000,10/12/2016,889.06,SCR,235.06
27/07/2015 00:01,PZILTPWR47077705,Stocks,KUWI70,HYSJ42,1315260.0,USD,9000,23/05/2019,146.14,USD,126.59
27/07/2015 00:01,CZQZYNXV70050765,Astro Boys,CQPJ57,VPTI00,65507144.1,AOA,5000,20/01/2017,2042.63,USD,13856.32
27/07/2015 00:01,ALMFFQRQ74658450,Stocks,AYIH50,SZRJ90,9667627.86,QAR,10000,19/02/2016,389.29,USD,1099.83
27/07/2015 00:01,YPTFPYLN09206942,Stocks,NFAH30,NCXS33,575050.0,USD,5000,08/10/2016,257.6,LAK,131.05
27/07/2015 00:02,WOOUKEUX84135845,Stocks,SFEO61,ZSXF19,30546.0,USD,600,07/01/2020,312.52,BDT,43.01
27/07/2015 00:02,LSYOPZMQ87688279,Leaves of Lorien,SAAM06,GBEZ65,34233.0,USD,300,07/09/2016,114.11,USD,124.44
27/07/2015 00:02,PDUNYIIV28734053,Stocks,FJOI82,VVBY18,79309.06,XCD,100,15/05/2019,31.16,USD,911.74
27/07/2015 00:02,ANLFVVNE85227105,Stocks,VLJL11,HXDA52,164763.0,USD,900,15/11/2017,183.07,USD,200.78
27/07/2015 00:02,PGXFBRSG99866973,Mystic Keys,UACN81,RFZG50,2594000.0,USD,40000,21/11/2017,64.85,USD,67.02
