dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2015 00:00,HNWZSLZX31026118,Wild Card Virus Vials,FAWI50,NQJL85,68319.21,AWG,200,29/08/2018,815.2,CHF,291.2
24/07/2015 00:00,VRQVPNDJ82100437,Bottled Faeries,SHXQ48,HHOA99,218400.0,USD,1000,29/03/2018,218.4,USD,247.4
24/07/2015 00:00,GGEPYSCE47591716,Wind Shurikens,KRXZ15,CMOI26,75408.0,USD,800,27/09/2020,3639.26,MYR,97.76
24/07/2015 00:00,XVJYCJEX54839478,Triforces,VESX21,SFEO61,38530.0,USD,500,28/06/2017,77.06,USD,65.05
24/07/2015 00:01,PTOOXCFO98886222,Stocks,HHFP66,TQSJ85,2702770.0,USD,7000,11/11/2020,3906.2,PAB,346.6
24/07/2015 00:01,FGXWMJVG88351346,Stocks,MFZY76,MEOQ86,15030.0,USD,3000,28/10/2016,5.01,USD,5.46
24/07/2015 00:01,VXZHJHKN18312106,Strongest Potions,OPZI26,VVXA11,2301608.7,MGA,4000,14/04/2016,88.96,USD,642.76
24/07/2015 00:01,ROTVCVML86792109,3D Maneuver Gears,SXHU74,NXTO39,19307.34,THB,8000,11/06/2017,3.01,USD,2.66
24/07/2015 00:01,ZWDMSTNO05283080,Iron Sands,SMYT95,YTAI13,45139752.36,MMK,30000,02/07/2019,485.64,USD,1218.29
24/07/2015 00:01,FEAJZNEP49848842,Jumping Boots,ITTS26,SFEO61,268639.02,BZD,700,25/04/2017,50.85,USD,418.62
24/07/2015 00:01,UGRZXGJB10948778,Sonic Screwdrivers,NCCX02,PVAZ61,281040.55,MNT,7000,27/10/2020,296.3,USD,43.82
24/07/2015 00:01,SYDVISTC38862117,Raritanium Ore,VESX21,GIWG34,120419688.96,SBD,30000,08/01/2019,368.96,USD,4397.12
24/07/2015 00:01,MHQNYQLP78709718,Blinds,WVEI17,ZEHM52,135814.0,USD,700,27/01/2018,194.02,USD,174.58
24/07/2015 00:02,BYRXBSWT70785239,Stocks,LKPN86,OUNH49,22225654.64,RWF,40000,03/09/2016,113.38,USD,498.1
24/07/2015 00:02,TRDPWRFU37353301,Stocks,RDBE21,PIFN94,27147600.0,USD,60000,26/07/2020,452.46,USD,496.53
24/07/2015 00:02,WDEVEOLE45476481,Stocks,IIZF28,OPET16,162864.0,AMD,4000,18/01/2016,4.35,USD,34.62
24/07/2015 00:02,JPMLZTRM61330392,Stocks,UWUK72,DDIB11,1354.0,USD,100,06/12/2020,13.54,USD,16.41
24/07/2015 00:02,XQCRABHY44865776,Stocks,RQGG65,GYWU23,22552.0,USD,800,11/09/2019,28.19,USD,31.69
24/07/2015 00:02,TYECYKMK26447782,Stocks,VLJL11,YLGZ72,500458.51,LAK,5000,31/03/2019,44.63,USD,92.45
24/07/2015 00:02,ZFGMONKR08994143,Stocks,CMZC67,IJPI82,28691057.07,BDT,90000,02/03/2018,53.09,USD,286.97
24/07/2015 00:03,ZWHVZPDX83292797,Stocks,ORQH73,WIZJ73,52341.17,FKP,700,18/08/2019,11.17,USD,86.06
24/07/2015 00:03,OFTDHZHR63867206,Javelins,WIZJ73,QHXJ50,15322800.0,USD,60000,06/08/2020,255.38,USD,307.84
24/07/2015 00:03,TLPABJQE35416209,Moranth Melters,NCYN50,VVXA11,990920.0,USD,7000,09/02/2020,141.56,USD,164.38
24/07/2015 00:03,CUCRNTPH22016488,Stocks,BBAX06,ZMLP81,13505.0,USD,500,28/12/2019,27.01,USD,24.59
24/07/2015 00:03,UXCCOZOL45099429,Goliath Serum,LBKT00,ESPL27,140850.0,USD,1000,27/10/2020,140.85,USD,124.04
24/07/2015 00:04,PBDIUPID47689596,Raiden Disks,MRAH32,KRRO64,40992.0,USD,700,03/10/2016,58.56,USD,67.16
24/07/2015 00:04,PFPYMIXO45431154,Stocks,UACN81,FJOI82,5907484.67,YER,8000,03/01/2018,104.09,MOP,778.77
24/07/2015 00:04,VFSHLDIV98084641,Stocks,JZTC69,FGVK43,107573.68,GBP,500,19/09/2020,20.44,USD,230.49
24/07/2015 00:04,ZOACPJPQ07266149,Stocks,BBAX06,ISWT83,73953284.08,AZN,80000,08/11/2018,142.99,USD,882.05
24/07/2015 00:04,IQGWADVC03460048,Stocks,PQSW95,DDIB11,27080.0,USD,2000,21/06/2020,13.54,USD,14.72
24/07/2015 00:04,HTZKATYL25393870,Stocks,TGZI54,KRXZ15,142990.0,USD,500,09/12/2016,285.98,USD,321.52
24/07/2015 00:04,ODLUPAIM00327284,Stocks,THJF58,IJPI82,14706036.18,SLL,90000,19/01/2018,53.09,USD,153.36
24/07/2015 00:04,XEDZXPXB45368999,Magic Flute,LAUA80,AHMZ79,92796.0,USD,400,03/01/2020,231.99,USD,266.45
24/07/2015 00:04,PJVFETBE50544764,CodeBots,FGVK43,ZBIO05,2873.0,USD,100,24/05/2018,28.73,USD,28.3
24/07/2015 00:05,LABEIPTU27643808,Stocks,XHYN07,MSHS03,65985.0,USD,500,26/06/2020,131.97,USD,153.87
24/07/2015 00:05,IGQSVEXB24186055,Stocks,IIZF28,HXDA52,54681.0,USD,300,27/05/2016,182.27,USD,212.33
24/07/2015 00:05,LHUTXQOH93273744,Stocks,VVXA11,HWJF09,1608040.0,USD,7000,30/06/2016,229.72,USD,199.46
24/07/2015 00:05,LFRRONXA68066100,Pym Particles,GBEZ65,FORM54,1038600.0,USD,60000,26/10/2017,17.31,USD,17.99
24/07/2015 00:05,SSOTDNOI28674923,Stocks,ZBIO05,MDEQ10,11446.0,USD,200,26/11/2020,57.23,USD,57.94
24/07/2015 00:05,SJVJXUBF92293859,Stocks,IZLM67,RJCA92,7908.0,USD,400,03/05/2020,19.77,USD,23.59
24/07/2015 00:05,WGEGRGXQ37760638,Snowballs,ERHJ34,YSSR29,44436.0,USD,700,14/11/2016,63.48,USD,68.52
24/07/2015 00:05,UWRQDJMG48125037,Rings of Protection from Shape Changers,SRYE59,QCRG59,197952.0,USD,800,30/01/2018,247.44,USD,205.18
24/07/2015 00:06,KVFAXVMU49577400,Stocks,FAWI50,BBAX06,192201.14,BSD,800,13/06/2016,35.74,USD,265.09
24/07/2015 00:06,QDHHXFWU20920700,Dry Ethers,JVHD93,CMZC67,154000.0,USD,700,07/12/2018,220.0,USD,205.05
24/07/2015 00:06,CKTQUQTC38073339,Stocks,RLZK87,MDEQ10,17169.0,USD,300,27/02/2016,57.23,USD,51.19
24/07/2015 00:07,GTLTVOBJ84972056,Stocks,CMZC67,VVXA11,2080160.0,USD,8000,05/03/2017,990.05,TTD,260.49
24/07/2015 00:07,AUIJGMNY65167740,L Coffees,OUNH49,OHKH76,3101400.0,USD,20000,09/10/2018,155.07,USD,145.56
24/07/2015 00:07,WIJVZULV29819055,Flames of Apollo,VVBY18,FTFI87,183960.0,USD,900,19/10/2017,204.4,USD,221.07
24/07/2015 00:07,YLWNXRUQ18485143,Valaryian Steel Bars,RNZB01,OPZI26,33480.0,USD,200,06/12/2017,167.4,USD,198.05
24/07/2015 00:07,FWVCTDIA93339871,Koins,RNZB01,IZLM67,945112.32,YER,1000,24/01/2016,124.2,USD,837.24
24/07/2015 00:07,KEUXOYJW61491858,Stocks,AGBH66,AMBT33,6748.0,USD,400,10/09/2016,16.87,USD,17.4
24/07/2015 00:08,XYXDLRRA93433809,Stocks,TGZI54,VESX21,6028690.18,ZMK,8000,10/09/2016,181.29,USD,941.55
24/07/2015 00:08,DYTDAGDZ56294666,Gorgon Heads,PKBF70,KKZA87,347153.3,VND,400,22/05/2020,123.69,USD,743.22
24/07/2015 00:08,LIMOSIZL68167000,Naknadan Shrines,DNIL23,ZBIO05,13216800.0,USD,60000,30/08/2019,220.28,USD,251.4
24/07/2015 00:08,OHIQFNIO05838041,Energon Cubes,LAUA80,VESX21,429858.0,USD,600,03/06/2018,716.43,USD,835.89
24/07/2015 00:08,XYQSGETV65467092,Stocks,GGLV00,ZNQA84,4963500.0,USD,50000,03/10/2020,99.27,USD,89.08
24/07/2015 00:08,CVWYSCAE36927546,Stocks,BBJG05,HHOA99,149353.87,IQD,800,03/09/2018,15.53,USD,166.21
24/07/2015 00:08,XKXMRSCX13023827,Stocks,AGBH66,YTAI13,9549500.0,USD,50000,07/01/2020,190.99,USD,214.36
24/07/2015 00:08,OZZQWNLH83121456,Stocks,ESPL27,SXTM39,90918.0,USD,900,23/05/2017,101.02,USD,106.45
24/07/2015 00:08,GZXNAJQN69377416,Bablefish,OQXV70,TFLS35,338480.91,DZD,300,09/12/2016,198.73,USD,1274.86
24/07/2015 00:09,VDUFNLTQ11955968,Dragon Balls,SWGF93,RFZG50,1216400.0,USD,20000,10/09/2016,60.82,USD,61.41
24/07/2015 00:09,QJSQCAKR80418002,Stocks,PVAZ61,BPLN25,17149320.58,BRL,8000,19/01/2016,165.28,USD,1890.79
24/07/2015 00:09,BPKYKARB86044639,Cancellers,UHOG52,DILF10,490104.55,PGK,800,01/09/2018,216.73,USD,561.6
24/07/2015 00:09,SZNKRTRN29145865,Moranth Smokers,MFZY76,IIZF28,8583.0,USD,100,05/08/2016,85.83,USD,78.49
24/07/2015 00:09,IIVOVKJN02276204,Blank Spellbooks,TYAE14,ISWT83,119041398.5,TWD,1000,13/01/2017,191.89,USD,111276.44
24/07/2015 00:09,IKTVIBMC68394014,Bone Marrow Ashes,TRFG21,QAZT26,19830.0,USD,500,13/08/2019,39.66,USD,36.32
24/07/2015 00:10,PCIKRLKJ49414257,Gargantua Space Stations,UFAY59,FYYD57,6390.0,USD,300,15/07/2020,21.3,USD,22.5
24/07/2015 00:10,MNYYTHIV26709507,Wands of Watoomb,RQGG65,VKMV12,21814216.73,AUD,900,20/12/2020,425.53,USD,25340.35
24/07/2015 00:10,HFXSUVTK44683175,Stocks,ITTS26,JZTC69,4414200.0,USD,20000,15/11/2016,220.71,USD,238.48
24/07/2015 00:10,FVDLGHGC92763608,Millennium Rods,OUNH49,TYAE14,4920334.9,KYD,2000,17/05/2018,327.83,USD,2812.21
