dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/07/2015 00:00,OMIJPMMK86750557,Stocks,HFLM11,DREA89,427860.0,USD,9000,18/02/2019,47.54,USD,41.99
25/07/2015 00:00,VNSONZJC85966169,Stocks,YOQG45,GGLV00,283600.0,USD,20000,02/09/2020,30.91,NZD,16.03
25/07/2015 00:00,BACJQGWS90449376,Stocks,RQGG65,LAUA80,116684088.96,DZD,80000,05/02/2017,254.36,USD,1600.63
25/07/2015 00:00,WMSSJIXA30791069,Ultra Balls,VCSF07,SAAM06,52413.84,ZWD,200,18/10/2018,51.37,USD,287.51
25/07/2015 00:00,RSIZRKXC87379261,Stocks,HHOA99,IZTD25,1301847.42,AFN,1000,07/01/2017,75.89,USD,1347.48
25/07/2015 00:00,JEGGATRF83763637,Curse Masks,CMOI26,ZNQA84,90630.0,USD,3000,12/03/2018,30.21,USD,29.52
25/07/2015 00:00,LSAPWKFL30462958,Time Turners,XHYN07,DJNE62,145712.35,TRY,900,01/08/2019,2348.57,MDL,146.29
25/07/2015 00:00,GORAHBAM69681544,Stocks,SXTM39,VAHJ53,2833532.93,MKD,9000,19/02/2016,79.36,USD,341.65
25/07/2015 00:00,DFIYDXAU20913515,Stocks,OHKH76,CMOI26,488480.55,SVC,800,27/10/2016,188.83,USD,536.07
25/07/2015 00:00,FCYIINNW67557436,Stocks,JZTC69,UWUK72,377340.0,USD,6000,29/05/2020,62.89,USD,74.97
25/07/2015 00:00,BFSLGSTN97456720,Rings of Stealth,IBLA29,RLZK87,705408075.0,PHP,50000,21/11/2020,184.5,USD,15866.12
25/07/2015 00:00,TBXBLNQR18263807,K-9s,RDBE21,IBLA29,456120.0,USD,6000,13/01/2019,76.02,USD,73.24
25/07/2015 00:00,UYOIBRMK06818381,Blue Elixirs,YLGZ72,QLMY86,2484650.0,USD,7000,10/09/2019,2299.05,BYR,396.58
25/07/2015 00:00,LZAHBHTT25431871,Gold Bolts,ERHJ34,PNFK78,9296700.0,USD,30000,10/12/2018,309.89,USD,348.56
25/07/2015 00:01,YXJLFVTO91316704,Flying Carpets,IBLA29,IJPI82,52632364.25,PKR,50000,18/02/2017,114.05,USD,1127.28
25/07/2015 00:01,SYNBWFJG80814669,Rings of Regeneration,FDWI64,GZED20,109858.0,USD,700,05/02/2020,5.02,JPY,173.26
25/07/2015 00:01,TXHRBGBY03975983,Lunar Curtains,MYXF05,EPZN28,2794574.06,XOF,1000,18/07/2020,429.34,USD,2578.25
25/07/2015 00:02,OPTHJUGW47698438,White Gold Rings,UFAY59,SXHU74,41230.0,USD,500,12/01/2018,82.46,USD,94.7
25/07/2015 00:02,HAGDUDWE26445246,Dragon Disks,VESX21,OUNH49,171464.0,USD,400,14/12/2017,428.66,USD,469.13
