dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2015 00:29,STPVSAPS64724756,Stocks,UACN81,TVQQ54,30955.0,USD,500,11/07/2016,61.91,USD,51.8
11/07/2015 00:29,LLYAICCY36917466,Stocks,AGBH66,VGYT30,10134886.32,BRL,5000,12/08/2016,161.61,USD,1670.01
11/07/2015 00:30,CABUFPMJ12789602,Oo-Rays,DNIL23,SFEO61,716306.93,SZL,700,08/12/2020,210.52,USD,1164.02
11/07/2015 00:30,NOZQDISV98215645,Stocks,EIWJ22,IBLA29,157390.0,USD,500,29/12/2018,314.78,USD,352.22
11/07/2015 00:30,ZYOYLZXG50478843,Millennium Eyes,TFLS35,CIXF70,123930040.08,IDR,70000,06/08/2017,347.47,USD,1779.73
11/07/2015 00:30,EXYAAPWD32947949,True Names,QOKP03,FYYD57,2599161.25,MRO,7000,09/07/2018,102.43,USD,445.8
11/07/2015 00:31,AUMNWHGQ19947934,Stocks,PKBF70,FGQR22,8204.0,USD,700,19/06/2017,11.72,USD,12.87
11/07/2015 00:31,WSNCVZNK71549969,Rings of Fire Resistance,KEVJ11,DBCS17,2353360.0,USD,8000,09/08/2017,294.17,USD,338.82
11/07/2015 00:31,NHISUSKI39332120,Palantiris,ZELV96,GIWG34,433992.0,USD,800,08/10/2019,542.49,USD,474.37
11/07/2015 00:32,MIRTXZTA90221576,Big Roots,LIIS96,MFZY76,1561260.0,USD,6000,18/01/2020,260.21,USD,251.91
11/07/2015 00:32,VXBZAZDA42407330,Stocks,EIWJ22,CMOI26,18823.0,USD,100,19/09/2016,188.23,USD,173.25
11/07/2015 00:32,SLLAROWP73036051,Stocks,UIKN63,GSTD71,4383400.0,USD,70000,28/12/2018,62.62,USD,67.74
11/07/2015 00:32,LXUTUZKD26512952,Stocks,SEKK26,NCCX02,149603.05,GTQ,700,05/01/2016,381.3,USD,236.46
11/07/2015 00:33,YTURXYNH10972994,Stocks,LAUA80,IZTD25,7252.0,USD,100,30/12/2018,72.52,USD,70.93
11/07/2015 00:35,UYBBSRRW69218173,Stocks,CQPJ57,RJCA92,100871.72,SBD,500,30/06/2020,19.07,USD,226.31
11/07/2015 00:35,GHBYROBJ34368046,Shrouds of Turin,YFAM59,QODV38,2026160.0,USD,8000,16/07/2018,253.27,USD,236.19
11/07/2015 00:36,ODGWRXNT31572962,Stocks,SXHU74,GBEZ65,2477808.33,MXN,3000,17/05/2020,113.19,USD,880.35
11/07/2015 00:36,CCUGJGRF05220038,Rings of Teleportation,FTFI87,CBOX52,4247698.35,STD,6000,05/03/2019,183.25,USD,798.54
11/07/2015 00:36,QMDVYUZW61247915,Stocks,SXTM39,PIFN94,2244500.0,USD,5000,03/04/2018,448.9,USD,358.26
11/07/2015 00:36,NTUWDEAN21521311,Chainsaws,SFEO61,VESX21,23992.0,USD,400,05/06/2016,300.27,ZWD,49.41
11/07/2015 00:37,VJDSSHLI77266062,Silver Apples,SXTM39,KUWI70,12568000.0,USD,40000,14/04/2016,1521.95,HKD,360.92
11/07/2015 00:37,QEMJKWAV68215131,Stocks,IZLM67,AWYB85,15002400.0,USD,80000,24/05/2018,187.53,USD,205.46
11/07/2015 00:38,DCIFQPDA63255514,Rings of Increase Accuracy,HNLV68,RLZK87,120808.0,USD,800,29/01/2020,151.01,USD,178.14
11/07/2015 00:39,NWEEEPFK70547010,Stocks,LWGE44,YFAM59,15416.0,USD,200,10/03/2020,77.08,USD,72.23
11/07/2015 00:39,IWDBHWPD01685025,Stocks,XRBV61,CUVZ50,50211.36,KYD,100,12/04/2016,69.02,USD,436.47
11/07/2015 00:40,QSEBGTOC12363111,Magic Harps,QODV38,LIJW00,50274.0,USD,600,21/07/2017,83.79,USD,89.35
11/07/2015 00:40,AZXDUWUO49663450,Orcarinas of Time,YLGZ72,PIFN94,9545967.14,AUD,700,09/07/2020,243.04,USD,15042.42
11/07/2015 00:40,NKGIDBUJ93817002,Tarkartan Blades,IIZF28,WHPS18,665961.99,COP,100,18/03/2018,106.31,USD,7223.07
11/07/2015 00:40,AYSGEAHO13577826,Nano-paks,FYYD57,VLJL11,1898800.0,USD,2000,04/07/2017,949.4,USD,798.8
11/07/2015 00:40,IQGXFFBH10810304,Stocks,FGVK43,OQXV70,7185.03,LKR,600,04/08/2019,8.39,USD,13.71
11/07/2015 00:41,VVITXWEZ20192769,Stocks,CAVR54,BBJG05,944360.0,USD,4000,13/02/2019,236.09,USD,192.57
11/07/2015 00:41,MVITQUXB30866462,Stocks,DVVB31,ERHJ34,2639126.62,DJF,800,20/07/2016,358.39,USD,2557.91
11/07/2015 00:41,TULJQZYL13176432,Stocks,LIIS96,ERHJ34,71678.0,USD,200,07/12/2016,358.39,USD,356.63
11/07/2015 00:43,COKGMDWK76612268,Nails of Helena,DREA89,JVHD93,293538.0,USD,700,09/09/2019,419.34,USD,364.58
11/07/2015 00:43,NVMSMIFV02187469,Stocks,FAWI50,XRBV61,314397.0,USD,900,28/02/2016,349.33,USD,302.74
11/07/2015 00:43,AQLXULDD77310943,Stocks,UIKN63,DGTY64,17469.0,USD,900,04/09/2016,19.41,USD,17.95
11/07/2015 00:43,URXNHONX86415026,Stocks,ORQH73,QCRG59,135400.0,USD,500,14/12/2020,270.8,USD,256.97
11/07/2015 00:43,UKAAYZKE74567143,Hades Helms,RLZK87,ZELV96,21150500.0,USD,50000,25/02/2017,423.01,USD,413.96
11/07/2015 00:44,XFXFJMZX97058791,Stocks,KUWI70,IZLM67,7504000.0,USD,70000,02/10/2017,107.2,USD,94.23
11/07/2015 00:44,TMWQPSID64545548,Drops,NGBA40,MEOQ86,185822.0,USD,700,02/11/2020,265.46,USD,229.56
11/07/2015 00:45,QHERNELI77112305,Stocks,ERHJ34,SEKK26,2878400.0,USD,40000,05/03/2019,71.96,USD,83.69
11/07/2015 00:46,GTTAHODU30682720,Nefarious Security Cards,LKPN86,AMRO66,1325392.61,PKR,500,04/02/2018,274.17,USD,2682.13
11/07/2015 00:46,UADWIIVJ66006505,Hand Lanterns,IBLA29,CIXF70,142116.0,USD,200,20/05/2017,710.58,USD,823.63
11/07/2015 00:46,WVUJJVHT98536445,Millennium Eyes,AHMZ79,CIXF70,34747.0,USD,100,03/11/2017,347.47,USD,378.77
11/07/2015 00:47,HBTZGTTU39471935,Excalibers,GZED20,UWUK72,1242000.0,USD,40000,26/10/2019,31.05,USD,35.12
11/07/2015 00:48,MMVNZNRQ52748105,Stocks,AMRO66,SEKK26,7196.0,USD,100,11/02/2018,71.96,USD,76.97
11/07/2015 00:49,FSAJXJNS03046877,Stocks,QCRG59,SXTM39,140808.1,KRW,6000,19/01/2016,106.58,MOP,21.74
11/07/2015 00:49,VDLPBHDE72239825,Piranha Plants,UIKN63,HNLV68,308713647.06,BTN,70000,11/10/2017,662.46,USD,4607.42
11/07/2015 00:49,CJNLLATS84393815,Omnigaskets,OPET16,CBOX52,3619600.0,USD,8000,20/02/2020,452.45,USD,380.95
11/07/2015 00:49,SPLQWRJS97642369,Stocks,MDEQ10,QHXJ50,2534379.41,UAH,600,15/12/2016,104.28,USD,4691.47
11/07/2015 00:49,JSFHKILX93141353,Stocks,QAZT26,DDIB11,311038.57,SDG,3000,20/02/2016,13.96,USD,119.57
11/07/2015 00:49,UWNVVHRB18434016,Rings of Warning,UACN81,HNLV68,763250.0,USD,5000,29/12/2018,152.65,USD,174.38
11/07/2015 00:51,OBWFPLRB91421718,Stocks,FJOI82,CVMG22,297760.0,USD,8000,02/07/2016,37.22,USD,37.2
11/07/2015 00:51,IHJDNNCV25846556,Stocks,DDIB11,MFZY76,1909339.02,IRR,900,10/09/2016,170.35,USD,2264.83
11/07/2015 00:51,NKJSQDYD24760428,Stocks,VVXA11,JZTC69,1753600.0,USD,8000,05/04/2020,1313.95,BDT,257.05
11/07/2015 00:52,XETHGHBR01336542,Stocks,SEKK26,MHFC34,36756.0,USD,300,02/02/2019,122.52,USD,138.3
11/07/2015 00:52,UENRGWUP73843956,Stocks,TKVF94,PKBF70,37339641.42,GEL,30000,11/05/2017,46.45,KRW,1403.77
11/07/2015 00:52,EPEGECDB57559097,Fatmans,QBAP68,AWYB85,75042.0,USD,900,06/09/2017,83.38,USD,76.64
11/07/2015 00:52,KMGUTYHB19352980,Stocks,JVHD93,RDBE21,255066.28,UAH,300,09/03/2020,20.99,USD,809.69
11/07/2015 00:53,IYQHLHQZ96990032,Stocks,HSWX88,CMOI26,56469.0,USD,300,14/01/2019,188.23,USD,205.6
11/07/2015 00:53,MYFCEFPN33503977,Stocks,MRAH32,PNFK78,974720.0,USD,4000,12/02/2017,5496.32,INR,223.61
11/07/2015 00:53,VVOYUFVT43682586,Dream Powder,IIZF28,LIIS96,228890.99,NZD,600,28/06/2018,180.85,USD,467.92
11/07/2015 00:54,GPZOJIMT49492993,Koins,FTFI87,IZLM67,926590.0,USD,7000,21/07/2019,132.37,USD,131.69
11/07/2015 00:55,XOFIQDEO11118848,Stocks,YTAI13,IBLA29,20946046.69,GNF,600,23/04/2018,314.78,USD,36767.81
11/07/2015 00:55,MWAGTROG23956858,Stocks,JZTC69,VKMV12,213690.0,USD,3000,17/10/2019,71.23,USD,59.99
11/07/2015 00:55,YAKMCYSI86326537,Razor-rimmed Hats,VPTI00,THJF58,848141.55,SZL,600,08/10/2020,1216.46,BHD,1417.2
11/07/2015 00:55,VCIOXJNO66724860,Stocks,DGTY64,OPET16,3122.0,USD,700,05/11/2018,4.46,USD,4.25
11/07/2015 00:56,FGLIDCHD95715619,Stocks,NCXS33,VXSM31,5864309.65,CLP,9000,31/05/2016,84.01,USD,562.42
11/07/2015 00:56,CRJNOWRQ14910111,Stocks,UFAY59,ZXVX98,253850.0,USD,5000,21/06/2017,50.77,USD,55.65
11/07/2015 00:56,MXMBRMCO34598891,Namekian Spring Water,YFAM59,OPET16,6912.0,USD,600,07/12/2017,11.52,USD,10.54
11/07/2015 00:57,PZDMHERQ57746380,Stocks,HHOA99,UHOG52,165640.0,USD,4000,06/11/2020,41.41,USD,38.27
11/07/2015 00:57,TGYKHXXY38262656,Stocks,EMNK67,ZELV96,6425.0,USD,500,06/08/2020,12.85,USD,11.13
11/07/2015 00:58,RBHQFGCL48306627,Nano-paks,MFJJ99,VLJL11,2517324.61,CUP,900,14/12/2017,949.4,USD,3089.41
11/07/2015 00:58,DKCTLTJV99137939,Stocks,VTKE98,AMRO66,32851.0,USD,700,11/09/2016,46.93,USD,51.52
11/07/2015 00:58,LKUBHJYA22192002,Premium Nanotech,AGBH66,DREA89,19306700.0,USD,70000,12/07/2016,275.81,USD,285.64
11/07/2015 00:59,BJOPUZQI72028820,Magic Flute,OPZI26,AHMZ79,6832200.0,USD,30000,17/07/2017,227.74,USD,202.02
11/07/2015 00:59,ZQPKDBIG62366932,Magic Beans,INIL60,MYXF05,44276.0,USD,200,03/01/2017,221.38,USD,199.5
11/07/2015 01:00,POJZZJQY09242812,Dragon Scale Mail,SAAM06,CAVR54,2471460.0,USD,6000,22/05/2018,411.91,USD,434.88
11/07/2015 01:00,OSIFCXJF52732654,Scrolls of Blank Paper,JVHD93,EPZN28,38385.0,USD,100,08/10/2017,383.85,USD,458.48
11/07/2015 01:00,YYSGMGVP02188923,Choice Bands,NCYN50,AMRO66,102810.0,USD,1000,03/05/2020,766.67,BZD,112.95
11/07/2015 01:01,LPFGTSSS10377223,Stocks,CVMG22,TVQQ54,7500148.86,SCR,30000,12/12/2019,61.91,USD,230.28
11/07/2015 01:01,MSSODDJJ12622982,Daenarians,ZFHD93,BBAX06,7162.0,USD,100,07/02/2016,71.62,USD,55.79
11/07/2015 01:01,KROHGCOJ67612074,Stocks,ZDAI73,QETH27,5059.6,SOS,700,25/10/2018,2.6,USD,7.68
11/07/2015 01:01,VRUOGAQD89478126,Ampules,QLCE04,LAUA80,11822400.0,USD,80000,27/06/2016,36.29,PLN,143.53
11/07/2015 01:02,ALCEBGSI75483582,Venom Canisters,RDBE21,DOGG07,366761.47,IRR,200,05/08/2016,147.25,USD,1998.33
11/07/2015 01:02,XWSWNIYF41599980,Frost Horns,YLGZ72,BBJG05,41212.0,USD,200,12/02/2019,206.06,USD,191.54
11/07/2015 01:03,IGCRXHSA89751555,Stocks,GIWG34,KKZA87,19624.0,USD,800,30/03/2017,24.53,USD,28.23
11/07/2015 01:03,MKWOQNLX61338527,Stocks,JVHD93,PQSW95,791600.0,USD,40000,10/10/2018,19.79,USD,17.93
11/07/2015 01:03,RMIOMUDU65636484,Stocks,RJUD59,AMBT33,50.65,JPY,100,02/05/2020,16.08,USD,0.43
11/07/2015 01:05,MRLVTQGQ94272955,Stocks,TQSJ85,SAAM06,64940.0,USD,500,08/11/2016,129.88,USD,133.25
11/07/2015 01:05,IUYNUXPY18521948,Shaman Bone Blades,NCXS33,QLCE04,1011400.0,USD,4000,30/07/2019,154766.27,TWD,284.0
11/07/2015 01:06,XZUDOPGG68413127,Stocks,MFZY76,QHXJ50,834240.0,USD,8000,27/04/2017,104.28,USD,86.97
11/07/2015 01:06,VGLCLYWG76291967,Stocks,KRXZ15,BBAX06,251860.0,USD,7000,20/04/2017,35.98,USD,29.63
11/07/2015 01:08,CUTJDWJC66497300,Koins,DGTY64,IZLM67,1323700.0,USD,10000,08/11/2016,132.37,USD,115.23
11/07/2015 01:09,GFVLXZTV34449598,Stocks,JXGF57,AMBT33,35094.6,CDF,9000,18/12/2018,16.08,USD,3.24
11/07/2015 01:09,DFFQYHFX32793868,Wands of Nothing,DJNE62,PQSW95,3373860.0,USD,6000,22/01/2018,562.31,USD,529.64
11/07/2015 01:10,MFDDJEQA34287767,Stocks,MYXF05,VLJL11,810330.0,USD,3000,06/09/2018,270.11,USD,277.87
11/07/2015 01:10,PCTRUUVA48263630,Stocks,OUNH49,IBLA29,188868.0,USD,600,30/10/2017,314.78,USD,282.53
11/07/2015 01:11,IFTVOFRW38338198,Stocks,SEKK26,DVVB31,733680.0,USD,4000,26/03/2019,183.42,USD,166.3
11/07/2015 01:12,JEFSXEJY81042706,Wind Shurikens,CMZC67,CMOI26,473500.0,USD,5000,02/12/2016,94.7,USD,82.06
11/07/2015 01:12,RMXDBKKD26007943,Stocks,DOGG07,CUVZ50,62118.0,USD,900,11/12/2018,69.02,USD,61.6
11/07/2015 01:12,ZEYGTXAU02218999,Owls of Athena,XHYN07,WIZJ73,46862.0,USD,200,06/12/2016,234.31,USD,214.88
11/07/2015 01:12,AYDUNEBT45619101,Cloaks of Levitation,LAUA80,NFAH30,13504000.0,USD,40000,09/01/2016,337.6,USD,379.56
11/07/2015 01:14,FEOGIGZE48022198,Stocks,GSTD71,EMNK67,817620.0,USD,6000,23/08/2018,136.27,USD,125.54
11/07/2015 01:15,UZAOOYNW83254359,Amulets of Shinnok,UACN81,VTKE98,33507.0,USD,900,01/11/2020,37.23,USD,38.5
11/07/2015 01:15,MZGGPTAN15575931,Levitation Boots,JVHD93,FAWI50,463020.0,USD,6000,24/10/2017,77.17,USD,69.94
11/07/2015 01:15,IJHIMBEA99219357,Mithril Bars,NXTO39,EIWJ22,16500.0,USD,6000,07/10/2020,2.75,USD,2.4
11/07/2015 01:16,XHLTMJTN31261343,Metronomes,HXDA52,YWMD69,286513.37,PKR,200,12/12/2020,541.99,SHP,1383.01
11/07/2015 01:16,OZJINRPX63443631,Stocks,KKGY69,EWUY52,210195.0,USD,900,22/02/2016,233.55,USD,187.7
11/07/2015 01:16,LYVZFQMK92560565,Cornballers,BDBU00,HYSJ42,87944.0,USD,400,11/11/2018,219.86,USD,190.64
11/07/2015 01:16,PFXEBDOP84267703,Stocks,LAUA80,FDWI64,1861600.0,USD,80000,13/07/2020,23.27,USD,24.14
11/07/2015 01:16,TGWXUQQX17649560,Stocks,TBVE46,BPLN25,1277520.0,USD,8000,15/05/2019,159.69,USD,141.67
11/07/2015 01:17,QBRLQSFE48576279,Rings of Searching,CIXF70,IZLM67,20375.0,USD,500,26/07/2019,40.75,USD,35.76
11/07/2015 01:17,NVFUFXJL37884315,Stocks,GIWG34,TQSJ85,3199600.0,USD,8000,13/06/2016,399.95,USD,346.5
11/07/2015 01:18,JGYBMRMM35780356,Hope,FGVK43,RJUD59,240615.0,USD,900,04/01/2019,267.35,USD,284.46
11/07/2015 01:18,AUVIRVWJ71040194,Octiron Bars,HPTP65,SRYE59,17090.0,USD,100,07/12/2018,2641.02,RUB,152.47
11/07/2015 01:18,IPNSXJNK44146776,Stocks,MFZY76,AMBT33,1286400.0,USD,80000,27/04/2017,16.08,USD,18.93
11/07/2015 01:19,EOTKPHWA99513726,Quick Claws,FORM54,INIL60,168310.06,SZL,600,11/03/2019,14.17,PLN,249.05
11/07/2015 01:19,MBKHOYET33404917,Stocks,DDIB11,GBEZ65,45276.0,USD,400,02/10/2018,113.19,USD,131.57
11/07/2015 01:19,ZVIFZJDG28239384,Stocks,TQSJ85,GSTD71,12524.0,USD,200,25/04/2016,62.62,USD,68.49
11/07/2015 01:20,NQBLCUXK42777989,Rings of Warning,RJCA92,HNLV68,61060.0,USD,400,25/11/2016,152.65,USD,165.77
11/07/2015 01:20,UHYFXRJR43455906,Razor-rimmed Hats,GGLV00,THJF58,2908100.0,USD,10000,31/01/2019,2255.55,CLP,312.69
11/07/2015 01:21,TIIVLCEO45004379,Stocks,TRFG21,MYXF05,3165.0,USD,300,10/11/2020,10.55,USD,9.48
11/07/2015 01:22,EZAOOYRI44174744,Cornuthaums,GBEZ65,FGQR22,5353884.8,THB,80000,14/04/2016,132.62,AED,59.45
11/07/2015 01:22,BSWGOPZX37537352,Stocks,NCYN50,FDWI64,336912.37,ZAR,4000,17/10/2016,169.6,MDL,86.69
11/07/2015 01:22,IYIZNPJC12411056,Stocks,XHYN07,QETH27,520.0,USD,200,05/02/2016,2.6,USD,2.35
11/07/2015 01:22,CDWJZYPN27727880,Protopacks,CIXF70,OKYS51,35674200.0,USD,90000,12/08/2017,396.38,USD,373.63
11/07/2015 01:22,PGYNYWXR54271106,Stocks,XRBV61,TFLS35,1876000.0,USD,70000,17/03/2020,26.8,USD,23.91
11/07/2015 01:23,UVJGDGLW79678709,Stocks,JVHD93,OPET16,133800.0,USD,30000,05/01/2020,4.46,USD,4.37
11/07/2015 01:23,TBPDFTDG78546075,Stocks,PJKH65,SWGF93,473164.1,LBP,2000,05/12/2018,24.69,USD,204.55
11/07/2015 01:23,HENOTUZX44508392,Weakness Policies,CQPJ57,ZBIO05,70311860.28,MWK,60000,08/11/2019,223.14,USD,1042.37
11/07/2015 01:25,KHUWPSAI34181881,Master Balls,MFJJ99,DOGG07,37775.0,USD,500,16/02/2020,75.55,USD,72.77
11/07/2015 01:25,ARLBBWDR08795566,Stocks,TFLS35,NFAH30,160184.0,USD,800,26/07/2017,200.23,USD,187.22
11/07/2015 01:26,JYAGPIHA75955863,Misty Seeds,KKGI60,TQSJ85,8190600.0,USD,30000,14/07/2020,17102.9,COP,292.12
11/07/2015 01:26,TFPSVBLD78328734,Infiltrators,KKGI60,BDBU00,14073706.68,IDR,5000,16/04/2017,552.43,USD,3087.81
