dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2015 00:00,HOVFGQRV15200710,Fire Flowers,VVXA11,TQSJ85,1718943.53,SGD,800,27/01/2019,309.55,USD,2449.32
10/07/2015 00:00,KOPQQZUA51594591,Stocks,FORM54,QHXJ50,31677.0,USD,300,24/06/2020,105.59,USD,95.91
10/07/2015 00:00,OTGWOCIU50252413,Z-crystals,WHPS18,QBAP68,1473360.0,USD,8000,27/08/2016,184.17,USD,218.94
10/07/2015 00:00,JJFBSGMN44542237,Stocks,ORQH73,SZRJ90,364374.0,USD,900,04/05/2017,404.86,USD,382.64
10/07/2015 00:00,OBXGMNPV53695387,Heart Containers,NQJL85,OCQF34,392420.0,USD,1000,01/02/2016,392.42,USD,479.01
10/07/2015 00:00,VBDTASLM69827256,Stocks,PNFK78,NCXS33,7434700.0,USD,70000,09/12/2017,106.21,USD,99.36
10/07/2015 00:00,CMSLIRWQ64742678,Unicorn Horns,GZED20,TGZI54,8800804.04,HRK,400,16/05/2019,157.27,USD,23548.3
10/07/2015 00:01,JPHYNMWT72415214,Ent-draught,FJOI82,LIJW00,86674.46,SOS,900,08/05/2019,34.83,USD,102.73
10/07/2015 00:02,FQUMAUSN09760841,Arrowhead Disks,BMRZ75,DJNE62,11400200.0,USD,70000,01/04/2020,162.86,USD,182.69
10/07/2015 00:02,VSTXNPHX59630775,Spider Silks,PIFN94,VTKE98,2571000.0,USD,20000,24/05/2018,128.55,USD,136.25
10/07/2015 00:02,HEGITMXV79151471,Stocks,VIMV38,KKGY69,31140.0,USD,400,28/07/2019,77.85,USD,65.21
10/07/2015 00:02,TSNCJFKV23423393,Stocks,SXTM39,QAZT26,5265948.81,EGP,4000,01/10/2019,302.21,USD,1433.39
10/07/2015 00:03,MPQMLVMB69340978,Rings of Increase Accuracy,WVHK10,RLZK87,1121254.82,GIP,800,26/09/2018,152.26,USD,1308.42
10/07/2015 00:03,HFAUOGGS24209944,Infinity Gauntlets,NCCX02,AGBH66,499600.0,USD,40000,12/01/2019,12.49,USD,9.65
10/07/2015 00:03,XEDMVJSF92965800,Keys of Orthanc,SZRJ90,KRXZ15,502170.0,USD,3000,07/08/2019,167.39,USD,189.08
10/07/2015 00:03,MUYIHDKE72271651,Stocks,CMZC67,VLJL11,134310.0,USD,500,21/06/2020,268.62,USD,219.16
10/07/2015 00:04,YBYFITLJ04696779,Millennium Necklaces,BMRZ75,ZXVX98,34989.0,USD,100,08/12/2016,349.89,USD,296.98
10/07/2015 00:04,GMFULZGG51022057,Stocks,VTKE98,LIIS96,36075.0,USD,300,29/01/2016,120.25,USD,125.27
10/07/2015 00:04,JUIVMIQY99948239,Mana Ore,ZFHD93,JCWS17,178200.0,USD,2000,22/02/2017,89.1,USD,82.29
10/07/2015 00:05,CHYRRXGG26837302,Stocks,WIZJ73,PBFW95,132860.0,USD,1000,06/04/2020,132.86,USD,149.79
10/07/2015 00:05,SRKPDVXB72556880,Rings of Aggravate Monster,MSHS03,TVQQ54,24547.0,USD,100,09/09/2019,245.47,USD,214.82
10/07/2015 00:06,DYIHYNHN17733406,Cainhurt Summons,GBEZ65,KEVJ11,219086.0,USD,700,08/07/2019,312.98,USD,259.75
10/07/2015 00:06,QVARBZMO53195011,CodeBots,TKVF94,ZBIO05,5080.85,KRW,800,06/06/2016,28.04,USD,7.13
10/07/2015 00:06,TMJWRLWC23164164,Keys of Orthanc,RQGG65,KRXZ15,2537632.4,BWP,5000,16/08/2016,167.39,USD,402.65
10/07/2015 00:06,GCWHMCJU17570511,Stocks,SMYT95,FORM54,2894.0,USD,200,26/02/2016,74.16,IDR,13.83
10/07/2015 00:07,CWDPWZKP81702242,Rings of Fire Resistance,OUNH49,DBCS17,59096.0,USD,200,04/06/2020,295.48,USD,276.23
10/07/2015 00:07,ARRFMIZC65041302,Stocks,HYSJ42,NCCX02,1076675.28,SCR,700,06/05/2018,384.7,USD,1358.61
10/07/2015 00:07,LBGQLHRD61350330,Stocks,LWGE44,GSTD71,245760.0,USD,4000,26/07/2018,61.44,USD,55.27
10/07/2015 00:08,KLYNQQVS98774306,Stocks,MFZY76,KRXZ15,1705860.0,USD,6000,14/09/2018,284.31,USD,243.55
10/07/2015 00:08,ERHKHFBV93683067,Stocks,OKYS51,SFZS08,21411.0,USD,300,17/10/2020,71.37,USD,76.65
10/07/2015 00:08,PMEXIWQQ47308723,Alchemy Smocks,IBLA29,GSTD71,134776.0,USD,400,21/08/2019,336.94,USD,358.15
10/07/2015 00:08,KDDTMKMV89677365,Stocks,LIIS96,SUOX82,47456.0,USD,400,07/06/2018,118.64,USD,131.52
10/07/2015 00:09,HJDIPPEP38941048,Infiltrators,RJCA92,BDBU00,1091060.0,USD,2000,01/07/2016,545.53,USD,502.26
10/07/2015 00:09,UFBYRPEM78637037,Stocks,TFLS35,WWNS72,226872.0,USD,800,02/11/2017,283.59,USD,318.48
10/07/2015 00:09,NXHBFRKK02728999,Key of Kings,MDEQ10,KKZA87,20885310.02,VUV,4000,31/03/2017,186.46,USD,4668.01
10/07/2015 00:09,PUQJTELA30964294,Rune Bars,GZED20,ZNQA84,86404032.0,MVR,50000,05/01/2018,299.52,USD,1522.27
