dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/07/2015 00:00,GJWXPVAC50748274,Float Stones,LKPN86,SXTM39,1751650.0,USD,5000,28/08/2020,350.33,USD,345.86
23/07/2015 00:00,NRPSGJWM26051829,Stocks,UWUK72,QAZT26,2963000.0,USD,10000,09/05/2020,296.3,USD,319.3
23/07/2015 00:01,ANCKMPBR02290202,Stocks,EKXA24,DVVB31,665547.3,CHF,300,26/02/2019,178.44,USD,2145.73
23/07/2015 00:01,KAJUARCZ70814593,Doodle Disks,KTLA69,QWOA67,1127385.47,IRR,700,19/01/2017,126.99,USD,1425.2
23/07/2015 00:01,NYPHFAHQ64133049,Goliath Serum,MFJJ99,ESPL27,1112480.0,USD,8000,11/03/2016,139.06,USD,129.3
23/07/2015 00:02,VQGTLTDX82778920,Wild Card Virus Vials,LBKT00,NQJL85,458360.0,USD,7000,30/05/2020,65.48,USD,54.19
23/07/2015 00:03,JYTIISWJ22047623,Rings of Levitation,ZBIO05,VGYT30,260650.2,TTD,500,26/08/2018,135.54,USD,471.84
23/07/2015 00:03,XITKJRLC43833044,Stocks,UACN81,IJPI82,265900.0,USD,5000,06/09/2017,42.64,JMD,59.96
23/07/2015 00:03,NDQTXZGG51923411,Stocks,JZTC69,VGYT30,1640700.0,USD,10000,14/07/2016,164.07,USD,196.39
23/07/2015 00:04,EVGINGCN31175598,Zanpakutos,LAUA80,UIKN63,6635.0,USD,500,04/12/2019,13.27,USD,12.04
23/07/2015 00:06,KPTKJWZE69204942,Dornish Red,OHKH76,VCSF07,86634.0,USD,300,04/12/2019,288.78,USD,308.18
23/07/2015 00:07,NDNBHDLZ53715672,Stringers,SFEO61,ZELV96,122816.0,USD,200,14/07/2020,70613.61,GNF,705.16
23/07/2015 00:07,LSOYTZJE25445453,Arrowhead Disks,EIWJ22,DJNE62,65053641.6,SYP,80000,07/11/2016,162.18,USD,819.16
23/07/2015 00:07,SRFUBIPC03434813,Stocks,NXTO39,IIZF28,2157000.0,USD,20000,14/01/2019,107.85,USD,89.93
23/07/2015 00:08,LIFICULO44116646,Stocks,AMRO66,FJOI82,8914500.0,USD,90000,25/02/2019,99.05,USD,118.29
23/07/2015 00:08,YDJUJPVF95720589,Stocks,TKVF94,FGQR22,94240.0,USD,8000,11/02/2016,11.78,USD,12.99
23/07/2015 00:08,JBJDSHED13846467,Stocks,FYYD57,VVXA11,659438.81,MAD,1000,04/07/2017,264.23,USD,707.36
23/07/2015 00:09,PDLOUBZZ35121643,Philosopher Stones,LAUA80,IJPI82,80696.0,USD,800,15/11/2018,100.87,USD,102.77
23/07/2015 00:09,LMIOKBRS43078237,Stocks,LWGE44,QBAP68,10614.79,KPW,400,26/11/2018,15.39,USD,28.26
23/07/2015 00:09,PATKDUSJ85239257,Stocks,HWJF09,ZMLP81,188440.0,USD,7000,21/07/2019,26.92,USD,24.84
23/07/2015 00:09,ZINQOAJH33798315,Kicking Boots,TFLS35,SHXQ48,29364.0,USD,400,07/05/2017,73.41,USD,80.11
23/07/2015 00:09,GQYENMYN87190981,Stocks,FAWI50,PIFN94,45338.0,USD,100,09/08/2020,453.38,USD,497.92
23/07/2015 00:10,GRYUOPAD47867533,Stocks,PKBF70,LKPN86,5029111.8,XCD,5000,26/05/2018,39.89,USD,810.79
23/07/2015 00:10,XQKFJZOR43419321,Lead Elixirs,ZELV96,NGBA40,35925.0,USD,300,07/07/2020,606.7,KMF,110.91
23/07/2015 00:10,VXXNFARP58122799,Stocks,ZDAI73,GGLV00,3342.57,KRW,1000,09/01/2017,14.47,USD,2.87
23/07/2015 00:10,EVPZZONF39465790,Stocks,HWJF09,ZMLP81,163674.68,ETB,600,19/07/2018,26.92,USD,249.97
23/07/2015 00:11,RZPUNBJS71374304,Thousand Sunnys,KEVJ11,WVHK10,1793790.0,USD,9000,14/07/2017,199.31,USD,236.51
23/07/2015 00:12,CNSSRTFG01314626,Cainhurt Summons,ZVEN26,KEVJ11,18391800.0,USD,60000,09/12/2019,306.53,USD,367.02
23/07/2015 00:12,NFNVXPWY98931619,Stocks,UHOG52,LWGE44,30200.0,USD,4000,22/11/2016,7.55,USD,7.88
23/07/2015 00:13,UUBNRHDS32314440,Stocks,ZEHM52,KKGY69,302880.0,USD,4000,12/03/2016,75.72,USD,70.44
23/07/2015 00:13,CNSYSLRB36255349,Dragon Scale Mail,HSWX88,CAVR54,40326.0,USD,100,04/09/2016,403.26,USD,356.5
23/07/2015 00:13,IQMABEUJ08566680,Stocks,ZMLP81,QLCE04,14750.0,USD,100,22/12/2017,147.5,USD,115.32
23/07/2015 00:13,ZRVOWNXY72650173,Holy Bones,QCRG59,IIZF28,6923100.0,USD,30000,02/12/2019,230.77,USD,208.71
23/07/2015 00:13,XXTNHIGI15955494,Stocks,MSHS03,UFAY59,27237.0,USD,300,22/11/2019,90.79,USD,103.41
23/07/2015 00:14,YSBVCFSY97335066,Blue Flutes,AHMZ79,TYAE14,112231.0,USD,700,05/08/2018,160.33,USD,176.2
23/07/2015 00:14,XUOFDHPY15573145,Stocks,LWGE44,DOGG07,11795.0,USD,500,28/07/2019,23.59,USD,18.53
23/07/2015 00:14,ESVHPWFD88643880,Cloaks of Levitation,SFEO61,NFAH30,3265052.92,RWF,2000,19/06/2016,329.79,USD,1458.98
23/07/2015 00:15,VFFPOGOA37662019,Butterflys,ZSXF19,SBUT62,50212.0,USD,400,14/05/2017,125.53,USD,136.14
23/07/2015 00:15,KTKFVHCU07911046,Stocks,ESPL27,FAWI50,5457532.86,BZD,3000,02/06/2017,239.46,USD,1612.97
23/07/2015 00:16,MCKXICXT33970707,Stocks,ZFHD93,BBAX06,40544.83,OMR,200,02/02/2020,36.02,USD,232.62
23/07/2015 00:16,ZQUTZDKB11926627,Stocks,PVAZ61,FTFI87,120268.58,LSL,200,16/07/2017,252.22,USD,547.45
23/07/2015 00:18,NUNBPFDZ83978147,Magic Beans,NQJL85,MYXF05,145404.89,ISK,300,30/05/2019,227.22,USD,439.61
23/07/2015 00:18,CKJRZLHU63141190,Potions of Acid,YWMD69,RJCA92,1852729.42,CVE,700,24/12/2019,246.77,USD,3071.04
23/07/2015 00:18,QHHNAJGM02643160,Stocks,QAZT26,HHOA99,10752.0,USD,700,14/02/2017,15.36,USD,16.77
23/07/2015 00:18,PFDKQIHS48118416,Scent Charms,IIZF28,BPLN25,188100.0,USD,9000,28/07/2017,20.9,USD,23.77
23/07/2015 00:18,KSZWWBXN56094594,Lavenders,ESPL27,KTLA69,132637287.47,AUD,8000,08/05/2019,1873.12,MGA,14639.95
23/07/2015 00:19,ONRCHQDN08385452,Piranha Plants,ZFHD93,HNLV68,136086.0,USD,200,23/02/2019,680.43,USD,730.79
23/07/2015 00:19,PJBXRTOF23099043,Golden Apples,RNZB01,NCCX02,654000.0,USD,8000,09/02/2017,81.75,USD,74.74
23/07/2015 00:20,LXWIFCHD39045310,Stocks,VKMV12,ZDAI73,65170568.98,HRK,3000,08/10/2018,148.63,USD,19525.4
23/07/2015 00:20,WPDPBBXZ29726313,Stocks,QWOA67,LBKT00,6138.0,USD,900,29/12/2018,6.82,USD,7.46
23/07/2015 00:21,KTDLXCOM74908963,Stocks,UACN81,ZBIO05,933300.0,USD,90000,17/06/2020,10.37,USD,11.38
23/07/2015 00:21,MEHWVVOF99067070,Ogyo Disks,CIXF70,VVBY18,332332.0,USD,700,28/04/2017,474.76,USD,520.77
23/07/2015 00:22,XFAQEOYT32893438,Blue Orbs,OKYS51,EWUY52,55122.0,USD,200,10/08/2017,275.61,USD,258.16
23/07/2015 00:22,JNRCDYZE96099046,Monster Cells,CVMG22,AGBH66,2489464.8,PEN,60000,29/10/2019,200.44,USD,43.22
23/07/2015 00:24,ISSWGLKU38881961,Deck of Dragons,ZXVX98,OKYS51,198639.0,USD,700,31/08/2020,1967.63,MXN,284.78
23/07/2015 00:24,OCWKLUFN02797993,Stocks,GGLV00,LKPN86,9554133.68,IQD,20000,16/06/2016,39.89,USD,496.55
23/07/2015 00:25,QEHLMQOC48599522,Stocks,SAAM06,TYAE14,2437500.0,USD,50000,21/01/2017,48.75,USD,55.12
