dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2015 00:00,QPALNWEV36036617,Teeth of the Dragon,ERHJ34,HWJF09,844546.13,SLL,900,25/04/2017,304.7,USD,1028.96
26/07/2015 00:00,TFULEHEB54778078,Choice Scarfs,TYAE14,PVAZ61,82901.67,MKD,600,03/01/2017,35.18,USD,124.67
26/07/2015 00:01,URZJVNQH48255996,Bags of Holding,ZEHM52,KKGY69,129092.0,USD,400,06/09/2018,322.73,USD,377.22
26/07/2015 00:01,XIGZUDJG30770368,Lunar Curtains,DVVB31,EPZN28,1736560.0,USD,4000,31/05/2017,434.14,USD,452.87
26/07/2015 00:01,YVKBKWUZ95612846,Meat Sticks,QLCE04,SFZS08,287748.0,USD,900,21/04/2017,2466.42,FJD,303.54
26/07/2015 00:01,RTIGGFWR83217064,Gorgon Heads,MRAH32,KKZA87,191291.66,KYD,200,15/08/2016,918.8,MDL,1064.21
26/07/2015 00:01,DUCJGYDZ65069866,Stocks,HFLM11,BBAX06,209640.0,USD,6000,13/03/2019,34.94,USD,38.22
26/07/2015 00:02,JPOWUZCD90528867,Stocks,OPET16,XHYN07,44200.0,USD,2000,23/04/2020,22.1,USD,23.17
26/07/2015 00:02,ZPCZBLLJ79626741,Horns of Plenty,KUWI70,ZNQA84,5202264.69,AWG,3000,26/07/2016,332.01,USD,1812.67
26/07/2015 00:02,DUCCFOYF09265792,Soma Drops,QLCE04,OCQF34,1912843.92,TMM,5000,06/02/2017,89.94,USD,431.75
26/07/2015 00:02,YVJXIPEC44557711,Keys of the Ram,ZFHD93,BBAX06,503680.0,USD,2000,06/11/2020,251.84,USD,249.65
26/07/2015 00:03,YPNQHSQN01348777,Holy Grails,ORQH73,RLZK87,117483.0,USD,300,01/12/2017,391.61,USD,401.07
26/07/2015 00:03,HJLVKXVH72200648,Stocks,KUWI70,AMBT33,777596.4,PHP,600,23/09/2020,16.8,USD,1110.32
26/07/2015 00:03,XZINDQMZ40842929,Stocks,KEVJ11,QHXJ50,15661.26,XPF,500,26/03/2020,109.29,USD,28.7
26/07/2015 00:03,GISACDXD36155965,Stocks,AGBH66,JCWS17,878560.0,USD,4000,25/10/2018,219.64,USD,234.47
26/07/2015 00:04,EBQRSQWB35906534,Stocks,NQJL85,SHXQ48,692400.0,USD,10000,30/11/2019,69.24,USD,78.57
26/07/2015 00:04,CYJNKQEQ07680595,Shell Bells,PBFW95,TRFG21,1225420.0,USD,2000,12/07/2019,612.71,USD,526.49
26/07/2015 00:04,TFDOXCYR78592642,Stocks,YSSR29,IJPI82,2148438.24,SYP,8000,23/01/2018,53.38,USD,298.58
26/07/2015 00:05,GANTFEVD54842750,Stocks,ZVEN26,GYWU23,227600.0,USD,8000,25/11/2018,28.45,USD,26.61
26/07/2015 00:05,IULUNKVN77493026,Stocks,RQGG65,QMZU44,77439.0,USD,300,16/07/2017,258.13,USD,241.03
26/07/2015 00:06,UXQPWBSZ13113374,Amulet Coins,ZFHD93,ESPL27,23371.31,CDF,400,19/12/2019,252.39,USD,69.21
26/07/2015 00:06,DAMXBCSJ61655215,Elven Mithril Coats,WVEI17,SWGF93,336360.0,USD,4000,16/05/2018,84.09,USD,76.6
26/07/2015 00:06,NCSNIIAA19229762,Razor Fangs,SRYE59,YSSR29,548400.0,USD,30000,31/08/2017,18.28,USD,21.38
26/07/2015 00:06,GTULGAGX97329130,Stocks,CBOX52,YOQG45,153390.0,USD,3000,02/02/2019,51.13,USD,56.97
26/07/2015 00:08,BCLGUUYV31735718,Slurm,HPTP65,TRFG21,56920.0,USD,400,13/05/2016,142.3,USD,124.45
26/07/2015 00:08,RPHCCCBB10291570,Stocks,YTAI13,VCSF07,74287.85,KRW,9000,13/11/2020,35.81,USD,6.7
26/07/2015 00:08,JZYZEEBH56874216,Stocks,LAUA80,PQSW95,21331.46,AED,700,22/05/2016,18.93,USD,37.12
26/07/2015 00:08,DEHCIKWY73137366,Rings of Increase Accuracy,NQJL85,RLZK87,253615.87,CZK,500,09/04/2016,146.93,USD,561.6
26/07/2015 00:08,OOORMCTP30841745,Sensu Beans,CAVR54,MFJJ99,39408268.13,JOD,70000,03/06/2016,253.33,USD,438.26
26/07/2015 00:08,CJZMNYKY59253116,Stocks,JCWS17,HFLM11,17778.0,USD,100,26/05/2017,177.78,USD,160.23
26/07/2015 00:08,HTFFXWTP49055705,Cloaks of Levitation,HSWX88,NFAH30,34658.0,USD,100,12/09/2020,346.58,USD,360.14
26/07/2015 00:09,MASEJOXY91038301,Red Curtains,VGYT30,ZELV96,1030860.0,USD,3000,15/10/2019,343.62,USD,377.58
26/07/2015 00:09,XARUAYKS74647575,Stocks,PJKH65,WWNS72,177294.0,USD,600,10/04/2020,295.49,USD,277.4
26/07/2015 00:09,YYXRDGDG61526819,Goliath Serum,YLGZ72,ESPL27,140250.0,USD,1000,11/10/2018,140.25,USD,125.24
26/07/2015 00:09,OYTKONGV40399632,Stocks,ORQH73,DGTY64,132510.0,USD,7000,28/04/2016,18.93,USD,16.98
26/07/2015 00:10,WYBMCUYY49061665,Blasting Rods,HHFP66,CUVZ50,5327700.0,USD,30000,14/08/2020,177.59,USD,187.93
26/07/2015 00:10,ZAAHZOWD39157153,Stocks,ERHJ34,TRFG21,553775.04,LRD,40000,15/02/2019,3.12,USD,14.12
26/07/2015 00:10,EZIZFEBJ30352708,Seastone Cuffs,QCRG59,HXDA52,180828.94,ISK,1000,18/03/2019,84.98,USD,195.87
26/07/2015 00:10,SMIOICQL99821638,Vorpal Swords,FYYD57,OQXV70,130830.0,USD,500,17/07/2019,261.66,USD,246.12
26/07/2015 00:10,WXSSUNSJ97691341,Stocks,UEVD88,NCXS33,618401.33,DJF,600,06/06/2017,113.35,USD,1123.08
26/07/2015 00:11,OIDVLAAW25916542,Tricorders,KKGI60,FGQR22,92615.0,USD,500,27/10/2016,185.23,USD,201.45
26/07/2015 00:11,ROQAAOOZ94053850,Spider Silks,WWNS72,VTKE98,24560.0,USD,200,28/12/2018,122.8,USD,116.92
