dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2015 00:00,JOLDYTNI76386878,Stocks,SFZS08,NFAH30,136045.0,USD,700,30/12/2018,194.35,USD,170.01
29/07/2015 00:00,VXGRDRYJ74893798,Stocks,UEVD88,PVAZ61,13165200.0,USD,90000,27/03/2016,146.28,USD,155.37
29/07/2015 00:00,NMHOQATM53736430,Stocks,CVMG22,VAHJ53,24219.0,USD,300,23/03/2016,80.73,USD,71.67
29/07/2015 00:00,BBLXXUAN65313671,Shaman Bone Blades,HSWX88,QLCE04,458575.47,PYG,300,24/02/2017,243.32,USD,1612.23
29/07/2015 00:00,OZNBVFUU59907696,Treasure Mappers,SUOX82,EMNK67,495080.0,USD,4000,06/04/2020,123.77,USD,132.89
29/07/2015 00:00,VUKORUMC23930606,Naknadan Shrines,DREA89,ZBIO05,1606080.0,USD,7000,01/08/2016,229.44,USD,222.22
29/07/2015 00:00,SCMJKBLQ11310628,Feedbags,WVHK10,SUOX82,94648.0,USD,800,16/04/2019,118.31,USD,102.7
29/07/2015 00:00,YDBMCGDN54565199,Super Soldier Serums,VESX21,YOQG45,348651.86,SEK,600,15/12/2016,143.16,USD,644.13
29/07/2015 00:00,FZIDNWGK88318826,Holy Hand Grenades,TFLS35,VLJL11,157780.0,USD,700,27/09/2017,225.4,USD,196.06
29/07/2015 00:01,PDHGRCVQ03388383,Hades Helms,DOGG07,ZELV96,347128.0,USD,800,06/01/2017,433.91,USD,460.28
29/07/2015 00:01,VXELXPUZ36361282,Stocks,THJF58,AGBH66,6067970.34,PHP,700,04/10/2019,115.81,USD,7880.93
29/07/2015 00:01,VNVYYKYF54095615,Hand Lanterns,VVBY18,CIXF70,51577.22,CDF,300,13/10/2018,744.26,USD,183.0
29/07/2015 00:01,VFIREGDK49731717,X-genes,VLJL11,YFAM59,56660.0,USD,400,04/07/2017,141.65,USD,155.25
29/07/2015 00:01,DALUUHMI82912980,Stocks,CQPJ57,FYYD57,16026.92,NIO,100,26/07/2017,94.89,USD,151.83
29/07/2015 00:02,RIUTJBKT02765415,Stocks,GZED20,SFEO61,57015.7,GYD,2000,16/10/2017,6.58,USD,27.31
29/07/2015 00:02,LCTUKWTY27318154,Stocks,QLMY86,MDEQ10,530550.0,USD,9000,25/05/2017,58.95,USD,53.46
29/07/2015 00:02,HYOBGDDK79935944,Stocks,TBVE46,MFZY76,17526422.55,NZD,50000,27/06/2018,263.9,AED,387.99
29/07/2015 00:02,TZVAHTWD05432275,Transporters,TRFG21,QMZU44,9831449.89,KGS,5000,20/05/2017,281.53,USD,2084.4
29/07/2015 00:03,XUHOFNMU91855259,Stocks,QLMY86,CMOI26,96721089.12,IQD,40000,17/06/2018,193.32,USD,2110.1
29/07/2015 00:03,EAXJEJOX64880594,Horns of Gondor,EIWJ22,JZTC69,33446700.0,USD,90000,06/05/2019,371.63,USD,431.17
29/07/2015 00:03,PKQFGYTQ09390501,Stocks,ZSXF19,DGTY64,3740.0,USD,200,25/03/2017,113.28,BDT,20.1
29/07/2015 00:03,SPIBUDQC51918733,Moranth Cussers,MSHS03,KKGI60,7861600.0,USD,40000,20/03/2019,196.54,USD,171.62
29/07/2015 00:03,PUAFPMEF79132990,Stocks,QETH27,YWMD69,34413.0,USD,300,25/07/2018,114.71,USD,114.66
29/07/2015 00:03,PXKBJMXZ42330952,Stocks,ZNQA84,VAHJ53,4627852739.64,TWD,90000,17/03/2020,80.73,USD,57172.58
29/07/2015 00:03,ANZAQQCF17891145,Frenzied Coldbloods,GZED20,VCSF07,1663746.35,MDL,600,08/05/2016,379.3,USD,2989.96
29/07/2015 00:03,VLGOXYJG11946571,Stocks,GSTD71,QBVN33,3982500.0,USD,90000,05/05/2016,44.25,USD,47.22
29/07/2015 00:04,CXITSKAC22167782,Stocks,HYSJ42,CUVZ50,339328.28,SGD,700,04/10/2016,74.04,USD,480.61
29/07/2015 00:04,NNOBMWLK42474032,Stocks,HNLV68,KKGI60,12343.0,USD,100,16/02/2020,123.43,USD,120.74
29/07/2015 00:04,BBYEZFRB92100748,Box Basher 2000s,MFZY76,LWGE44,17299.53,PEN,300,18/01/2016,278.71,USD,53.74
29/07/2015 00:04,PXAGDVTH23132421,Shell Bells,ZXVX98,TRFG21,60657.0,USD,100,04/10/2020,606.57,USD,698.56
29/07/2015 00:05,WECLSTQT01264307,Stocks,GBEZ65,KKZA87,14952.0,USD,600,21/11/2020,24.92,USD,24.39
29/07/2015 00:06,RLPJJLMP05708219,Stocks,DBCS17,HFLM11,34306.0,USD,200,29/04/2016,171.53,USD,190.43
29/07/2015 00:06,LZCNAYAQ87875068,Potions of Sickness,NQJL85,DREA89,18712953.77,AMD,5000,22/04/2019,400.23,USD,3523.11
29/07/2015 00:06,KBFROEQG80154386,Mermaid Coins,SFZS08,FAWI50,6584.0,USD,100,01/12/2016,65.84,USD,69.03
29/07/2015 00:06,SLHYPJPT17822542,Shell Bells,HWHS51,TRFG21,121314.0,USD,200,18/04/2018,606.57,USD,499.99
29/07/2015 00:06,IOGQDRZW25484028,Stocks,VIMV38,MKHA46,1343469899.52,COP,80000,19/04/2019,283.68,USD,14589.72
