dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2015 00:33,JEPJEZAJ23995098,Premium Nanotech,WWNS72,DREA89,78534.67,PGK,100,11/10/2020,275.87,USD,708.22
06/07/2015 00:34,ETSIBSQB40873654,Stocks,CUVZ50,PVAZ61,17030300.07,BRL,9000,04/09/2019,622.95,MKD,1651.13
06/07/2015 00:35,RQCEITXR24511676,Stocks,EPZN28,PNFK78,110143448.52,SDG,60000,29/07/2020,245.98,USD,2093.15
06/07/2015 00:36,VKOYQZYF68593409,Gauntlets of FUmbling,RDBE21,NQJL85,73937271.24,IRR,60000,19/07/2019,100.59,USD,1392.69
06/07/2015 00:37,MYYIPLEK19341244,Amulets of Restful Sleep,QXFF29,VGYT30,3711.0,USD,300,03/06/2019,61.44,ZWD,10.51
06/07/2015 00:37,TPPBSBOO42406511,Stocks,JCWS17,VKMV12,1435600.0,USD,20000,14/03/2017,71.78,USD,78.66
06/07/2015 00:37,XJBDUDDM25444490,Stocks,ITTS26,ZBIO05,57389.41,BIF,5000,12/06/2017,10.73,USD,10.91
06/07/2015 00:37,QUMYRCHV67137343,Stocks,QOKP03,VAHJ53,64920.0,USD,800,27/09/2019,81.15,USD,88.55
06/07/2015 00:38,JGIPFJTY22864717,Dragon Balls,VTKE98,RFZG50,63290.0,USD,1000,29/01/2016,63.29,USD,59.02
06/07/2015 00:38,CWXPZIHZ02322953,Amulets of Unchanging,IZLM67,FGVK43,114219.0,USD,700,24/03/2016,163.17,USD,168.61
06/07/2015 00:38,FMTCFVXF03499379,Bold Hunter's Marks,RJUD59,MFJJ99,2080620.0,USD,9000,01/10/2020,64.45,XPF,244.35
06/07/2015 00:38,GZTIPVUM47555158,Primordial Flames,AMRO66,HSWX88,1787200.0,USD,80000,27/07/2018,22.34,USD,21.04
06/07/2015 00:38,QNMJNYER47669654,Stocks,DDIB11,OUNH49,482440.0,USD,4000,12/06/2016,120.61,USD,140.33
06/07/2015 00:39,IVSUPXSU73410823,Spider Silks,WVHK10,VTKE98,10121600.0,USD,80000,25/09/2016,126.52,USD,141.37
06/07/2015 00:40,XTIAKNSX88431074,Felix Felicis,ESPL27,ISWT83,174828.0,USD,600,01/06/2018,291.38,USD,236.0
06/07/2015 00:40,GQEAHFYF79338329,Stocks,UACN81,DOGG07,2004800.0,USD,80000,22/10/2018,68.22,SOS,23.3
06/07/2015 00:40,IZLBHBME39468820,Blue Flutes,HHOA99,TYAE14,1486290.96,MNT,60000,25/04/2017,175.56,USD,26.44
06/07/2015 00:41,XOYKMOMI05468679,Potions of Water,OPZI26,HHOA99,2243961.02,ALL,6000,10/09/2016,201.44,USD,324.27
06/07/2015 00:41,VNQPZBYI42691183,Stocks,LWGE44,VKMV12,7178.0,USD,100,16/10/2016,71.78,USD,78.32
06/07/2015 00:41,KLDZUASI05512140,Stocks,HHOA99,SXHU74,538650.0,USD,7000,17/03/2018,76.95,USD,62.2
06/07/2015 00:42,AYRFWZBQ90877897,Stocks,DREA89,ZSXF19,330260.0,USD,7000,25/08/2020,47.18,USD,44.12
06/07/2015 00:43,FSMXIIJM43155955,Stocks,BBAX06,CQPJ57,44331.0,USD,700,13/12/2017,63.33,USD,67.97
06/07/2015 00:44,ZWJINMBS39515691,Stocks,SFZS08,RJCA92,14944.0,USD,800,22/06/2019,18.68,USD,20.13
06/07/2015 00:44,GLNHGUAE99781118,Stocks,HHFP66,GIWG34,16860.0,USD,6000,21/01/2017,2.81,USD,2.39
06/07/2015 00:44,PAAOBLRP15859123,Triforces,SFZS08,SFEO61,60312.0,USD,700,21/10/2020,86.16,USD,90.5
06/07/2015 00:45,UANACGIO91893934,Weakness Policies,OHKH76,ZBIO05,176152.0,USD,800,18/10/2017,220.19,USD,231.25
06/07/2015 00:45,YOPMLUFR54389134,Map-o-matics,RJCA92,KKGI60,3577420.0,USD,7000,01/05/2017,511.06,USD,576.07
06/07/2015 00:45,YYSNGPKM26896330,Safety Goggles,RJUD59,SEKK26,83096.0,USD,200,06/03/2019,415.48,USD,487.85
06/07/2015 00:45,VYVGCCFY84130844,Stocks,IZLM67,TVQQ54,61220.0,USD,1000,05/08/2020,61.22,USD,57.25
06/07/2015 00:46,IHSTPNSY09023357,Stocks,EPZN28,DBCS17,7054400.0,USD,80000,27/01/2020,88.18,USD,70.54
06/07/2015 00:46,URHOPUEK65332088,Repulsor Beams,SFEO61,XRBV61,182784.0,USD,300,01/07/2019,609.28,USD,655.39
06/07/2015 00:46,WJDGNUIZ33603431,Golden Lucky Cats,JZTC69,KRRO64,318108.21,ISK,600,21/05/2020,235.73,USD,564.42
06/07/2015 00:46,VCSGKTYI46219917,Stocks,PNFK78,QMZU44,218808.0,USD,800,22/09/2018,273.51,USD,235.0
06/07/2015 00:48,BNPLUWMU00752731,Stocks,HPTP65,SFZS08,28436.0,USD,400,26/10/2016,71.09,USD,63.41
06/07/2015 00:49,OXOSAYOP34213229,Black Sludges,NCXS33,HFLM11,17396.07,PLN,200,16/12/2016,348.2,USD,77.8
06/07/2015 00:49,NYQZYFDP29195084,Bottled Faeries,PJKH65,HHOA99,10505500.0,USD,50000,06/12/2017,536.94,QAR,186.53
06/07/2015 00:50,AGABRYRK22062858,Mirrors of Erised,PKBF70,CQPJ57,2540240.0,USD,8000,23/02/2019,317.53,USD,337.1
06/07/2015 00:50,MLRSCLHO59014275,Boom Brooms,FGVK43,THJF58,60460.0,USD,500,27/10/2019,120.92,USD,133.53
06/07/2015 00:51,DXPUJDEC51686106,Psychic Seeds,VAHJ53,SZRJ90,570438.44,DKK,2000,02/10/2018,221.65,USD,314.35
06/07/2015 00:51,KFWRWNFS01970809,Turbo Ethers,AYIH50,VPTI00,1100790.0,HUF,9000,16/10/2016,30.0,USD,110.95
06/07/2015 00:51,YNYGGSZV95376705,Stocks,EIWJ22,PJKH65,195436.32,AWG,3000,16/05/2016,11.67,USD,70.7
06/07/2015 00:51,XPAZODYI33578182,Moranth Melters,EKXA24,VVXA11,1072470.0,USD,7000,15/12/2016,153.21,USD,145.63
06/07/2015 00:51,QFKLTTOC20696406,Zoom Lens,RQGG65,CMOI26,303202.73,MZN,300,09/08/2016,180.23,USD,903.17
06/07/2015 00:51,KDAVBBKA69021834,Gauntlets,NCXS33,YWMD69,183305.0,USD,500,19/05/2017,366.61,USD,394.55
06/07/2015 00:52,MFGVMVMX08567618,Air Balloons,VXSM31,ITTS26,19416.0,USD,400,22/04/2019,48.54,USD,50.01
06/07/2015 00:52,UXTRWJTD00272298,Stocks,ZDAI73,LIJW00,200350.0,USD,1000,30/09/2016,200.35,USD,178.54
06/07/2015 00:53,WKTELBHZ20544682,Stocks,QLMY86,YSSR29,14175915.3,BYR,50000,19/11/2016,42.93,USD,251.07
06/07/2015 00:54,RTDJRLHB81758430,Stocks,IJPI82,FTFI87,7693970.12,SEK,8000,30/10/2019,234.83,USD,811.59
06/07/2015 00:54,ZWQHPPDL58807371,Stocks,SFEO61,MHFC34,72552.0,USD,600,30/03/2020,120.92,USD,130.91
06/07/2015 00:54,CEGLTRGG98169181,Amulets of Yendor,AMRO66,OPET16,126072.36,AED,400,07/07/2017,199.57,USD,377.62
06/07/2015 00:55,XHGWHFQS44936487,Dornish Red,AWYB85,VCSF07,233712.0,USD,800,10/07/2020,292.14,USD,264.36
06/07/2015 00:55,VQHRCKCJ24395227,Stocks,ZBIO05,RDBE21,41680.0,USD,2000,27/04/2020,20.84,USD,22.5
06/07/2015 00:55,HBUKLFHH90063896,Hand Lanterns,SEKK26,CIXF70,146229827.5,SEK,50000,28/11/2016,714.1,USD,3087.16
06/07/2015 00:55,PFQVVPYM46838135,War Gongs,SRYE59,ZSXF19,15254.0,USD,100,10/11/2020,152.54,USD,142.93
06/07/2015 00:55,WTSVASYQ68127475,Stocks,QETH27,EIWJ22,6586.0,USD,200,12/07/2019,32.93,USD,31.35
06/07/2015 00:55,TOZXLHKJ88132391,Stocks,KUWI70,NCYN50,115000.0,USD,10000,09/07/2017,11.5,USD,12.56
06/07/2015 00:56,KOZYBREY91039857,Hexagonal Crystals,AYIH50,BBJG05,32376.0,USD,200,10/05/2016,161.88,USD,178.58
06/07/2015 00:56,WZEFLJWR03512377,Stocks,EKXA24,BBAX06,1095600.0,USD,30000,09/05/2016,36.52,USD,33.41
06/07/2015 00:56,WCMIRJZR08098062,Hades Helms,EMNK67,ZELV96,16842000.0,USD,40000,31/01/2017,421.05,USD,399.64
06/07/2015 00:56,JEHODSUI04086594,Toxic Orbs,PQSW95,QXFF29,153500.0,USD,5000,15/04/2020,30.7,USD,25.4
06/07/2015 00:57,HXPDDUKX17232721,Wood Mats,MEOQ86,QMZU44,107200.0,USD,400,25/08/2017,268.0,USD,226.88
06/07/2015 00:57,ONUDSKAK23105702,Stocks,EMNK67,QBVN33,3376000.0,USD,80000,29/10/2016,42.2,USD,45.96
06/07/2015 00:57,BJVHKBWE78367923,Stocks,UHOG52,YTAI13,19908.0,USD,100,27/03/2019,199.08,USD,217.2
06/07/2015 00:57,VUESZLKK97088849,Orcish Ring Mail,KRRO64,VLJL11,56958.78,NAD,700,05/10/2018,55.08,USD,70.27
06/07/2015 00:59,YNUIAECH29175030,Stocks,RJCA92,VESX21,1506361.9,TZS,800,12/06/2017,167.7,USD,1940.25
06/07/2015 00:59,HQQLBEZK76896844,Hope,TVQQ54,RJUD59,3766487.4,NIO,8000,19/06/2017,273.33,USD,392.6
06/07/2015 00:59,KPBGZGJU23246167,Spider Silks,ZNQA84,VTKE98,12652.0,USD,100,24/02/2019,126.52,USD,112.47
06/07/2015 00:59,HTXKIBZE81751865,Stocks,GGLV00,PNFK78,1107662.7,SYP,900,25/11/2018,245.98,USD,1479.04
06/07/2015 00:59,VULGJLID88153581,Rings of Increase Accuracy,PVAZ61,RLZK87,7971500.0,USD,50000,21/10/2016,159.43,USD,130.9
06/07/2015 01:00,ZTRZTAAS39791220,Jumping Boots,GYWU23,SFEO61,451980.0,USD,9000,23/08/2017,50.22,USD,45.03
06/07/2015 01:01,VTOHKWLT97313733,Meat Rings,IJPI82,FAWI50,7221600.0,USD,90000,09/07/2019,80.24,USD,70.41
06/07/2015 01:01,QPBSIEGE72118355,Stocks,PBFW95,GGLV00,8106.0,USD,600,06/03/2019,70.0,KWD,13.0
06/07/2015 01:01,SCHLVYMH04065642,Stocks,ZSXF19,RDBE21,145880.0,USD,7000,18/08/2018,20.84,USD,23.95
06/07/2015 01:01,GSTPHXMX25767756,Dilithium Crystals,GZED20,IZTD25,1045114.55,DJF,500,30/10/2018,227.31,USD,1825.79
06/07/2015 01:02,TGGPWYQA61434244,Stocks,OPET16,EIWJ22,32930.0,USD,1000,02/08/2020,32.93,USD,29.76
06/07/2015 01:02,MPJDCNGI90987131,Redstone Blocks,TVQQ54,CAVR54,17587703.05,RSD,50000,28/08/2017,444.19,USD,355.98
06/07/2015 01:02,HVULPJOQ32329384,Hi-Potions,MYXF05,PKBF70,1406738.55,KGS,1000,21/10/2020,210.7,USD,1633.5
06/07/2015 01:03,DMNXSVCS49645973,Stocks,VGYT30,SAAM06,384930.0,USD,3000,14/07/2018,128.31,USD,109.4
06/07/2015 01:04,JYWXMLGK00234942,Stocks,OKYS51,NCYN50,3450.0,USD,300,06/09/2017,11.5,USD,10.01
06/07/2015 01:04,MUOREBOZ83107482,Stocks,NFAH30,EWUY52,447000.0,USD,2000,24/10/2020,24.18,BGN,231.89
06/07/2015 01:05,LWJQEKWS52935805,Stocks,HPTP65,HXDA52,73971384.76,ETB,40000,14/09/2019,185.77,USD,1533.37
06/07/2015 01:05,NNLLQNVQ48287422,Tonsil Stones,SAAM06,LAUA80,159660.0,USD,600,29/05/2020,266.1,USD,299.87
06/07/2015 01:05,GOMYAWBO02652649,Stocks,AWYB85,OQXV70,13181.99,KWD,300,09/05/2017,8.48,USD,50.96
06/07/2015 01:05,IDBHSQVB43490892,Dragon Eggs,FYYD57,YCZA59,36386400.0,USD,80000,26/08/2016,454.83,USD,515.74
06/07/2015 01:05,PNNSPQHC87162117,Stocks,CIXF70,WVHK10,1564646.63,IRR,1000,23/09/2020,127.72,USD,1326.17
06/07/2015 01:05,AYKRNOJE77660939,Stocks,VVBY18,QCRG59,105136.0,USD,400,25/06/2016,262.84,USD,239.47
06/07/2015 01:06,EZFOVIIK48186366,Stocks,KKGI60,JVHD93,34906.23,VND,600,19/11/2020,8.22,USD,53.65
06/07/2015 01:07,DRILLZLF80563227,Stocks,EIWJ22,CMOI26,104297196.13,TWD,900,02/03/2020,187.1,USD,110417.95
06/07/2015 01:07,NDMUKFFZ87463530,Stocks,TKVF94,EPZN28,21008.0,USD,400,25/12/2019,52.52,USD,59.93
06/07/2015 01:08,BDQDMZMI41446992,Stocks,RJCA92,BBJG05,213012.0,USD,900,10/03/2018,236.68,USD,268.36
06/07/2015 01:08,DBHIQYEG25352784,Stocks,FJOI82,CMOI26,1871000.0,USD,10000,14/11/2020,187.1,USD,182.54
06/07/2015 01:08,FMWSOQAU21563310,Flying Brooms,RNZB01,WVEI17,2599266.24,ZMK,60000,30/05/2020,10.62,USD,50.8
06/07/2015 01:08,EMKOHBZM82134803,Amulets of Reflection,AYIH50,UHOG52,141320.0,USD,800,08/06/2017,176.65,USD,162.49
06/07/2015 01:08,FMQVUION74336976,Stocks,ZNQA84,PBFW95,25672.0,USD,200,26/10/2018,128.36,USD,128.53
06/07/2015 01:08,TUSRHVMN53769138,Millennium Necklaces,VCSF07,ZXVX98,286328.0,USD,800,29/09/2019,357.91,USD,291.19
06/07/2015 01:09,UGAAYQJA18356084,Cerebros,FJOI82,AMRO66,8357400.0,USD,30000,19/08/2019,278.58,USD,291.96
06/07/2015 01:09,XVFKRDQT25144440,Stocks,VIMV38,YFAM59,710190.0,USD,9000,24/11/2019,78.91,USD,72.75
06/07/2015 01:09,QDCYTCOY45739753,Stocks,OPET16,QXFF29,10778.13,KZT,400,21/02/2020,10.36,USD,24.65
06/07/2015 01:09,POITVEAM18691720,Sausages inna bun,KKGY69,CMOI26,24460.0,USD,2000,19/05/2016,56.37,TND,10.92
06/07/2015 01:09,OXXEAECW81733575,Stocks,AHMZ79,MFJJ99,19165.0,USD,500,02/04/2020,38.33,USD,36.58
06/07/2015 01:09,UZCDEZMD79087471,Arrowhead Disks,OCQF34,DJNE62,150885.0,USD,900,04/07/2018,190.06,VEB,171.35
06/07/2015 01:10,AKFOHGZZ32500439,Chakra Puppets,RDBE21,MKHA46,75616.0,USD,200,26/09/2020,378.08,USD,326.35
06/07/2015 01:10,MEGSMAXY80543649,L-Viruses,VTKE98,MHFC34,518648.83,RON,3000,16/05/2018,106.56,USD,155.06
06/07/2015 01:10,TVSJKHBV04568919,Holy Hand Grenades,VTKE98,VLJL11,22871.0,USD,100,10/02/2016,228.71,USD,207.17
06/07/2015 01:11,IWKQJNLD21067407,Pensieves,HHFP66,OPZI26,1029977.88,BAM,40000,21/08/2018,20.68,CDF,29.92
06/07/2015 01:11,CSVJQZNB06691574,Nanomachines,SWGF93,MDEQ10,106430.0,USD,500,14/06/2020,212.86,USD,179.62
06/07/2015 01:11,PZHTGFIX16968120,Stocks,GBEZ65,ISWT83,2622311.68,INR,800,09/09/2020,145.35,USD,3774.62
06/07/2015 01:12,OPMMOMGV18350859,Stocks,PNFK78,FDWI64,6930.0,USD,300,07/08/2019,23.1,USD,23.78
06/07/2015 01:12,ZVSFODPX64480543,Centipedes,XRBV61,SUOX82,12813.0,USD,100,10/01/2018,128.13,USD,148.59
06/07/2015 01:13,RXSMDZST71308281,Super Soldier Serums,CAVR54,YOQG45,47862.0,USD,300,04/01/2020,159.54,USD,145.97
06/07/2015 01:14,BAFTIRBN39637986,Stocks,FGQR22,TRFG21,624.0,USD,200,05/07/2020,3.12,USD,2.62
06/07/2015 01:14,FPFOLASB77194288,Stocks,BBJG05,NQJL85,133080.0,USD,3000,09/10/2016,44.36,USD,48.7
06/07/2015 01:15,LYKNDOHV85835264,Hero Association Mugs,RNZB01,ZMLP81,463700.0,USD,10000,09/01/2019,46.37,USD,41.66
06/07/2015 01:15,KKWNKBXZ61097710,Rings of Stealth,VIMV38,RLZK87,9309500.0,USD,50000,03/09/2016,186.19,USD,200.65
06/07/2015 01:15,WXZDQBGD42590646,Red Apple Cigarettes,VTKE98,DNIL23,152892.0,USD,600,30/03/2019,254.82,USD,271.65
06/07/2015 01:16,QAYGUHLL03813474,Elven Ropes,VXSM31,JZTC69,77040.0,USD,2000,31/01/2016,38.52,USD,36.74
06/07/2015 01:16,EALMVSHT60259052,Stocks,QMZU44,PKBF70,679927.73,SCR,800,12/07/2016,210.88,USD,736.98
06/07/2015 01:16,SITAVBNP72808758,Stocks,QBVN33,OCQF34,674100.0,USD,7000,28/02/2017,96.3,USD,98.87
06/07/2015 01:16,ZCAKBVGN99572045,Seastone Cuffs,SMYT95,HXDA52,7965.18,NGN,600,17/03/2020,80.75,USD,12.01
06/07/2015 01:16,MSWSDZSX22388233,Stocks,VKMV12,HNLV68,6931800.0,USD,90000,13/09/2018,77.02,USD,77.35
06/07/2015 01:17,OHBXMUCX23501243,Red Cards,MFJJ99,JVHD93,26937000.0,USD,90000,21/04/2019,299.3,USD,341.34
06/07/2015 01:18,FOZQVIFC73809667,Hoverboards,SAAM06,MFZY76,6958429.2,UGX,30000,16/10/2020,26.16,USD,257.38
06/07/2015 01:20,DYYSJHMT47551351,Stocks,JCWS17,MYXF05,208200.0,USD,20000,18/06/2019,10.41,USD,9.55
06/07/2015 01:21,KFIIPCAR94962450,Stocks,EMNK67,AHMZ79,95970.0,USD,500,07/09/2016,197.33,MOP,202.97
06/07/2015 01:21,LUQLWERF67086120,Stocks,ZFHD93,THJF58,1680800.0,USD,80000,29/05/2020,21.01,USD,21.67
06/07/2015 01:21,LMAZVHTC46989815,Grip Claws,CBOX52,LBKT00,146020.0,USD,500,01/06/2020,292.04,USD,268.67
