dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2015 00:00,BQCIMOEV66861329,Pan-Galactic Gargle Blaster,GIWG34,AYIH50,61711200.0,USD,90000,01/08/2020,685.68,USD,556.39
08/07/2015 00:01,CWLDHIQZ29914250,Stocks,ZBIO05,JCWS17,63759.0,USD,300,03/11/2020,212.53,USD,201.59
08/07/2015 00:01,DNXSNOEK88319309,Centipedes,FGVK43,SUOX82,8736000.0,USD,70000,18/02/2016,124.8,USD,123.61
08/07/2015 00:01,XNGJSJYY23072877,Stocks,MYXF05,VVXA11,191853047.54,BBD,10000,16/02/2016,256.39,USD,17486.96
08/07/2015 00:01,JMWROAMS13729870,Choice Scarfs,NCXS33,PVAZ61,467880.38,BYR,2000,29/10/2016,182.64,KMF,246.85
08/07/2015 00:01,CMFIOMRU67588495,Stocks,SAAM06,EWUY52,114560.0,USD,500,10/07/2018,229.12,USD,210.44
08/07/2015 00:02,WVQZIQCH52805886,Stocks,HXDA52,HSWX88,16152.0,USD,600,05/03/2018,4.5,NGN,25.38
08/07/2015 00:02,GPPZKWTD27081523,Stocks,FTFI87,SAAM06,10258400.0,USD,80000,05/02/2017,128.23,USD,122.41
08/07/2015 00:03,IFZFDCIY24636084,Stocks,HNLV68,HHFP66,45927.0,USD,300,07/11/2017,153.09,USD,125.73
08/07/2015 00:03,YKFMYIQL89112939,Stocks,MFZY76,DVVB31,73744.0,USD,400,23/06/2018,19.67,BGN,224.65
08/07/2015 00:03,CWFQGKPC75602208,Stocks,VAHJ53,RFZG50,27460.0,USD,500,21/09/2017,54.92,USD,56.69
08/07/2015 00:03,HPGHPYDO59117280,Kicking Boots,AMRO66,SHXQ48,468300.0,USD,6000,02/10/2017,78.05,USD,74.82
08/07/2015 00:03,IBZKCVOQ19393704,Stocks,HHFP66,HXDA52,55128.0,USD,300,14/08/2019,1953.09,GBP,169.45
08/07/2015 00:03,WWJKHEEP86987952,Gantz Balls,RFZG50,TBVE46,737848.95,SVC,900,19/10/2017,254.18,USD,911.14
08/07/2015 00:03,YQGYTOVH66129887,Urns of Power,ZNQA84,QLMY86,2031400.0,USD,10000,12/12/2018,1954.41,AMD,216.61
08/07/2015 00:03,FKFVFLGU00205774,Blood Dregs,SFZS08,MDEQ10,1592960.0,USD,8000,12/12/2018,199.12,USD,182.08
08/07/2015 00:04,RCGQXBMN39017827,Stocks,CQPJ57,JXGF57,53125.0,USD,500,27/08/2017,106.25,USD,125.27
08/07/2015 00:05,OJRFSDTL76542731,Stocks,CVMG22,VAHJ53,41145.0,USD,500,23/06/2018,82.29,USD,79.76
08/07/2015 00:05,SHZOYBFR60173994,Hi-Potions,WVHK10,PKBF70,190710.0,USD,900,12/05/2017,211.9,USD,200.01
08/07/2015 00:07,DQIVBOTK90883709,Arm Nanoblades,EDYH00,OHKH76,37404000.0,USD,80000,09/10/2019,467.55,USD,495.29
08/07/2015 00:08,BIQIDMNP51283381,Stocks,NCXS33,CQPJ57,3798000.0,USD,60000,13/01/2017,63.3,USD,68.43
08/07/2015 00:08,BTLZBPQT71254626,Stocks,HYSJ42,SXTM39,304530.0,USD,3000,14/09/2016,101.51,USD,95.57
08/07/2015 00:09,ZMOLMLMU72376132,Stocks,FGQR22,FAWI50,24469.0,USD,100,01/11/2016,244.69,USD,264.73
08/07/2015 00:09,DDZJLZXT40153555,Stocks,DGTY64,MKHA46,28558.0,USD,100,30/09/2020,285.58,USD,292.14
08/07/2015 00:10,GNZBCOMI47132327,Stocks,WVHK10,TYAE14,29922.0,USD,600,12/09/2018,49.87,USD,47.73
08/07/2015 00:11,OQEHHHBK52290744,Stocks,BDBU00,UIKN63,675000.0,USD,4000,21/05/2017,168.75,USD,179.89
08/07/2015 00:11,VUAKJDRM14119906,Golden Lucky Cats,JCWS17,KRRO64,69567.0,USD,300,04/01/2017,25702.39,GNF,204.11
08/07/2015 00:11,UQROPNKD63486167,Stocks,FJOI82,OUNH49,47308.0,USD,400,18/01/2016,118.27,USD,127.11
08/07/2015 00:11,OVPTDZIR16636765,Hurtloam,VESX21,DVVB31,8208019.43,SZL,6000,03/11/2016,283.43,USD,1595.11
08/07/2015 00:12,EAJYYTRR29040918,Super Soldier Serums,RFZG50,YOQG45,1285040.0,USD,8000,17/05/2019,160.63,USD,189.67
08/07/2015 00:12,FJFEOJCN75122910,Stocks,SMYT95,AMBT33,3239622.45,UAH,5000,29/04/2020,15.87,USD,717.19
08/07/2015 00:12,GFECURUP55876701,Stocks,NFAH30,RNZB01,73680.0,USD,8000,17/06/2020,9.21,USD,10.13
08/07/2015 00:12,YQWVZJCI90867778,Stocks,TBVE46,YTAI13,120774.0,USD,600,30/03/2016,201.29,USD,186.03
08/07/2015 00:12,SUYXDJFC75586566,Stocks,VTKE98,NFAH30,79612.0,USD,400,06/06/2019,199.03,USD,208.27
08/07/2015 00:13,LPNBEAPM77853993,Stocks,HSWX88,DREA89,2797800.0,USD,60000,17/11/2017,120.2,KZT,41.67
08/07/2015 00:13,RYYORIVQ18129140,Coldblood Dews,KKZA87,VIMV38,69528.0,USD,300,19/05/2016,231.76,USD,201.62
08/07/2015 00:14,KLHUTWDD76614452,Hope,AGBH66,RJUD59,2144400.0,USD,8000,20/07/2019,268.05,USD,247.81
08/07/2015 00:15,ZYZYLJEK51213384,Black Materia Orbs,DBCS17,VCSF07,43560.0,USD,9000,30/12/2018,4.84,USD,4.97
08/07/2015 00:15,OLIVZIKT33626250,Vilyas,AWYB85,IIZF28,130832.0,USD,400,29/05/2017,327.08,USD,368.01
08/07/2015 00:15,TCBKAAOI14119313,Smoke Balls,MDEQ10,QODV38,47383.35,VEB,100,18/07/2016,417.99,USD,453.37
08/07/2015 00:15,QSEQTUUT75010707,Cloaks of Levitation,CBOX52,NFAH30,263688.0,USD,800,26/07/2019,24664.25,BBD,359.13
08/07/2015 00:15,QDKKESHW01923496,Deku Sticks,JCWS17,HFLM11,15518000.0,USD,40000,18/05/2017,387.95,USD,450.83
08/07/2015 00:15,HBKALGXK21011958,Dust Cannisters,MFJJ99,DNIL23,2865540.0,USD,6000,31/12/2018,477.59,USD,417.6
08/07/2015 00:16,ZSUGJYRI75057920,Beatas Disks,MFJJ99,KRXZ15,96803.0,USD,700,09/02/2019,138.29,USD,151.84
08/07/2015 00:18,MIRUYNVF77171266,Earth Harps,KRXZ15,JCWS17,44738.0,USD,200,08/01/2018,223.69,USD,211.56
08/07/2015 00:18,BGGTIYKU17729517,Blue Flutes,GYWU23,TYAE14,52506.0,USD,300,15/03/2020,175.02,USD,140.34
08/07/2015 00:19,LLQUZSAQ96313015,Pan-Galactic Gargle Blaster,KRXZ15,AYIH50,1421688.91,BHD,500,02/12/2020,685.68,USD,3059.95
08/07/2015 00:20,LWAMUIXH58109595,Zoom Lens,HXDA52,CMOI26,1080240.0,USD,6000,25/11/2019,180.04,USD,184.24
08/07/2015 00:20,TYRVMHCU99608759,Pym Particles,VCSF07,FORM54,14336.0,USD,800,14/11/2017,10900.78,TWD,16.11
08/07/2015 00:20,GWCHOXKU63987005,Cell Batteries,KTLA69,OQXV70,245360.0,USD,8000,08/01/2016,30.67,USD,26.42
08/07/2015 00:20,DQSMFFBC82433389,Wings of Icarus,TVQQ54,CVMG22,336507.93,SBD,300,04/08/2019,107.88,USD,1252.13
08/07/2015 00:21,QYURPOFD49575729,Stocks,TGZI54,WIZJ73,189996.52,UGX,2000,26/02/2017,10.6,USD,109.27
08/07/2015 00:21,CATNFHBN24113148,Ultrons,JZTC69,RDBE21,13310400.0,USD,60000,17/07/2018,1462.39,BTN,181.91
08/07/2015 00:21,VVDOAEGO47818475,Stocks,MKHA46,TGZI54,506360.0,USD,2000,11/10/2020,253.18,USD,244.55
08/07/2015 00:21,BPSKPDLL13460997,Marvins,RDBE21,WHPS18,34050.0,USD,500,15/03/2018,68.1,USD,75.97
08/07/2015 00:21,YSEKEFRA92986542,Wonka Bars,SWGF93,AWYB85,466250.57,BAM,5000,22/07/2016,313.13,USD,95.6
08/07/2015 00:22,FVMRRZBP41123093,Hi-Potions,QETH27,PKBF70,19071000.0,USD,90000,23/09/2017,211.9,USD,178.37
08/07/2015 00:22,ALFQNXIT52740607,Stocks,OPZI26,TFLS35,215840.0,USD,8000,18/09/2016,26.98,USD,20.68
08/07/2015 00:23,NUVXIXPS59661818,Stocks,OCQF34,FTFI87,2105010.0,USD,9000,28/01/2020,233.89,USD,265.51
08/07/2015 00:24,ZIQWQLYZ71410221,Map-o-matics,ZSXF19,KKGI60,2549850.0,USD,5000,19/12/2020,509.97,USD,541.81
08/07/2015 00:24,CAIROFCM83108703,Stocks,SWGF93,IZLM67,96939.0,USD,900,20/10/2020,107.71,USD,92.39
08/07/2015 00:24,NFNZITUD18944999,Stocks,XRBV61,WHPS18,2461600.0,USD,80000,14/10/2016,80.9,MAD,25.74
08/07/2015 00:25,FSSKJKXQ47316522,Rupees,WIZJ73,EDYH00,776440.0,USD,2000,08/08/2019,388.22,USD,426.6
08/07/2015 00:25,JLOAQBCR22577946,Stocks,MYXF05,OUNH49,7096200.0,USD,60000,14/10/2019,118.27,USD,102.97
08/07/2015 00:25,FMGIZQOL82863932,Stocks,VVBY18,OHKH76,13728.0,USD,400,09/06/2016,34.32,USD,28.94
08/07/2015 00:25,ALAFLDUD05328024,Stocks,UHOG52,LKPN86,3755700.0,USD,90000,28/06/2019,41.73,USD,43.72
08/07/2015 00:25,ZYSFNHAY14908552,Tricorders,EDYH00,FGQR22,267019.47,CLP,200,05/12/2018,175.12,USD,1131.25
08/07/2015 00:25,DIZDHXFJ13723282,Stocks,RNZB01,XRBV61,35450.0,USD,100,20/04/2016,354.5,USD,382.75
08/07/2015 00:25,VNDGXBPZ07492934,Stocks,VVBY18,SXHU74,23139.0,USD,300,12/02/2017,77.13,USD,80.25
08/07/2015 00:26,WBPQODFT35448257,Stocks,TRFG21,LIJW00,39380.0,USD,200,18/04/2019,196.9,USD,220.28
08/07/2015 00:26,VIHRNCVD88597099,Stocks,KRRO64,QBVN33,855800.0,USD,20000,18/07/2018,42.79,USD,34.27
08/07/2015 00:26,RTKVZNKQ26982513,Stocks,FJOI82,OUNH49,3777082.55,TND,7000,10/02/2016,118.27,USD,553.16
08/07/2015 00:26,TXKFGPDP42987523,Stocks,KKGI60,ZSXF19,32662.0,USD,700,21/05/2016,46.66,USD,41.91
08/07/2015 00:26,YRZNKLZI72500067,Stocks,HWHS51,KUWI70,7710.0,USD,600,04/08/2017,12.85,USD,12.08
08/07/2015 00:27,EUVWVWNS24534730,Hearts of Onaga,SWGF93,RJUD59,158726.0,USD,200,24/08/2019,5204.86,XOF,865.65
08/07/2015 00:27,SAXFXUMN76604741,Pipboys,UWUK72,DDIB11,413940.0,USD,2000,03/09/2020,206.97,USD,196.35
08/07/2015 00:27,NMGPXFDB25568649,Stocks,QLCE04,XHYN07,70830.0,USD,3000,20/04/2017,23.61,USD,26.33
08/07/2015 00:28,ZXUKBOPF12928577,Goldy Charms,OPET16,UEVD88,11886.0,USD,600,24/05/2018,19.81,USD,17.97
08/07/2015 00:28,QORJGFWG91602858,Snowballs,DOGG07,YSSR29,61720.0,USD,1000,29/08/2019,61.72,USD,67.99
08/07/2015 00:29,BPHVMTMV84333425,Stocks,TYAE14,QLCE04,10553900.0,USD,70000,05/11/2017,150.77,USD,173.85
08/07/2015 00:29,SOZUHIRW52572371,Stocks,ZDAI73,MFJJ99,380661.71,RWF,2000,18/04/2017,37.41,USD,218.34
08/07/2015 00:30,JARRZNFP44516685,Master Swords,HSWX88,ZVEN26,183890.0,USD,7000,31/08/2016,26.27,USD,27.58
08/07/2015 00:30,RQNIUAYZ46259326,Stocks,QWOA67,HWHS51,442420.0,USD,2000,28/06/2016,221.21,USD,182.7
08/07/2015 00:30,EYPXAMJI72325110,Red Orbs,HYSJ42,CUVZ50,5553810.0,USD,9000,28/01/2017,617.09,USD,691.07
08/07/2015 00:30,AFJGTTDQ50571163,Stocks,EDYH00,UEVD88,218304.21,LSL,300,06/08/2017,309.77,USD,670.8
08/07/2015 00:31,HLSSEDNB28788778,Leftovers,CIXF70,NXTO39,246582.0,USD,900,07/08/2018,273.98,USD,226.67
08/07/2015 00:31,TOYSWJCH35072580,Sorceror Stones,KKGI60,QBVN33,14294.0,USD,700,14/07/2018,20.42,USD,22.22
08/07/2015 00:31,LEGJTACL90076976,Lunar Curtains,HWJF09,EPZN28,882180.0,USD,2000,28/06/2016,441.09,USD,425.28
08/07/2015 00:32,HGAACEAL85692589,Stocks,NGBA40,NCYN50,6864.0,USD,600,09/08/2020,11.44,USD,11.46
08/07/2015 00:32,JUGHFYGH66850210,Stocks,PBFW95,ISWT83,14373.0,USD,100,25/01/2017,433.1,BWP,126.08
08/07/2015 00:32,SZTXCATG27957115,Stocks,QLCE04,AGBH66,1633530.08,TTD,4000,30/01/2017,104.02,USD,458.43
08/07/2015 00:32,WQHCESAT10879551,Stocks,PVAZ61,BDBU00,12085.0,USD,100,24/04/2016,120.85,USD,103.23
08/07/2015 00:33,TIIJMSGY40568024,Stocks,SFZS08,PNFK78,73005.0,USD,300,04/09/2018,243.35,USD,274.61
