dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2015 00:00,AGSACDYK18016588,Lead Elixirs,ORQH73,NGBA40,1195900.0,USD,10000,10/12/2018,119.59,USD,120.37
21/07/2015 00:00,ZLZVDEQF32518549,Stocks,LKPN86,MRAH32,2566800.0,USD,20000,02/01/2016,128.34,USD,115.66
21/07/2015 00:01,ZIOABRCG55770073,Bablefish,OUNH49,TFLS35,2628094.77,KPW,8000,14/04/2019,194.87,USD,347.55
21/07/2015 00:01,WKXBVCJY30006334,Stocks,KUWI70,QLCE04,115656.0,USD,800,28/05/2016,144.57,USD,157.4
21/07/2015 00:01,DNOAZFAL99625307,Helms of Brilliance,YTAI13,UFAY59,335521062.94,IQD,70000,17/09/2019,393.86,USD,5318.05
21/07/2015 00:01,KBNVKBUH86164976,Stocks,QCRG59,LIJW00,127981.0,USD,700,12/08/2017,182.83,USD,196.86
21/07/2015 00:01,NICEAZHG15441950,Stocks,VVXA11,FJOI82,510200.0,USD,5000,02/12/2020,102.04,USD,90.78
21/07/2015 00:02,UTCGVCJN86802995,Simarils,YFAM59,TVQQ54,86653.0,USD,700,19/02/2019,25.88,PEN,108.74
21/07/2015 00:02,YUSGSGCH08864985,Ultra Nanotech,KEVJ11,KKGY69,52989.85,KZT,300,23/06/2017,66.79,USD,186.41
21/07/2015 00:02,WWURONQN68715526,Stocks,OQXV70,BDBU00,24582.0,USD,200,31/07/2020,122.91,USD,111.98
21/07/2015 00:02,EKSJPYPI36497334,3D Maneuver Gears,BBAX06,NXTO39,12773.84,GBP,400,24/09/2020,439.62,HRK,28.05
21/07/2015 00:03,LHEZAWPU15966574,Neuralizers,ITTS26,IBLA29,3016286.15,INR,900,04/10/2018,154.2,USD,3450.83
21/07/2015 00:03,KDHUITMH23270761,Blinds,OKYS51,ZEHM52,188110.0,USD,1000,04/11/2017,188.11,USD,216.57
21/07/2015 00:03,TCJPZMNL66215561,Cockatrice Claws,DJNE62,PBFW95,529600.0,USD,80000,14/05/2016,6.62,USD,5.57
21/07/2015 00:03,XEAIZIOC92588838,Stocks,VKMV12,WWNS72,118032.0,USD,400,15/11/2019,295.08,USD,252.0
21/07/2015 00:04,OSJFTTDJ39163603,Pokedexes,VIMV38,HXDA52,1251450.0,USD,9000,24/01/2017,139.05,USD,145.8
21/07/2015 00:04,HUJHWYOA60415222,Stocks,KKZA87,YCZA59,22938569.53,XCD,10000,07/10/2018,27.22,BAM,2373.61
21/07/2015 00:04,WPZVJCCN69875620,Gold Pendants,OKYS51,NQJL85,247896.0,USD,400,03/06/2019,619.74,USD,699.35
21/07/2015 00:04,RIGZXTJL22381140,Stocks,EWUY52,OUNH49,1648587.23,RUB,900,28/04/2017,116.18,USD,1518.54
21/07/2015 00:04,CYFKTTLL76855087,Light Curtains,KRRO64,YLGZ72,5293400.0,USD,20000,25/06/2016,264.67,USD,215.81
21/07/2015 00:05,JWULSQMC43128403,Phoenix Downs,HWHS51,ORQH73,12565.0,USD,700,12/10/2016,3.75,PEN,17.04
21/07/2015 00:05,BRKWLRXM16722631,Psychic Seeds,IBLA29,SZRJ90,11287946.88,SBD,5000,18/12/2020,209.16,USD,2066.87
21/07/2015 00:06,JPJYYXAT17116008,Holy Grails,AGBH66,RLZK87,12143244.7,ILS,4000,18/05/2019,379.41,USD,2637.27
21/07/2015 00:06,PDDXHXTK87193467,Stocks,HWJF09,LAUA80,49198.0,USD,200,23/09/2016,245.99,USD,266.84
21/07/2015 00:06,XSSWDYOT43873688,Stocks,DJNE62,ISWT83,4202400.0,USD,30000,08/02/2020,140.08,USD,131.07
21/07/2015 00:06,IIJOPWWP55560687,Flubbers,PQSW95,HWHS51,23473800.0,USD,60000,27/04/2018,391.23,USD,362.45
21/07/2015 00:06,DQCPKZVA50695294,Raritanium Ore,NCCX02,GIWG34,21263341.64,BYR,9000,25/10/2019,357.13,USD,2575.18
21/07/2015 00:06,USDJOWII84720756,Sending Stones,SMYT95,ZEHM52,7747810.0,USD,7000,15/02/2016,1106.83,USD,1260.52
21/07/2015 00:06,EFBTORXT85637925,Stocks,ERHJ34,GBEZ65,10928.0,USD,100,09/12/2016,109.28,USD,91.91
21/07/2015 00:06,XYASDYMF27336933,Sylkis Greens,OPET16,ZFHD93,195420.0,USD,300,17/01/2016,651.4,USD,699.53
21/07/2015 00:07,NFZQPGXX23632633,Butterflys,MRAH32,SBUT62,247940.0,USD,2000,26/11/2018,123.97,USD,135.15
21/07/2015 00:07,AFYPMIGR70293284,Rings of Shock Resistance,EMNK67,RQGG65,15932.0,USD,200,09/11/2017,79.66,USD,70.78
21/07/2015 00:07,XBTOCMAB66752146,Gargantua Space Stations,AYIH50,FYYD57,1476300.0,USD,70000,04/08/2017,21.09,USD,23.8
