dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2015 00:00,OGVCWTWL99479786,Naryas,KKZA87,ISWT83,39160.0,USD,200,02/02/2019,195.8,USD,209.08
02/07/2015 00:00,TATPREQM60845158,Zelo Nuts,BDBU00,NCXS33,12648.0,USD,200,26/06/2020,63.24,USD,53.45
02/07/2015 00:00,LVRCWJNY39110723,Stocks,GIWG34,EMNK67,42567.0,USD,300,04/12/2020,141.89,USD,128.23
02/07/2015 00:00,LJYVLNFU71673325,Rings of Teleport Control,VVBY18,VGYT30,183624.0,USD,400,01/03/2017,459.06,USD,530.39
02/07/2015 00:01,XVISIFGF91852382,Books of Cagliostro,ZNQA84,MSHS03,25600.0,USD,200,13/09/2017,128.0,USD,109.39
02/07/2015 00:01,NWDNVOYB32804955,Pokedexes,ESPL27,HXDA52,28804.0,USD,200,08/04/2019,1838.29,BRL,128.85
02/07/2015 00:01,QWMIFUEA61595947,Tortures,EIWJ22,DVVB31,31284.92,BSD,100,24/01/2017,45.43,USD,359.03
02/07/2015 00:02,ULBFDQGL22855518,Stocks,PNFK78,UACN81,4350.0,USD,200,27/10/2017,21.75,USD,25.15
02/07/2015 00:02,TUESRRZX27839076,Fire Tablets,KKGI60,UIKN63,319885254.35,TWD,4000,18/01/2017,128.37,USD,78461.5
02/07/2015 00:02,HDBMZFEB07026148,V-Tamer Taags,JCWS17,RDBE21,7470800.0,USD,40000,04/09/2019,186.77,USD,166.77
02/07/2015 00:02,QJWQZCWF44293270,Deck of Dragons,GZED20,OKYS51,196371.0,USD,700,17/06/2020,280.53,USD,315.83
02/07/2015 00:02,MROEVIUX44831032,X-genes,PVAZ61,YFAM59,107592.0,USD,800,29/11/2019,134.49,USD,149.31
02/07/2015 00:03,WJQKNBIP41460818,Stocks,UIKN63,NGBA40,6507900.0,USD,70000,03/11/2017,92.97,USD,100.2
02/07/2015 00:03,ZAXXVQGX17663964,Power Pluses,BBJG05,TBVE46,1301850.0,USD,5000,23/06/2019,260.37,USD,274.45
02/07/2015 00:04,QJWCNVCT80403429,Stickers,SFEO61,WWNS72,109347.0,USD,700,19/06/2020,156.21,USD,177.09
02/07/2015 00:05,RXLTZEJM32245262,Gold Bolts,HXDA52,PNFK78,235736.0,USD,800,18/01/2018,294.67,USD,256.08
02/07/2015 00:05,FCLYMXJB47197929,Stocks,QODV38,MFJJ99,3189312.0,BIF,80000,26/08/2017,36.75,USD,43.05
02/07/2015 00:05,BRRCZOAA62008681,Stocks,ZVEN26,CMZC67,6085.0,USD,100,07/04/2019,60.85,USD,72.56
02/07/2015 00:06,DUHLXFIV05481110,Tricorders,KRXZ15,FGQR22,8505206.46,GTQ,90000,16/05/2018,172.01,USD,88.51
02/07/2015 00:06,EALSCBPF70274705,Stocks,ZEHM52,PNFK78,46420.0,USD,200,02/02/2020,232.1,USD,195.31
02/07/2015 00:06,AMGBEALD14046735,Rings of Regeneration,MYXF05,GZED20,35708.0,USD,200,28/03/2020,178.54,USD,158.76
02/07/2015 00:06,QVMIFXEQ58826963,Protopacks,IIZF28,OKYS51,8615031.25,SLL,7000,18/04/2019,393.83,USD,1075.1
02/07/2015 00:06,HHRXKVUJ85576044,Palantiris,OCQF34,GIWG34,10870000.0,USD,20000,01/03/2016,543.5,USD,570.43
02/07/2015 00:06,EVVKOWET70752179,Sensu Beans,QBAP68,MFJJ99,20161600.0,USD,80000,07/11/2019,1257.53,SYP,272.92
02/07/2015 00:06,ZEQZFCJN03816146,Lagging Tails,WVEI17,YOQG45,80155.87,BIF,500,27/11/2019,147.78,USD,183.75
02/07/2015 00:07,ZUAYXRAK18551993,Stocks,ZNQA84,VVBY18,1914906.88,DOP,8000,18/09/2016,48.22,AED,253.49
02/07/2015 00:07,AQVDCHLI33342338,Rejuvenation Tanks,UFAY59,PQSW95,1308630.0,USD,3000,14/04/2019,436.21,USD,391.11
02/07/2015 00:07,VYJCETXR58587531,Stocks,DILF10,HNLV68,62184.0,USD,800,19/04/2019,77.73,USD,67.77
02/07/2015 00:07,FMVDQUGP58089392,Stocks,SHXQ48,YSSR29,39555.0,USD,900,15/06/2017,43.95,USD,47.96
02/07/2015 00:07,HSAAUUAI82744521,Stocks,CAVR54,XRBV61,1487440.0,USD,4000,30/01/2020,371.86,USD,373.36
02/07/2015 00:08,IPTWNQJZ57920766,Stocks,FGVK43,CIXF70,9838.0,USD,200,15/05/2019,49.19,USD,48.75
02/07/2015 00:08,VSZEMLEP73306654,Stocks,KUWI70,DBCS17,1779800.0,USD,20000,01/05/2020,88.99,USD,80.33
02/07/2015 00:08,YDEMFVNL52758434,Vorpal Swords,DDIB11,OQXV70,562960.0,USD,2000,12/10/2016,281.48,USD,293.03
02/07/2015 00:08,BCZTHOVC84283456,Beams,GZED20,UEVD88,59240.0,USD,4000,22/06/2017,14.81,USD,13.54
02/07/2015 00:08,HAYPQEAK84642695,Destiny Knots,MFJJ99,XRBV61,14196.0,USD,600,09/08/2018,23.66,USD,27.7
02/07/2015 00:08,FWHGMPWH87025694,Stocks,OPZI26,MKHA46,225144.0,USD,800,25/05/2019,281.43,USD,231.68
02/07/2015 00:08,YYSYMUJA68324917,Stocks,JVHD93,PVAZ61,606458.55,PYG,600,18/11/2020,159.57,USD,931.38
02/07/2015 00:09,GELDIIOZ31705629,Millennium Keys,ZFHD93,JXGF57,3699850.0,USD,7000,23/10/2020,528.55,USD,440.72
02/07/2015 00:09,MGHPUSSY40813784,Pacts,HHFP66,KRXZ15,212700.0,USD,2000,21/12/2017,106.35,USD,122.93
02/07/2015 00:09,ZNXNHNPR86793477,Primordial Flames,NCXS33,HSWX88,20232.0,USD,900,17/02/2019,22.48,USD,25.76
02/07/2015 00:10,PXJXEPRW23604958,Stocks,MFJJ99,TQSJ85,245196.0,USD,600,07/06/2019,408.66,USD,395.64
02/07/2015 00:10,ZVWYVTFA48848609,Loadstones,YFAM59,TYAE14,15908.0,USD,200,19/07/2019,79.54,USD,67.28
02/07/2015 00:10,EKNXSZSY99079733,Stocks,ERHJ34,FDWI64,44960.0,USD,2000,09/04/2018,22.48,USD,24.99
02/07/2015 00:10,GBPLWRCK54851508,Stocks,PVAZ61,CMZC67,1829114.49,PKR,3000,07/02/2018,436.79,BZD,564.98
02/07/2015 00:10,XPYPDKKV29595782,Meow Meow Beans,KKGY69,UEVD88,1910700.0,USD,6000,13/01/2019,318.45,USD,375.82
02/07/2015 00:10,OHEYBRJA97683321,Wands of Nothing,LKPN86,PQSW95,3881920.0,USD,7000,10/10/2020,5091.19,DJF,600.6
02/07/2015 00:10,EMRXLCWM53632369,Frenzied Coldbloods,GSTD71,VCSF07,116853.0,USD,300,01/07/2020,389.51,USD,419.81
02/07/2015 00:10,ZKPMZDMK04675110,Stocks,VVBY18,AMBT33,9954.0,USD,600,09/10/2018,16.59,USD,17.6
02/07/2015 00:10,VDPZIYZW81066763,String of Beads,CAVR54,FTFI87,2448.32,MNT,3000,16/12/2020,5.64,USD,0.99
02/07/2015 00:11,WSEVXVRX69232875,Stocks,FDWI64,QLMY86,8356763.85,RSD,30000,11/05/2017,356.35,USD,306.59
02/07/2015 00:11,YBIPKQBB85664303,Stocks,YFAM59,WVEI17,8752.0,USD,100,16/05/2020,87.52,USD,70.82
02/07/2015 00:11,ANPPIWGX40521048,Flubbers,SXTM39,HWHS51,80366.0,USD,200,20/11/2016,401.83,USD,456.33
02/07/2015 00:11,WWIHBANE84263447,Stocks,CUVZ50,IZTD25,1485000.0,USD,20000,28/03/2018,74.25,USD,82.77
02/07/2015 00:12,SBLSMBVD61072349,X-12s,GIWG34,UWUK72,11019835.1,BWP,4000,13/08/2017,941.48,USD,2404.25
02/07/2015 00:12,FTGJOMPJ75569280,Digivices,MDEQ10,HWJF09,23772.0,USD,300,13/08/2019,79.24,USD,84.28
02/07/2015 00:12,BBXVDMXC27967422,Stocks,WYFO79,MFJJ99,277785.9,KZT,3000,18/04/2020,36.75,USD,95.94
02/07/2015 00:12,KJFBNZNS89351613,Stocks,JZTC69,WVHK10,5614786.86,PYG,7000,08/10/2016,126.63,USD,664.14
02/07/2015 00:12,IMRMNWKF57243576,Stocks,LIIS96,UWUK72,241267.57,AZN,600,23/08/2020,63.55,USD,346.91
02/07/2015 00:14,OPDZLDJX63975527,Flame Orbs,HPTP65,BDBU00,1455100.0,USD,10000,10/10/2018,145.51,USD,171.52
02/07/2015 00:14,ZXOOIXGS25021370,Go-Pods,TBVE46,QOKP03,10114200.0,USD,60000,18/01/2019,168.57,USD,154.23
02/07/2015 00:14,OEDBLVQR87859035,Stocks,DREA89,RLZK87,717373.02,AOA,800,17/09/2017,202.83,NAD,995.22
02/07/2015 00:14,XUOTLGFD69610099,Water Walking Boots,MEOQ86,BMRZ75,162666.0,USD,900,13/02/2019,180.74,USD,163.49
02/07/2015 00:15,VGMFOSVI59576535,Stocks,ZMLP81,AYIH50,302980.0,USD,2000,22/05/2019,151.49,USD,136.45
02/07/2015 00:15,MLEKJMUD51638094,Master Swords,NGBA40,ZVEN26,24500.0,USD,1000,14/10/2016,24.5,USD,21.25
02/07/2015 00:15,LGAYHENY51376618,Stocks,AMBT33,ZMLP81,18571.0,USD,700,10/03/2019,26.53,USD,23.31
02/07/2015 00:15,ZXXNHKIU35523395,Red Cards,DBCS17,JVHD93,269559.0,USD,900,30/10/2019,299.51,USD,239.88
02/07/2015 00:16,WEHXCCHK99946438,Stocks,GZED20,IBLA29,126660.0,USD,400,09/07/2018,316.65,USD,373.19
02/07/2015 00:16,WFTJVYSQ71586620,Faerie Tonics,LWGE44,QOKP03,35800.0,USD,100,22/08/2017,358.0,USD,313.31
02/07/2015 00:16,IOTGGKSE70783402,Victory Gin,SZRJ90,QETH27,337338.1,SGD,700,20/03/2017,69.9,USD,432.42
02/07/2015 00:16,YTPAPNOE38849619,Quicksilver Bullets,DNIL23,QMZU44,629080.0,USD,4000,11/06/2018,157.27,USD,135.84
02/07/2015 00:16,FJHPPBLK07141454,Shields of Reflection,DOGG07,CQPJ57,573840.0,USD,6000,17/08/2018,95.64,USD,91.82
02/07/2015 00:17,BFZDDKMT84396245,Butterflys,IIZF28,SBUT62,26344.0,USD,200,17/11/2020,131.72,USD,148.23
02/07/2015 00:17,QPJFCLUB09048683,Cloaks of Magic Resistance,GGLV00,GZED20,3459600.0,USD,60000,13/08/2020,57.66,USD,49.79
02/07/2015 00:17,SFOXZAPO77835898,Tricorders,ZFHD93,FGQR22,50791.11,XAF,100,16/03/2017,172.01,USD,462.47
02/07/2015 00:18,OTVNARIY75631690,Stocks,SMYT95,EKXA24,6559200.0,USD,90000,10/06/2020,72.88,USD,80.58
02/07/2015 00:18,YXLWGOWG10312626,Potions of Acid,QHXJ50,RJCA92,999280.0,USD,4000,05/01/2020,249.82,USD,270.93
02/07/2015 00:18,BQKZOZPO43069252,Bombchus,TKVF94,OPET16,20008500.0,USD,50000,09/03/2018,400.17,USD,360.13
02/07/2015 00:18,VQWJOCXB66683775,Millennium Necklaces,JVHD93,ZXVX98,312696.0,USD,900,05/12/2017,347.44,USD,401.35
02/07/2015 00:18,HMTFRJND90596679,Dust Cannisters,VGYT30,DNIL23,22851000.0,USD,50000,19/05/2017,457.02,USD,469.47
02/07/2015 00:18,VZXCRYPK42390527,Stocks,OPET16,QXFF29,411600.0,USD,40000,23/08/2017,10.29,USD,10.63
02/07/2015 00:18,SUQBLCDI06474059,Stocks,IIZF28,TGZI54,862335.5,JMD,4000,02/08/2020,267.01,USD,176.51
02/07/2015 00:18,XKPSYENW67719410,Lunar Curtains,NFAH30,EPZN28,37651200.0,USD,80000,17/04/2019,470.64,USD,438.44
02/07/2015 00:18,UQVZBAYC63145507,Wands of Nothing,RJUD59,PQSW95,38819200.0,USD,70000,22/12/2018,554.56,USD,517.53
02/07/2015 00:19,RMZJSKRY35835277,Stocks,CVMG22,HWJF09,75218.52,TRY,600,11/12/2017,2726.33,CVE,134.47
02/07/2015 00:19,OCSOJWUX89665984,Stocks,RDBE21,SXHU74,10243.89,MNT,900,15/07/2020,78.66,USD,12.5
02/07/2015 00:19,SDTSPDGS78210471,Stocks,BBJG05,SBUT62,569800.0,USD,10000,16/12/2016,56.98,USD,48.86
02/07/2015 00:19,BPEOIIHF28465667,Stocks,LWGE44,CQPJ57,454860.0,USD,7000,30/11/2020,64.98,USD,57.15
02/07/2015 00:19,RWECCVJP51245904,Palantiris,NCCX02,GIWG34,18735260.25,SGD,5000,29/12/2016,543.5,USD,4081.86
02/07/2015 00:19,IHENNLTG46134867,Choice Scarfs,QXFF29,PVAZ61,2207400.0,USD,60000,17/07/2017,36.79,USD,40.4
02/07/2015 00:20,YRFZLQPM98423324,Lasan Nuts,ERHJ34,VTKE98,1157600.0,USD,8000,09/05/2017,144.7,USD,148.99
02/07/2015 00:20,RYCSLAYC62354725,Moranth Burners,OKYS51,QHXJ50,197230.0,USD,500,20/06/2018,394.46,USD,435.25
02/07/2015 00:20,OEDEIWID88082921,Stocks,EIWJ22,BPLN25,1101310.0,USD,7000,15/01/2019,157.33,USD,135.01
02/07/2015 00:21,GUBBUHNT26122385,Stocks,AMBT33,IZLM67,10687.0,USD,100,10/07/2018,442.91,HUF,91.44
