dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/07/2015 00:00,ASUGGQEX50105937,Stocks,FORM54,ZDAI73,119376.0,USD,800,11/02/2019,149.22,USD,131.52
14/07/2015 00:00,USXQIBIW49571964,Stocks,DREA89,SZRJ90,323816.0,USD,800,25/05/2016,404.77,USD,336.64
14/07/2015 00:00,RHYGQUUU12508669,Eject Buttons,VVXA11,VAHJ53,59060.0,USD,1000,17/02/2020,59.06,USD,56.96
14/07/2015 00:00,GHVOWQXS52041704,Keys of Orthanc,HFLM11,KRXZ15,67824.0,USD,400,20/08/2016,169.56,USD,154.14
14/07/2015 00:00,YTDIHAYB06205457,Wrath Hammers,MRAH32,IBLA29,150000.0,USD,8000,08/02/2020,18.75,USD,17.71
14/07/2015 00:00,LIHIEXAU53621210,Stocks,TKVF94,RJCA92,76440.0,USD,4000,01/11/2020,19.11,USD,16.43
14/07/2015 00:01,GYEEOUAY38170778,Stocks,JCWS17,SUOX82,299739.24,FJD,300,20/09/2019,1531.3,IQD,1062.58
14/07/2015 00:01,AMKMLNUT26560283,Dragon Scale Mail,GSTD71,CAVR54,2397060.0,USD,6000,24/02/2018,399.51,USD,395.65
14/07/2015 00:01,EQSHHNRI81216361,Horns of Gondor,IBLA29,JZTC69,7265715.6,BHD,5000,12/11/2020,343.2,USD,1256.73
14/07/2015 00:01,YILBHXXQ77853749,Stocks,WVHK10,MFJJ99,29080.0,USD,800,30/08/2019,36.35,USD,34.51
14/07/2015 00:01,EAOIDIZX08924106,Stocks,PQSW95,UIKN63,681080.0,USD,4000,27/12/2020,170.27,USD,144.3
14/07/2015 00:01,OFDBNQZJ91283122,Stocks,EMNK67,SEKK26,5359582.2,BRL,6000,15/03/2020,473.71,BSD,857.97
14/07/2015 00:01,VUORMLZW12017893,Doodle Disks,GZED20,QWOA67,74040.0,USD,600,10/01/2018,123.4,USD,112.44
14/07/2015 00:02,RDOHUEJV12304494,Moranth Shapers,TFLS35,ERHJ34,4023927.22,MXN,5000,07/08/2018,112.57,USD,734.69
14/07/2015 00:02,KBVGROKV37204589,Stocks,VPTI00,NCYN50,181434.41,DOP,2000,08/01/2016,11.45,USD,95.37
