dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2015 00:02,TMGWLXDT69253078,Stocks,HYSJ42,MEOQ86,3717.0,USD,700,29/03/2019,5.31,USD,4.66
04/07/2015 00:03,LXYYLUGF76602041,Razor Claws,IBLA29,UWUK72,2135400.0,USD,60000,04/03/2018,35.59,USD,35.66
04/07/2015 00:03,CPYXWPUQ29904871,Stocks,CIXF70,RJUD59,55755.26,SGD,600,22/07/2018,13.38,USD,80.34
04/07/2015 00:03,BKWDOSQT31721641,Stocks,HYSJ42,PVAZ61,46854.0,USD,300,11/01/2016,156.18,USD,139.75
04/07/2015 00:03,EKXYMYEQ68167988,Moranth Flamers,AGBH66,ERHJ34,107185.0,USD,500,25/08/2018,214.37,USD,247.27
04/07/2015 00:03,EMDDEDFS14127804,Behelits,TGZI54,QCRG59,32863026.9,ILS,4000,25/04/2016,1071.49,USD,8978.77
04/07/2015 00:04,XNHPUEGA86660082,Stocks,PIFN94,MSHS03,10038000.0,USD,70000,30/06/2016,143.4,USD,160.5
04/07/2015 00:04,DKLECAUI83933580,Stoles,NGBA40,DJNE62,2365370.0,USD,7000,03/02/2016,337.91,USD,362.68
04/07/2015 00:04,NWYFTWDD41377556,Replicators,HWHS51,SXTM39,74358.0,USD,900,11/10/2019,82.62,USD,96.4
04/07/2015 00:04,PUVLKKOA76171796,Stocks,NGBA40,BDBU00,634767312.0,GNF,50000,29/08/2016,113.97,USD,10910.36
04/07/2015 00:04,LPLUWZVL12653285,Scooby Snacks,PBFW95,YCZA59,9381.0,USD,100,08/02/2018,93.81,USD,77.37
04/07/2015 00:05,GYWGAOPH04476573,Stocks,UEVD88,LIJW00,118710.0,USD,600,05/07/2020,197.85,USD,188.12
04/07/2015 00:05,FYNQIPQZ06345550,Amulets of Strangulation,VGYT30,ERHJ34,7235200.0,USD,80000,12/03/2018,90.44,USD,77.31
04/07/2015 00:05,IBOPVYFJ11544345,Replicants,HWHS51,MFZY76,2880.0,USD,400,10/07/2018,7.2,USD,8.09
04/07/2015 00:05,HTHGLKAE48494067,Deck of Dragons,SFZS08,OKYS51,16889400.0,USD,60000,30/10/2016,281.49,USD,303.92
04/07/2015 00:05,HCCJJSPR88602492,Stocks,RJCA92,TYAE14,10094.0,USD,200,31/01/2020,50.47,USD,59.92
04/07/2015 00:05,AASDZOME74418831,Orcarinas of Time,CQPJ57,PIFN94,137622.0,USD,600,23/02/2020,229.37,USD,199.47
04/07/2015 00:05,PKVVTBKC69161431,Stocks,FAWI50,VGYT30,80835.0,USD,500,05/08/2018,161.67,USD,176.59
04/07/2015 00:05,VSNGMAGI95648571,King Rocks,HYSJ42,AYIH50,123552.0,USD,600,02/01/2019,205.92,USD,240.26
04/07/2015 00:06,QMVTJHMB94388238,Stocks,QAZT26,HPTP65,43128.0,USD,300,18/10/2018,143.76,USD,151.08
04/07/2015 00:06,ZFQDEXCB13950751,Stocks,RQGG65,AYIH50,8961600.0,USD,60000,20/06/2020,149.36,USD,161.61
04/07/2015 00:06,BCQKILQP64717473,Stocks,UEVD88,VXSM31,16312.0,USD,200,13/06/2016,81.56,USD,86.52
04/07/2015 00:06,YKCZZPHD68806793,Choice Scarfs,VESX21,PVAZ61,36620.0,USD,1000,06/06/2016,36.62,USD,41.32
04/07/2015 00:06,CQFRIYMG75746823,Stocks,NXTO39,HPTP65,129384.0,USD,900,21/09/2016,143.76,USD,132.69
04/07/2015 00:06,DPWBXNJS46462694,Destiny Knots,PBFW95,XRBV61,142740.0,USD,6000,11/05/2020,23.79,USD,28.74
04/07/2015 00:07,LRWLLVCC44150369,Treasure Mappers,MEOQ86,EMNK67,47608.0,USD,400,25/12/2017,119.02,USD,110.7
04/07/2015 00:07,LLWCNPAZ55030559,Death Notes,SFZS08,FJOI82,503510.0,USD,1000,21/03/2018,503.51,USD,540.5
04/07/2015 00:07,OMZDHGIS21599192,Valars,NCCX02,KKGY69,5359169.76,PGK,9000,08/10/2016,209.53,USD,680.12
04/07/2015 00:07,VGQXQICU33740066,Stocks,QOKP03,SWGF93,11760.0,USD,500,23/08/2016,23.52,USD,21.2
04/07/2015 00:08,PZGSORCE87508028,Stocks,SMYT95,BDBU00,455880.0,USD,4000,16/03/2019,113.97,USD,100.62
04/07/2015 00:08,NEDJUFKM71554255,Touchstones,PQSW95,ZFHD93,131238.0,USD,900,11/01/2020,145.82,USD,127.13
04/07/2015 00:08,NVJXPENZ57128636,Rings of Warning,KKGI60,HNLV68,29256.0,USD,200,10/07/2018,146.28,USD,137.55
04/07/2015 00:08,YRORHJTV11493073,Stocks,RJUD59,GGLV00,7763350.32,CUC,90000,05/10/2018,13.31,USD,97.91
04/07/2015 00:08,ZTPLXYZM02269022,Souls,KTLA69,HHFP66,65133.0,USD,900,19/03/2018,519.02,MXN,60.36
04/07/2015 00:08,TTVQBZPR35244159,Master Swords,VESX21,ZVEN26,62910.67,SLL,800,16/09/2019,25.08,USD,76.06
04/07/2015 00:08,FRVRTBFR18774949,Destiny Knots,HHOA99,XRBV61,19032.0,USD,800,04/04/2017,23.79,USD,22.01
04/07/2015 00:08,WIHTXJVN58632084,Lagging Tails,FGQR22,YOQG45,20279052.0,VUV,5000,04/08/2020,583.07,TTD,3406.14
04/07/2015 00:08,ERDXUXMK50295352,Blue Flutes,KRRO64,TYAE14,17721.0,USD,100,18/05/2019,177.21,USD,188.43
04/07/2015 00:08,BASSECWK27966529,Millennium Keys,HHOA99,JXGF57,1615470.0,USD,3000,19/08/2020,538.49,USD,512.76
04/07/2015 00:09,YZUSGZAZ04918407,Stocks,VAHJ53,HYSJ42,20437583.64,ISK,60000,08/12/2017,308.38,KHR,356.37
04/07/2015 00:09,CPQRTWZS28131254,Stocks,GYWU23,ZBIO05,96532.7,ISK,4000,03/06/2018,10.66,USD,23.36
04/07/2015 00:09,PCSITENV05598700,Dragon Scale Mail,WWNS72,CAVR54,3870932.29,RUB,600,16/06/2020,421.04,USD,6960.4
04/07/2015 00:09,IAGIDNGF30170213,Cloaks of Invisibility,TQSJ85,HPTP65,290850.0,USD,7000,03/04/2017,41.55,USD,37.98
04/07/2015 00:09,JXLYFRVU60531947,Rocky Helmets,SFZS08,AHMZ79,80379.0,USD,300,04/01/2017,267.93,USD,318.28
04/07/2015 00:10,OEQJLCNK04207405,Stocks,HWJF09,SFEO61,25880.0,USD,4000,12/07/2017,6.47,USD,6.33
04/07/2015 00:10,CPVRBEAC54446485,Stocks,EMNK67,GYWU23,9712324.94,MUR,6000,27/12/2018,29.96,USD,1305.56
04/07/2015 00:10,JLMNUIUK43429339,Stocks,UACN81,SFZS08,71270.0,USD,1000,15/11/2019,71.27,USD,75.23
04/07/2015 00:10,PRVBHYOT94733997,Stocks,ZFHD93,GIWG34,13650.0,USD,5000,11/03/2016,2.73,USD,3.13
04/07/2015 00:10,VMYLZRJV68530358,Stocks,PVAZ61,WVHK10,13009.0,USD,100,03/09/2018,130.09,USD,137.35
04/07/2015 00:11,LOOVWVAI68064794,Moranth Cussers,WHPS18,KKGI60,60897.0,USD,300,18/09/2018,202.99,USD,211.31
04/07/2015 00:11,PPXQKIFD32746469,Damp Rocks,FYYD57,YLGZ72,23520.0,USD,600,23/11/2016,39.2,USD,41.9
04/07/2015 00:11,IATCLUSU95787619,Cocoons,GGLV00,FGQR22,1442700.0,USD,7000,07/05/2017,206.1,USD,230.84
04/07/2015 00:11,PZLFQXXP65549254,True Names,JZTC69,FYYD57,49055.0,USD,500,04/02/2019,98.11,USD,78.38
04/07/2015 00:12,LRMMXTYX91627972,Stocks,ZXVX98,VXSM31,19693559.16,FJD,30000,18/09/2019,81.56,USD,766.64
04/07/2015 00:12,UXKYKSAM11137121,Pipboys,VGYT30,DDIB11,1293351.31,IQD,500,21/07/2020,205.04,USD,2340.69
04/07/2015 00:12,NOAAIADE04430280,Tonsil Stones,YTAI13,LAUA80,52492.0,USD,200,30/10/2017,262.46,USD,252.69
04/07/2015 00:12,EAJWCYJN11962657,Stocks,BDBU00,IZTD25,72060.0,USD,1000,16/09/2020,72.06,USD,78.95
04/07/2015 00:12,PORCVMCB16022973,Stocks,IJPI82,YLGZ72,4222800.0,USD,90000,05/12/2016,46.92,USD,52.26
04/07/2015 00:13,TCKEYHAV43624306,Fatmans,HHFP66,AWYB85,591010.0,USD,7000,11/02/2018,84.43,USD,82.8
04/07/2015 00:13,GLOCUNDO44829766,Red Shells,GBEZ65,THJF58,8400000.0,USD,80000,20/03/2017,105.0,USD,94.1
04/07/2015 00:13,UJDSIQZT72130323,Arrowhead Disks,HPTP65,DJNE62,4941438.42,MYR,800,16/08/2019,165.89,USD,6369.01
04/07/2015 00:13,FVSTGRXT01158746,Luckstones,IIZF28,VKMV12,16646400.0,USD,80000,17/01/2017,208.08,USD,237.34
04/07/2015 00:13,TMVMTCVA46914261,Transporters,MFJJ99,QMZU44,181748405.43,SGD,90000,20/11/2018,2181.53,KES,2173.24
04/07/2015 00:14,EGLVKBGU52097210,Jumping Boots,VTKE98,SFEO61,2785913.92,GNF,500,21/03/2019,190.23,STD,5937.89
04/07/2015 00:14,FSSIMVEZ91535690,Mirrors of Erised,AMBT33,CQPJ57,22008000.0,USD,70000,22/09/2017,314.4,USD,367.16
04/07/2015 00:14,IVMUZSXP78679229,Stocks,EWUY52,RDBE21,5799334.5,MMK,90000,20/02/2017,20.75,USD,55.55
04/07/2015 00:15,SVUXFEOJ36398956,Stocks,EWUY52,ZMLP81,15336.0,USD,600,11/08/2018,25.56,USD,27.19
04/07/2015 00:15,LRGCXQUE65399103,Helms of Opposite Alignment,RLZK87,EMNK67,6166200.0,USD,30000,25/05/2019,7653.14,MYR,171.89
04/07/2015 00:15,CMUSQCSQ17812128,Hand Lanterns,CBOX52,CIXF70,352740.0,USD,500,14/10/2016,705.48,USD,618.96
04/07/2015 00:15,PLSPDBXO40030538,Arc Reactors,WVEI17,DOGG07,66727500.0,USD,70000,01/08/2016,953.25,USD,803.15
04/07/2015 00:15,LNAZMKCU27585111,Stocks,GGLV00,ERHJ34,206082.79,CRC,700,03/02/2018,352.2,USD,311.81
04/07/2015 00:15,PSCQMJKV80299761,Stocks,JXGF57,GIWG34,10920.0,USD,4000,21/02/2016,2.73,USD,2.91
04/07/2015 00:16,OLWDFUMJ54688234,Bombchus,PIFN94,OPET16,298023337.2,MYR,20000,13/03/2017,400.2,USD,16373.02
04/07/2015 00:16,RIFWAZIL49969618,Dragon Disks,HPTP65,OUNH49,80559427.4,TND,40000,19/02/2019,434.47,USD,1773.78
04/07/2015 00:16,XBPZYMXM15785173,Mental Herbs,KKGI60,HSWX88,595590.0,USD,3000,09/02/2020,198.53,USD,164.45
04/07/2015 00:16,VVSBIJUH86549763,Romulan Ale,JCWS17,SMYT95,6455400.0,USD,60000,28/05/2019,107.59,USD,90.09
04/07/2015 00:16,BGUKEJOD50877656,Don Gero Masks,HSWX88,TFLS35,221693.88,SVC,600,25/01/2018,112.98,USD,401.78
04/07/2015 00:16,AQVXQOOS09876354,String of Beads,GBEZ65,FTFI87,9747.09,GMD,200,08/07/2017,5.74,USD,55.65
04/07/2015 00:16,LRLQEFBC49823162,Red Orbs,IJPI82,CUVZ50,351618.0,USD,600,30/08/2019,586.03,USD,497.84
04/07/2015 00:17,IJAWPBVN41853847,Ghost Disks,TRFG21,NCCX02,432800.0,USD,10000,02/05/2017,1611.5,MYR,44.98
04/07/2015 00:17,MBGKHOLI20861620,Stocks,LIJW00,DGTY64,60090.0,USD,3000,19/06/2020,20.03,USD,17.5
04/07/2015 00:17,UXLQIDDY93261917,Levitators,ZMLP81,HWHS51,59472.0,USD,700,24/12/2018,84.96,USD,73.37
04/07/2015 00:17,RGVLCKVN97159858,Stocks,SAAM06,HSWX88,547600.0,USD,20000,21/11/2019,27.38,USD,31.36
04/07/2015 00:17,PFUYKDXM02207870,Stocks,ZXVX98,VLJL11,21410400.0,USD,80000,04/04/2019,267.63,USD,278.89
04/07/2015 00:17,XVUMTLMH17620293,Stocks,BBJG05,ZNQA84,95050.0,USD,1000,08/10/2019,95.05,USD,87.26
04/07/2015 00:18,EUXRMAFK85965345,Joy Cans,DBCS17,ZEHM52,972160.0,USD,4000,24/04/2018,243.04,USD,215.58
04/07/2015 00:18,FSMRAFWW32158019,Millennium Rods,BMRZ75,TYAE14,65382.0,USD,200,30/05/2019,326.91,USD,317.75
04/07/2015 00:18,OODZQLPV38643769,Stocks,MDEQ10,FYYD57,71281.0,USD,700,17/09/2017,101.83,USD,105.51
04/07/2015 00:18,RDMOVDGN67957638,Water Tablets,EWUY52,CVMG22,1709395.38,CVE,3000,30/01/2018,51.45,USD,473.28
04/07/2015 00:19,IBAQEAOH08291990,Stocks,ZBIO05,ZXVX98,4944.0,USD,100,04/04/2019,49.44,USD,41.99
04/07/2015 00:19,QSRQDNAO47934681,Stocks,CQPJ57,OHKH76,12185199.18,MWK,70000,30/10/2017,33.62,USD,193.29
04/07/2015 00:20,GOHNAALL25671587,Stocks,HPTP65,ZELV96,5008.83,SEK,100,20/03/2016,12.12,USD,59.91
04/07/2015 00:20,XLOVGKMX74311413,Stocks,SMYT95,EMNK67,2875713.0,MKD,5000,06/02/2016,142.0,USD,510.96
04/07/2015 00:20,DBMRLIHR69805477,Stocks,VPTI00,ESPL27,5022900.0,USD,90000,20/10/2017,55.81,USD,47.19
04/07/2015 00:20,ELEPCWAJ13086052,Blood Dregs,ZFHD93,MDEQ10,62032.73,SLL,100,06/12/2018,197.84,USD,711.06
04/07/2015 00:20,QOVAEBVW51742828,Hades Helms,VLJL11,ZELV96,350120.0,USD,800,01/11/2019,437.65,USD,467.59
04/07/2015 00:20,HNYZLRLL90168016,Monol Disks,KUWI70,IZLM67,4833.46,PEN,200,25/11/2019,110.91,USD,21.0
04/07/2015 00:20,DQBRPDUH86616407,Stocks,VAHJ53,DVVB31,17967.0,USD,100,20/10/2020,179.67,USD,150.75
04/07/2015 00:20,DAEEYTBH76115373,Chainsaws,SZRJ90,VESX21,5451300.0,USD,90000,10/06/2018,60.57,USD,68.66
04/07/2015 00:21,JZKFFJVM52390379,Philosopher Stones,NCYN50,IJPI82,103650.0,USD,1000,03/03/2020,103.65,USD,94.23
04/07/2015 00:21,DHRPUITZ04942135,Stocks,BBAX06,VESX21,605315.7,EGP,800,11/12/2017,171.75,USD,690.43
04/07/2015 00:21,SEOXGTJM82811523,Scrolls of Seals,FDWI64,WWNS72,69005.0,USD,500,20/03/2019,138.01,USD,156.43
04/07/2015 00:21,LGHANGCO60457112,Repulsor Beams,ZVEN26,XRBV61,427707.0,USD,700,29/01/2017,611.01,USD,537.57
04/07/2015 00:22,WUEIRPFE89865667,Luckstones,VPTI00,VKMV12,1246582.31,CLP,800,18/11/2016,208.08,USD,1732.24
04/07/2015 00:22,WDKCFUFK31919579,Unicorn Horns,FGVK43,TGZI54,1394730.0,USD,9000,29/09/2016,154.97,USD,172.44
04/07/2015 00:22,NTKZZNPX33420024,Stocks,ZBIO05,KRXZ15,228424.0,USD,800,21/01/2020,285.53,USD,323.73
04/07/2015 00:22,FXPNROPL57228110,Stocks,FAWI50,EKXA24,35545.0,USD,500,15/09/2020,71.09,USD,75.16
04/07/2015 00:22,SLSHEJAW40485955,Horcuxes,EWUY52,LBKT00,18098.0,USD,100,30/06/2019,180.98,USD,203.56
04/07/2015 00:23,NBXTBGYD12368735,Surfacers,VGYT30,UACN81,51048.0,USD,800,23/11/2019,63.81,USD,64.02
04/07/2015 00:23,YFAWUFAQ29985432,Infinity Stones,FGQR22,SAAM06,65995.0,USD,500,06/05/2016,131.99,USD,119.89
04/07/2015 00:23,EBCAOEMF28972267,Qwark Statuettes,SXTM39,ZSXF19,98060.0,USD,2000,30/06/2017,49.03,USD,52.28
04/07/2015 00:23,RXEGHNNV19488264,Zanpakutos,THJF58,UIKN63,4308.0,USD,300,25/09/2020,14.36,USD,13.91
04/07/2015 00:23,QKTHGHAM35951133,Stocks,FJOI82,VCSF07,7070078.82,PGK,70000,08/06/2018,35.54,USD,117.23
04/07/2015 00:23,XSWHXPNX92650630,Zoom Lens,RJCA92,CMOI26,12045.76,NPR,100,20/12/2020,180.11,USD,136.53
04/07/2015 00:24,ZGHMIDFX25151367,Stocks,ESPL27,PVAZ61,156180.0,USD,1000,16/07/2020,156.18,USD,167.88
04/07/2015 00:24,XURARFAY35857738,Stocks,LIIS96,RQGG65,230100.0,USD,6000,31/01/2018,38.35,USD,36.37
04/07/2015 00:24,KMHDFWTX58282438,Holy Hand Grenades,FDWI64,VLJL11,1388051.42,LYD,400,29/04/2019,226.39,USD,3622.89
04/07/2015 00:24,OLADFCVJ70572396,Stocks,CIXF70,SUOX82,35877.0,USD,300,20/07/2016,119.59,USD,103.44
04/07/2015 00:24,WVWWQCYH26025110,Blue Fire Powder,NQJL85,CIXF70,218113.51,KZT,900,29/08/2018,94.2,USD,250.54
04/07/2015 00:25,IYAJEEHD87186993,Tachyons,YOQG45,PNFK78,88392.0,USD,300,15/11/2016,294.64,USD,340.03
04/07/2015 00:25,LWZSELUQ80339987,Zoom Lens,SUOX82,CMOI26,244085.07,NIO,800,13/02/2016,180.11,USD,264.14
04/07/2015 00:25,EPUJSEWA92148576,Stocks,VVBY18,EIWJ22,1126507.3,GNF,300,13/05/2019,33.71,USD,4309.56
04/07/2015 00:25,PQPBKEEY62374524,Portal Guns,RQGG65,MDEQ10,390384.0,USD,900,22/07/2020,2010.69,TND,458.83
04/07/2015 00:25,CXHEMIXP03827621,Stocks,SXTM39,JVHD93,3240.0,USD,400,04/07/2019,8.1,USD,8.99
04/07/2015 00:25,IHJHLFQH84635366,X-genes,VCSF07,YFAM59,93163.0,USD,700,26/08/2017,133.09,USD,136.58
04/07/2015 00:25,RGVUIJSH36734852,Stocks,WYFO79,AGBH66,63504.0,USD,600,14/10/2020,105.84,USD,89.09
04/07/2015 00:25,ORLNXUFG46970344,Drops,KTLA69,MEOQ86,5041685.66,COP,300,06/10/2020,264.66,USD,18242.86
04/07/2015 00:25,TRNXUGES38552662,Stocks,QOKP03,SMYT95,73182.0,USD,600,09/11/2018,121.97,USD,144.85
04/07/2015 00:25,XOXCGUSG79522116,Moranth Flamers,EMNK67,ERHJ34,1035239.89,FJD,600,12/06/2017,214.37,USD,2009.48
04/07/2015 00:26,AUSNGQOT24568329,Stocks,KKGY69,SBUT62,569900.0,USD,10000,25/09/2019,56.99,USD,63.85
04/07/2015 00:26,FBFLNHCS23701706,Gonnes,ZBIO05,NCYN50,6921.0,USD,100,18/05/2019,69.21,USD,70.35
04/07/2015 00:26,MKUIWNOO21095724,Capes of Fujin,OQXV70,EWUY52,151972.19,CNY,100,19/05/2019,203.31,USD,1370.15
04/07/2015 00:26,PQPBJYRF12580963,Stocks,OUNH49,ERHJ34,17610000.0,USD,50000,11/07/2018,352.2,USD,318.7
04/07/2015 00:26,AIJELDMC72337846,Fire Flowers,HXDA52,TQSJ85,6106800.0,USD,20000,01/01/2017,305.34,USD,316.25
04/07/2015 00:26,AUHRXDHZ73794929,Mocchi Disks,YWMD69,VVBY18,1641113.52,TMM,7000,02/11/2020,53.81,USD,227.55
04/07/2015 00:26,OUVTJXDG41214823,Stocks,BDBU00,QWOA67,284960.0,USD,2000,03/05/2016,142.48,USD,136.08
04/07/2015 00:26,PPORJKTY04220624,Zelo Nuts,KUWI70,NCXS33,628600.0,USD,10000,31/12/2016,62.86,USD,57.38
04/07/2015 00:26,NZNRIUFP64298900,Stocks,PNFK78,NXTO39,191149.64,MAD,600,26/04/2016,122.48,USD,357.93
04/07/2015 00:26,AIMIHOYG03692330,Hurtloam,KKGY69,DVVB31,8074800.0,USD,30000,03/08/2020,269.16,USD,301.71
04/07/2015 00:26,JNSWZUGK47107547,Stocks,HFLM11,OPET16,1414.11,SLL,100,03/06/2019,4.51,USD,12.42
04/07/2015 00:27,STTKLMYS31008158,Stocks,FAWI50,DBCS17,35544.0,USD,400,23/10/2019,88.86,USD,95.29
04/07/2015 00:27,XTQYLPHB96616702,Stocks,QOKP03,MYXF05,4240.0,USD,400,25/07/2020,10.6,USD,11.24
04/07/2015 00:27,GJJFHIVQ92426918,Stocks,VESX21,TFLS35,270400.0,USD,10000,28/02/2017,88.43,SVC,27.19
04/07/2015 00:27,GMUJGLDV42361899,Dragon Scale Mail,NCYN50,CAVR54,43806685.76,MAD,40000,19/04/2016,11709.12,VUV,1113.97
04/07/2015 00:27,ECIWUTBE07800219,Azath Houses,OKYS51,TFLS35,210327.03,VUV,100,17/02/2019,391.08,KMF,1927.3
04/07/2015 00:27,DKBWMUCZ77652060,Samehadas,FORM54,ZMLP81,174652.36,LRD,200,19/12/2017,188.94,USD,878.92
04/07/2015 00:27,QBXOBUJY06321701,Stocks,ZMLP81,HPTP65,1437600.0,USD,10000,09/12/2020,143.76,USD,154.95
04/07/2015 00:28,KBSWJQRP64598884,Stocks,ZVEN26,AGBH66,92684828.88,BRL,70000,02/08/2018,105.84,USD,1527.08
04/07/2015 00:28,IEBEBTJY25839503,Stocks,AHMZ79,TGZI54,77859.0,USD,300,12/06/2016,259.53,USD,203.9
04/07/2015 00:28,WHYMSVSJ08941580,Weakness Policies,OHKH76,ZBIO05,1758199.24,LBP,800,31/05/2016,222.28,USD,2534.98
04/07/2015 00:28,IYENLXHX22750072,Stocks,DGTY64,CUVZ50,4799200.0,USD,70000,13/11/2016,491.69,MXN,63.03
04/07/2015 00:28,TQTSOUHK39028303,Stocks,VESX21,WHPS18,3148.0,USD,100,15/04/2019,31.48,USD,35.79
04/07/2015 00:28,KDNFMWGO60506817,LiDAR Mark-Trackers,DNIL23,RNZB01,7785814.97,ZAR,8000,07/01/2016,260.73,USD,1024.79
04/07/2015 00:28,XCCTMUXF35242345,Zelo Nuts,UFAY59,NCXS33,251440.0,USD,4000,26/09/2020,62.86,USD,71.94
04/07/2015 00:28,HTMUUTYY24147040,Stocks,EPZN28,YFAM59,801800.0,USD,10000,17/11/2019,80.18,USD,88.62
04/07/2015 00:28,QKBZIRHQ99960934,Stocks,LWGE44,WHPS18,89032.05,ZMK,700,06/08/2020,31.48,USD,141.97
04/07/2015 00:28,QHZUXLGK43686657,Kamidogus,QBAP68,EWUY52,780000.0,USD,8000,28/05/2017,97.5,USD,105.06
04/07/2015 00:29,MVTCGOUT78356159,Keys of the Ram,VESX21,BBAX06,1000880.0,USD,4000,27/03/2018,250.22,USD,272.14
04/07/2015 00:29,OBHJYMCU84826386,Stocks,VCSF07,VAHJ53,4641723.54,CUP,20000,20/10/2016,292.3,SHP,207.84
04/07/2015 00:29,HNYSBILL00144474,Cranium Inflolinks,VIMV38,ZVEN26,130149.51,BSD,200,02/10/2017,95.77,USD,767.09
04/07/2015 00:29,FPAMPQLX59668754,Assault Vests,TKVF94,LIIS96,1407200.0,USD,5000,25/02/2019,281.44,USD,317.65
04/07/2015 00:29,EDPOCRNQ68634434,Wings of Icarus,UACN81,CVMG22,2270568.96,MOP,20000,29/12/2017,109.12,USD,122.23
04/07/2015 00:29,KFRZUIHN85010792,Stocks,CMOI26,MFZY76,121443.0,USD,700,01/01/2020,173.49,USD,191.69
04/07/2015 00:29,HQGWAXTS42598432,Stocks,QXFF29,IZLM67,7724971.2,DJF,8000,26/07/2019,1597.19,LYD,930.4
04/07/2015 00:29,IEJCSLYF66660409,Stocks,VLJL11,CAVR54,14385.76,PEN,500,19/06/2020,132.04,USD,30.87
04/07/2015 00:29,AAGYGMKX22621618,Pulse Rifles,VVXA11,PKBF70,112770.0,USD,7000,19/10/2019,16.11,USD,17.69
04/07/2015 00:29,JFVPRUKN75385587,Cockatrice Claws,HNLV68,PBFW95,181961.62,SGD,4000,14/04/2019,6.55,USD,54.71
04/07/2015 00:29,RBSXEAYP51552921,Stocks,SRYE59,WWNS72,28538040.12,BRL,8000,30/03/2020,285.15,USD,2959.58
04/07/2015 00:29,RTTUMWEO04140042,Stocks,DREA89,ZELV96,36850.25,BDT,500,18/06/2020,12.12,USD,83.93
