dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/07/2015 00:04,ZYGZUUGV35656349,Stocks,ISWT83,EMNK67,8307600.0,USD,60000,28/11/2016,138.46,USD,151.44
16/07/2015 00:04,ZYQYJMHI40315760,Stocks,THJF58,RDBE21,14861.0,USD,700,16/03/2017,21.23,USD,20.21
16/07/2015 00:04,QOGSOZFU04634200,Curiel Greens,FAWI50,VPTI00,561090.0,USD,1000,05/09/2018,561.09,USD,638.85
16/07/2015 00:04,EEAPHRDG00983025,Stocks,QLCE04,RQGG65,364770.0,USD,9000,18/06/2020,32.44,RSD,45.49
16/07/2015 00:04,ICRTRZUF12731118,Magic Lamps,AYIH50,JVHD93,200600.0,USD,5000,27/06/2019,40.12,USD,40.29
16/07/2015 00:04,SBEBOEMU22822407,Stocks,INIL60,SXTM39,45929045.52,ZWD,90000,23/06/2019,101.04,USD,497.31
16/07/2015 00:05,FKAGQPDB85886023,Stocks,HWHS51,QBAP68,4620.0,USD,300,31/10/2018,15.4,USD,14.47
16/07/2015 00:05,BXEOIKCF84371355,Stocks,QLMY86,EIWJ22,1395026.21,COP,700,09/06/2020,266.2,TOP,1842.3
16/07/2015 00:05,MHLHKTMC93671734,Cocoons,GSTD71,FGQR22,20165.0,USD,100,16/07/2018,201.65,USD,182.57
16/07/2015 00:05,NKRHGBCT47208571,Stocks,JVHD93,GZED20,14235600.0,USD,60000,01/05/2016,237.26,USD,251.96
16/07/2015 00:05,KLKBCLHO03279568,Stocks,VVBY18,ISWT83,4096800.0,USD,30000,03/12/2020,136.56,USD,151.97
16/07/2015 00:06,IENVSOXT70993856,Stocks,VAHJ53,XHYN07,134280.0,USD,6000,20/08/2019,22.38,USD,19.28
16/07/2015 00:06,WLBUECAY76785112,Azath Houses,IZLM67,TFLS35,458880.0,USD,6000,27/12/2017,76.48,USD,79.88
16/07/2015 00:06,KJJGLKRY94636025,Stocks,DDIB11,ZELV96,12490.0,USD,1000,17/12/2019,12.49,USD,11.1
16/07/2015 00:06,TRGGTFAL17978225,Blinds,TYAE14,ZEHM52,16992000.0,USD,90000,21/05/2017,1570.08,TOP,168.8
16/07/2015 00:06,AELRHMUM46339051,Stocks,OQXV70,UFAY59,86274.0,USD,900,18/03/2016,95.86,USD,81.12
16/07/2015 00:07,AZBRLWKT56568183,Stocks,NCXS33,MDEQ10,178470.0,USD,3000,10/09/2019,59.49,USD,54.21
16/07/2015 00:07,HEWGMJWY28567097,Stocks,OKYS51,FAWI50,195472.0,USD,800,07/05/2016,2250.44,DJF,209.94
16/07/2015 00:07,DZAREATY44163546,Cocoons,MFJJ99,FGQR22,18148500.0,USD,90000,27/09/2019,660.28,SVC,183.24
16/07/2015 00:07,KZOIEBZC56952076,Stars,JCWS17,TRFG21,32392800.0,USD,90000,03/03/2019,359.92,USD,317.82
16/07/2015 00:08,JMGXDQJV48481202,LiDAR Mark-Trackers,SXTM39,RNZB01,159540.0,USD,600,29/07/2016,265.9,USD,292.9
16/07/2015 00:08,RDUBQMQI32392262,Power Pluses,KTLA69,TBVE46,1797670.0,USD,7000,20/05/2019,256.81,USD,281.54
16/07/2015 00:08,OQDLOANY06197373,Stocks,RJCA92,QAZT26,156730896.16,XOF,80000,09/07/2016,306.34,USD,1710.69
16/07/2015 00:09,KSGMPCDH12140941,Tortures,HSWX88,DVVB31,138.12,JPY,100,09/03/2018,43.57,USD,1.49
16/07/2015 00:09,CEDIHBAF35975827,Stocks,CQPJ57,KRRO64,2252886.85,AMD,600,09/03/2018,396.73,USD,3655.35
16/07/2015 00:09,LGCPRQOV58712108,Amulets of Strangulation,RDBE21,ERHJ34,171241.97,NPR,3000,29/11/2018,89.99,USD,50.78
16/07/2015 00:09,VZPCHKOO21139920,Golden Peaches,KKZA87,HPTP65,223286.0,USD,700,24/11/2019,318.98,USD,286.86
16/07/2015 00:09,NSKCTLDS11038984,Binding Bands,IIZF28,MRAH32,104674.22,YER,100,04/06/2020,137.78,USD,893.93
16/07/2015 00:09,LCBCGDQG10680251,Hand Lanterns,TFLS35,CIXF70,458196.62,BMD,600,21/02/2016,1712.07,LSL,766.19
16/07/2015 00:09,ZZMXWCFI94293234,Stocks,CVMG22,HYSJ42,90450.0,USD,600,11/08/2017,150.75,USD,132.07
16/07/2015 00:10,XYLDWVIP82647712,Stocks,EIWJ22,FTFI87,99136.0,USD,400,09/05/2018,247.84,USD,230.04
16/07/2015 00:10,OKPNXJFI76497650,Stocks,VVBY18,ZVEN26,24072.0,USD,600,28/03/2016,63.84,AED,32.99
16/07/2015 00:10,FBTNHNGI57904971,Hurtloam,NFAH30,DVVB31,28610.0,USD,100,25/11/2018,286.1,USD,247.96
16/07/2015 00:10,RBMLESTX14258643,Raiden Disks,TRFG21,KRRO64,291300.0,USD,5000,17/07/2020,58.26,USD,49.47
16/07/2015 00:10,QTTEYUDW32844011,Stickers,VAHJ53,WWNS72,313060.0,USD,2000,20/12/2016,156.53,USD,180.38
16/07/2015 00:10,DDHAOSYS31869861,Stocks,DGTY64,VCSF07,6476932.95,ZAR,50000,20/09/2017,36.03,USD,124.34
16/07/2015 00:10,ZAUFLVJM08505410,Power Pluses,EIWJ22,TBVE46,256810.0,USD,1000,16/05/2019,256.81,USD,278.87
16/07/2015 00:11,HREXPYJJ40317290,Stocks,EMNK67,HHFP66,21280498.2,KZT,50000,16/10/2017,163.86,USD,421.12
16/07/2015 00:11,JIYQMGQR26670955,Stocks,VPTI00,UIKN63,84290.0,USD,500,10/05/2017,1572.53,PKR,138.12
16/07/2015 00:11,TGQBEGDX12403888,Kafel Masks,VESX21,LAUA80,268171.9,TND,7000,24/12/2017,8.32,USD,40.95
16/07/2015 00:11,QHVMHIZV73113727,Amulets Versus Poison,MRAH32,PJKH65,39456.0,USD,400,03/01/2017,98.64,USD,114.32
16/07/2015 00:11,AKOGYVBK38016729,Millennium Necklaces,ZELV96,ZXVX98,28075200.0,USD,80000,29/09/2018,350.94,USD,308.4
16/07/2015 00:11,OKMVOLYY17932343,Stocks,BMRZ75,ZDAI73,45801.0,USD,300,04/08/2019,1364.05,UGX,138.88
16/07/2015 00:11,NPJWDFXS94074835,Drums of Earthquake,JVHD93,DDIB11,1536518.35,WST,5000,24/02/2018,123.43,USD,286.21
16/07/2015 00:12,VWRHCLAU57014640,Stocks,WYFO79,HHOA99,755500.0,USD,50000,05/06/2016,15.11,USD,12.71
16/07/2015 00:12,YOFZANWN13714163,Terondais,YTAI13,QXFF29,1065240.0,USD,6000,15/07/2018,177.54,USD,147.06
16/07/2015 00:12,MRISMCNX66524380,Diverseys,AWYB85,TQSJ85,43832.43,RSD,500,08/04/2018,109.54,USD,94.66
16/07/2015 00:12,RAZEBAUO67632055,Saibamen Seeds,HSWX88,YCZA59,16543200.0,USD,40000,31/07/2017,413.58,USD,441.14
16/07/2015 00:12,PYDGDWQK13752221,Stringers,AHMZ79,ZELV96,574416.0,USD,900,21/10/2020,638.24,USD,587.09
16/07/2015 00:12,ZQDRDFBT06283052,Stocks,ERHJ34,CMOI26,116910.0,USD,600,15/03/2019,194.85,USD,230.61
16/07/2015 00:12,IPRWWUFE91673669,Neuralizers,GGLV00,IBLA29,46461.0,USD,300,20/09/2019,154.87,USD,133.68
16/07/2015 00:12,BAJYGVZA35380227,Stocks,ZVEN26,EDYH00,4558055.04,AMD,5000,24/06/2017,96.32,USD,848.11
16/07/2015 00:12,LHMQGDMA88120693,Djinns,NCXS33,BDBU00,3335274.48,MDL,2000,27/05/2020,229.26,USD,1386.85
16/07/2015 00:13,WYPSLQQH27879377,Millennium Necklaces,FTFI87,ZXVX98,2105640.0,USD,6000,06/01/2020,350.94,USD,302.6
16/07/2015 00:13,GZFSNPLJ79961879,Helms of Telepathy,PBFW95,MEOQ86,5325.0,USD,300,19/02/2017,17.75,USD,20.91
16/07/2015 00:13,LGUDSGJX46045992,Premium Nanotech,PNFK78,DREA89,105968.0,USD,400,14/04/2018,264.92,USD,277.36
16/07/2015 00:13,DYYNZJQE14410799,Stocks,VXSM31,SRYE59,45470.09,AFN,900,13/08/2017,2.98,USD,55.43
16/07/2015 00:13,GAPQWRUG14122152,Stocks,TFLS35,WIZJ73,3246.0,USD,300,19/10/2017,10.82,USD,11.88
16/07/2015 00:13,DBBWYAOW43330408,Chain Wind Staffs,QHXJ50,NCYN50,349188.0,USD,700,09/07/2017,498.84,USD,438.41
16/07/2015 00:13,LYTWKOTX98583533,Stocks,UHOG52,YFAM59,107079.76,CUC,200,21/12/2017,79.07,USD,455.87
16/07/2015 00:13,OZDBNWRS33798102,Gorgon Heads,ITTS26,KKZA87,12373.0,USD,100,01/01/2017,1012.79,GMD,143.52
16/07/2015 00:13,YWJKBLYP89037702,Levitation Boots,IJPI82,FAWI50,4609200.0,USD,60000,27/03/2018,76.82,USD,84.96
16/07/2015 00:14,SOVGAKMU24849288,Stocks,PBFW95,ERHJ34,7187400.0,USD,20000,29/11/2018,359.37,USD,352.36
16/07/2015 00:14,NPOHGQPZ21640758,Stocks,DBCS17,RNZB01,83430.0,USD,9000,01/09/2018,9.27,USD,9.87
16/07/2015 00:14,GCKCUEFJ21599297,Stocks,OPET16,NCYN50,5765.0,USD,500,17/07/2020,11.53,USD,12.91
16/07/2015 00:14,ELOPLZEX04161233,Stocks,QBAP68,SWGF93,263.38,BGN,100,05/06/2018,24.8,USD,2.47
16/07/2015 00:15,ZYHWDHTZ96604975,Stocks,WWNS72,RJCA92,13664.0,USD,700,07/09/2016,19.52,USD,21.2
16/07/2015 00:15,UXYSZXDK32745089,Daenarians,SUOX82,BBAX06,55176.0,USD,800,09/07/2017,68.97,USD,75.18
16/07/2015 00:15,SONYPXUA76449426,Stocks,MRAH32,NCXS33,1368419.58,SLL,4000,21/02/2020,29.65,XPF,315.33
16/07/2015 00:15,PCRGGIXZ65081830,Stocks,BBAX06,KKZA87,4336.35,KRW,800,18/01/2016,24.22,USD,4.94
16/07/2015 00:15,MYGEUKNG82203420,Stocks,JCWS17,OHKH76,20454.0,USD,600,05/03/2019,34.09,USD,38.04
16/07/2015 00:15,CTRCMKQE89738063,X-12s,ZSXF19,UWUK72,28074900.0,USD,30000,27/02/2019,935.83,USD,974.16
16/07/2015 00:16,RHRUZJND73796790,X-genes,KRXZ15,YFAM59,21745145.84,STD,40000,05/04/2016,138.49,USD,635.26
16/07/2015 00:16,WDKRMQOE03736106,Stocks,JVHD93,LBKT00,199500.0,USD,30000,14/01/2020,6.65,USD,7.49
16/07/2015 00:16,ZQACXEJF86586790,Carpenters,GZED20,FGVK43,1028489.62,MZN,800,20/02/2018,226.38,USD,1191.02
16/07/2015 00:16,DMKLFSNF04139838,Stocks,TGZI54,DILF10,132336.0,USD,600,22/07/2017,220.56,USD,185.5
16/07/2015 00:16,KGMDIFSX53135374,Stocks,FTFI87,OHKH76,483791.64,GHS,2000,06/04/2020,34.09,USD,260.71
16/07/2015 00:16,JIIUTTRR11385622,Stocks,VPTI00,DGTY64,389800.0,USD,20000,03/05/2019,19.49,USD,17.47
16/07/2015 00:17,YOWJEHEI17486264,Gold Bolts,HPTP65,PNFK78,2148243.14,CZK,2000,31/01/2020,293.54,USD,1315.33
16/07/2015 00:17,EMBOFNNA04075845,Azath Houses,BDBU00,TFLS35,22944.0,USD,300,28/11/2019,4274.75,MUR,71.19
16/07/2015 00:17,ZVVDEXNW87596245,Stocks,QODV38,FAWI50,7290763.52,RWF,6000,30/05/2016,244.34,USD,1232.18
16/07/2015 00:17,VOTASJTR32154183,Stocks,AHMZ79,ORQH73,145368.0,USD,800,20/10/2019,181.71,USD,193.11
16/07/2015 00:17,ZFVFGWHB53035864,Stocks,UWUK72,QBAP68,4620.0,USD,300,23/03/2017,15.4,USD,14.17
16/07/2015 00:17,AGFCKVII59075066,Ruby Slippers,LKPN86,FYYD57,47877293.45,IQD,70000,29/04/2020,56.05,USD,637.69
16/07/2015 00:18,YIUEGTFE90260164,Stocks,WHPS18,IBLA29,22269100.0,USD,70000,19/05/2020,318.13,USD,356.37
16/07/2015 00:18,DAMGOGQQ28307829,Stocks,QODV38,CVMG22,18070.0,USD,500,06/12/2016,36.14,USD,32.09
16/07/2015 00:18,IEHCYFKF37813394,Stocks,SUOX82,CQPJ57,30440.57,ZWD,100,04/05/2017,60.27,USD,334.39
16/07/2015 00:18,SDMABXBB81023584,B-4s,MKHA46,ESPL27,109440.82,PGK,700,06/09/2017,380.32,KGS,175.32
16/07/2015 00:18,EBJYFNSX82107174,Reflectors,VTKE98,VIMV38,359016.0,USD,700,23/10/2019,512.88,USD,522.49
16/07/2015 00:18,RVAEILUN34574626,Stocks,AMRO66,KUWI70,64950.0,USD,5000,21/10/2017,12.99,USD,14.9
16/07/2015 00:19,FXLJXBQI64548042,Pym Particles,SMYT95,FORM54,53610.0,USD,3000,10/12/2018,18.62,BIF,15.48
16/07/2015 00:19,UZDIFJMU26976663,Stocks,XHYN07,AYIH50,693279.11,GMD,600,10/04/2018,141.16,USD,1315.83
16/07/2015 00:19,WWLUXOMS12155299,Keys of Orthanc,TVQQ54,KRXZ15,1038240.0,USD,6000,12/04/2016,173.04,USD,148.54
16/07/2015 00:19,RUCNBLRX25833631,Stocks,SEKK26,QLCE04,44598.0,USD,300,26/02/2016,148.66,USD,123.74
16/07/2015 00:19,BPBSSXZH40096873,Blue Elixirs,SXHU74,QLMY86,284320.0,USD,800,10/02/2019,355.4,USD,312.12
16/07/2015 00:20,BVJTVQRN55182094,Stocks,ZNQA84,HHOA99,9066.0,USD,600,18/07/2017,15.11,USD,13.56
16/07/2015 00:20,DTASYYUQ58100809,Stocks,HSWX88,GBEZ65,89584.0,USD,800,15/01/2018,111.98,USD,100.24
16/07/2015 00:20,JILOWRGB33192660,Stocks,HWHS51,LBKT00,665.0,USD,100,17/12/2020,6.65,USD,6.35
16/07/2015 00:20,FQXZVRBJ75736288,Stocks,CIXF70,AHMZ79,145656.0,USD,800,01/04/2019,182.07,USD,213.34
16/07/2015 00:21,RQNTCABD07760951,Gauntlets of Zeus,JVHD93,FDWI64,6880000.0,USD,50000,31/05/2018,137.6,USD,136.81
16/07/2015 00:21,EELXXUND17896179,Stocks,ZBIO05,TKVF94,259246.56,PKR,600,27/11/2016,46.32,USD,382.54
16/07/2015 00:21,ANSUQXUK56359970,Chakra Puppets,TYAE14,MKHA46,7028344.81,TTD,5000,14/03/2016,368.14,USD,1605.65
16/07/2015 00:21,ZUGFJWPQ16119140,Learning Beds,KKGI60,OCQF34,344150.0,USD,5000,13/01/2018,68.83,USD,76.56
16/07/2015 00:21,VRZXLNGW82118939,Baku Disks,LAUA80,QWOA67,189600.0,USD,8000,17/11/2016,23.7,USD,28.42
16/07/2015 00:22,NDWJLSWB21494149,Amulets of ESP,AHMZ79,PIFN94,31620.0,USD,3000,22/02/2017,10.54,USD,11.17
16/07/2015 00:22,OZSSMYKA46188205,Gundams,YLGZ72,SBUT62,352416.0,USD,800,15/07/2020,440.52,USD,376.81
16/07/2015 00:22,DFFAZCOL55859987,Stocks,PJKH65,KEVJ11,73640.0,USD,4000,10/06/2018,18.41,USD,16.63
16/07/2015 00:22,JTKDRAIG46428627,Dire Rat Tails,LKPN86,QXFF29,2162400.0,USD,5000,27/05/2018,432.48,USD,521.63
16/07/2015 00:22,XVFHSDKQ77432172,Ethers,EDYH00,PQSW95,100040.0,USD,800,15/06/2019,125.05,USD,110.8
16/07/2015 00:22,EYMAJXCS56271347,Meat Sticks,QLMY86,SFZS08,129288.0,USD,400,03/07/2019,323.22,USD,382.3
16/07/2015 00:22,DBHUGIHU13364288,Stocks,SFZS08,FDWI64,16870.0,USD,700,26/10/2018,24.1,USD,22.67
16/07/2015 00:22,HKANNFOQ07946982,Gauntlets,ZEHM52,YWMD69,1400720.0,USD,4000,11/09/2019,1514.0,GYD,397.65
16/07/2015 00:22,MALXMZHB69234224,Stocks,DVVB31,ZXVX98,9624.0,USD,200,05/01/2017,104.01,LAK,51.76
16/07/2015 00:23,NCSCRUJF16768244,Stocks,SXHU74,OHKH76,77438.84,MZN,400,30/01/2020,182.41,AWG,231.44
16/07/2015 00:23,ILHHYEKC11379693,Stocks,DGTY64,YLGZ72,135117.37,SDG,400,24/08/2020,45.51,USD,369.6
16/07/2015 00:23,RJVTKMZG56323891,Shell Bells,GIWG34,TRFG21,4710800.0,USD,8000,15/06/2020,588.85,USD,630.67
16/07/2015 00:23,ENCBJJAD62325484,L Coffees,SXTM39,OHKH76,3086600.0,USD,20000,13/02/2016,154.33,USD,130.39
16/07/2015 00:23,LOIHTDIT19255367,Stocks,RFZG50,NXTO39,78842115.84,RUB,40000,27/02/2016,125.12,USD,2151.96
16/07/2015 00:23,MRDNTLAR53632927,Vibranium Bars,KUWI70,MSHS03,3972640.0,USD,8000,15/07/2018,496.58,USD,488.68
16/07/2015 00:23,ZIOEJBLO79030898,Stocks,SUOX82,QBAP68,924000.0,USD,60000,10/01/2019,15.4,USD,17.74
16/07/2015 00:24,OOZPTLVJ73070353,Stocks,BBAX06,KKGY69,226290.0,USD,3000,06/07/2018,75.43,USD,83.79
16/07/2015 00:24,KPPMSOHO04106702,Stocks,QBAP68,YTAI13,4711375.99,PGK,9000,29/09/2016,191.69,USD,559.06
16/07/2015 00:24,CNXCSJGK41932331,Dragon Balls,DJNE62,RFZG50,59947017.39,GBP,90000,17/06/2020,240.67,STD,705.54
16/07/2015 00:24,WMUJYYZL76208750,Spears of Destiny,QWOA67,YLGZ72,16032.0,USD,600,11/08/2019,26.72,USD,26.71
16/07/2015 00:24,PUHXEVVY20110350,Blinds,DNIL23,ZEHM52,7386911.39,MUR,700,17/10/2020,188.8,USD,9743.14
16/07/2015 00:24,RWEPCSCK47827673,Kicking Boots,DNIL23,SHXQ48,47881.9,MGA,100,14/05/2019,77.04,USD,443.55
16/07/2015 00:25,BUGMJEDG25344716,Potions of Acid,EWUY52,RJCA92,177765.0,USD,700,17/12/2019,253.95,USD,271.82
16/07/2015 00:25,OADAENRB30762395,Primordial Flames,QMZU44,HSWX88,18601121.88,DJF,90000,16/07/2017,22.44,USD,219.64
16/07/2015 00:25,HNFENDFI16605582,Rings of Teleportation,HSWX88,CBOX52,3208172.42,MVR,3000,15/05/2018,180.02,USD,1004.83
16/07/2015 00:25,SBHZFPPJ81914670,Ogyo Disks,THJF58,VVBY18,14243100.0,USD,30000,24/03/2020,474.77,USD,544.99
16/07/2015 00:26,YHWQTJRC50799276,Digi-eggs,MSHS03,BBAX06,15043.0,USD,100,14/05/2019,150.43,USD,146.64
16/07/2015 00:26,FJZAXDNP53217429,Stocks,LWGE44,MYXF05,21612.02,MXN,300,19/02/2019,10.25,USD,78.08
16/07/2015 00:26,HSKBOYDO28842790,Flying Carpets,KTLA69,IJPI82,547950.0,USD,5000,01/02/2016,109.59,USD,96.37
16/07/2015 00:26,ZIBTVOCW04026278,Evangelions,SEKK26,NGBA40,500760.0,USD,900,25/12/2019,556.4,USD,447.58
16/07/2015 00:26,SMHUNMKG47521088,Otataral Bars,NCYN50,JZTC69,101000.0,USD,5000,14/11/2018,20.2,USD,20.73
16/07/2015 00:26,FNIAOGXK06700315,Stocks,MRAH32,GGLV00,110080.0,USD,8000,13/09/2018,3.46,PLN,16.66
16/07/2015 00:27,YNTAHDUI02472133,Nefarious Security Cards,OPET16,AMRO66,256050.0,USD,900,02/08/2018,284.5,USD,325.78
16/07/2015 00:27,QMOKFYOU74031310,Treasure Mappers,GIWG34,EMNK67,24880.0,USD,200,17/06/2020,124.4,USD,141.1
16/07/2015 00:27,ZFZHCYKU43772859,Stocks,RLZK87,UIKN63,350295.75,KZT,800,20/11/2017,168.58,USD,482.24
16/07/2015 00:27,DIGMIRAY44203724,Silver Apples,QWOA67,KUWI70,13151.81,BGN,400,28/11/2019,309.6,USD,36.58
16/07/2015 00:27,AQJKTYUD90166466,Protopacks,ORQH73,OKYS51,249048.0,USD,600,02/12/2020,415.08,USD,360.85
16/07/2015 00:28,EXDZABOE27220445,Stocks,AYIH50,IJPI82,21987.53,SRD,100,04/11/2016,53.06,USD,250.0
16/07/2015 00:28,VXPHJSFC09979351,Bags of Tricks,VTKE98,WVHK10,92652.0,USD,400,05/11/2020,231.63,USD,231.59
16/07/2015 00:28,UCUSXJNC74291071,Absorb Bulbs,WWNS72,ITTS26,47852.0,USD,200,13/02/2019,1421.08,GEL,264.37
16/07/2015 00:28,XJZUIWET46633811,Stocks,FYYD57,ZELV96,79763.89,GHS,900,07/07/2020,12.49,USD,76.8
16/07/2015 00:28,URIKHEBB08427614,Hare Disks,NGBA40,LIIS96,48612.0,USD,400,01/04/2016,121.53,USD,111.05
16/07/2015 00:28,XZSYBVDV30307451,Stocks,MDEQ10,EKXA24,613080.0,USD,9000,19/02/2016,7719.73,GNF,75.23
16/07/2015 00:28,DYSLTCLF47973442,Stocks,EIWJ22,LWGE44,736.96,MNT,700,28/02/2016,7.52,USD,1.21
16/07/2015 00:28,XVENHMDI17407947,Koins,SZRJ90,IZLM67,104608.0,USD,800,29/04/2016,130.76,USD,121.03
16/07/2015 00:29,SYGEUEHN65619777,Stocks,FTFI87,GYWU23,15015.0,USD,500,20/10/2017,6.72,KRW,25.41
16/07/2015 00:29,WJTDEUUC15266370,Amulets of ESP,QWOA67,PIFN94,187469.18,UYU,500,10/10/2019,10.54,USD,310.54
16/07/2015 00:29,NCTBZONZ04185585,Rings of Poison Resistance,ORQH73,KTLA69,396220.0,USD,2000,01/12/2019,198.11,USD,217.15
16/07/2015 00:29,KETWCIML25983094,Arm Nanoblades,MYXF05,OHKH76,437193.0,USD,900,02/12/2017,485.77,USD,531.7
16/07/2015 00:29,ACQXJFLZ26162245,Stocks,PJKH65,YFAM59,316280.0,USD,4000,28/04/2020,79.07,USD,88.0
16/07/2015 00:30,MESCQVUV35360293,Stocks,EWUY52,THJF58,8436.0,USD,400,25/09/2020,21.09,USD,17.7
16/07/2015 00:30,XIGNDGXI97617607,Stocks,DDIB11,QAZT26,122536.0,USD,400,23/11/2017,306.34,USD,341.19
16/07/2015 00:30,KPOJXMXB61445100,Stocks,SRYE59,TRFG21,2808.0,USD,900,10/06/2018,27.88,UGX,2.61
16/07/2015 00:30,PRGCRQJB93510583,Metal Knight Units,ZSXF19,FTFI87,8766.0,USD,900,10/03/2016,9.74,USD,10.33
16/07/2015 00:30,RFZQQSEX32371647,Stocks,VXSM31,ZMLP81,8055.0,USD,300,31/01/2016,26.85,USD,21.97
16/07/2015 00:30,WPPSJSOW43127796,Stocks,ZSXF19,ZEHM52,27888.0,USD,600,28/12/2017,46.48,USD,39.46
16/07/2015 00:30,WDTXDXCT76668477,Stocks,TYAE14,ZNQA84,1985600.0,USD,20000,15/01/2020,99.28,USD,89.6
16/07/2015 00:31,MNGRTYGT11156016,String of Beads,OQXV70,FTFI87,190639.77,BSD,5000,25/09/2018,5.71,USD,40.35
16/07/2015 00:31,XNVOBNZE91989123,Autobots,HXDA52,HHFP66,30780.12,BMD,600,30/11/2018,47.77,USD,56.4
16/07/2015 00:31,SDUCGEBF05349743,Stocks,WWNS72,CMOI26,943218.19,FJD,600,07/07/2020,194.85,USD,1770.97
16/07/2015 00:31,VCVUALUO94739444,Stocks,VLJL11,VPTI00,36285.0,USD,500,30/06/2017,72.57,USD,83.89
16/07/2015 00:31,KOLFUMLA74754075,Stocks,XRBV61,XHYN07,2911861.8,QAR,50000,17/11/2016,22.38,USD,63.04
16/07/2015 00:32,PQJZJVHI97104140,Stocks,NCXS33,WHPS18,6232.0,USD,200,17/02/2016,31.16,USD,26.84
16/07/2015 00:32,TKGQJDLB95212504,Kicking Boots,GSTD71,SHXQ48,61632.0,USD,800,17/07/2019,595.48,KES,72.58
16/07/2015 00:32,YFKQOAJE60915202,X-12s,TBVE46,UWUK72,561498.0,USD,600,05/04/2019,935.83,USD,1025.12
16/07/2015 00:32,HCKNRTSO35248267,Stocks,RFZG50,DBCS17,9684.0,USD,100,07/08/2018,96.84,USD,84.18
16/07/2015 00:32,EGGDJLJO36179128,Stocks,YSSR29,LBKT00,1445178.0,CVE,20000,20/04/2018,6.65,USD,80.14
16/07/2015 00:32,HIDBOXAJ13277725,Thermal Regulation Suppositories,IZTD25,ZVEN26,1003411.93,MDL,500,09/10/2017,275.89,USD,1935.63
16/07/2015 00:33,FZOOYLRW44823533,Stocks,OKYS51,LAUA80,228951.0,USD,900,22/02/2018,254.39,USD,245.98
16/07/2015 00:33,BQLIJJZK66870787,Psychic Seeds,UACN81,SZRJ90,156550.86,SHP,200,01/01/2018,218.94,USD,877.9
16/07/2015 00:33,MDDSRMIT14997240,Rings of Aggravate Monster,JVHD93,TVQQ54,1191150.0,USD,5000,01/11/2017,238.23,USD,193.02
16/07/2015 00:34,OECFKNZH77243463,Zoom Lens,HHOA99,CMOI26,52431.0,USD,300,13/02/2018,174.77,USD,166.94
