dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/12/2017 00:04,KGGVHNRZ21264155,Focus Sashes,LIIS96,SZRJ90,1899200.0,USD,80000,27/03/2022,23.74,USD,21.96
12/12/2017 00:04,SWZPREFJ23146298,Moon Tears,UFAY59,PBFW95,2485700.0,USD,10000,06/06/2018,248.57,USD,252.08
12/12/2017 00:05,WDRZUIXF95193010,True Names,GGLV00,FYYD57,387300.0,USD,5000,15/02/2019,77.46,USD,70.84
12/12/2017 00:05,LWHOWXBW62241791,Stocks,MKHA46,IZTD25,308700.0,USD,10000,28/05/2021,30.87,USD,28.37
12/12/2017 00:05,JNICUQYO09909203,Stocks,VCSF07,LKPN86,39246.0,USD,600,02/07/2020,65.41,USD,72.84
12/12/2017 00:05,OCSGYBLB82234846,Stocks,GBEZ65,NCCX02,64137.0,USD,100,09/04/2018,641.37,USD,596.37
12/12/2017 00:05,CAZIZINK58014539,Stocks,TVQQ54,OKYS51,202950.18,NZD,10000,02/01/2022,9.83,USD,19.31
12/12/2017 00:06,AIDJTQUB72222118,Mirrors of Erised,UIKN63,CQPJ57,8980800.0,USD,40000,23/09/2021,224.52,USD,255.72
12/12/2017 00:06,WGPUSFPG55945389,Stocks,CIXF70,VTKE98,73280.0,USD,800,05/03/2018,1061.79,RUB,98.19
12/12/2017 00:06,GETMIQQJ51172885,Rune Bars,RNZB01,ZNQA84,104538.42,STD,100,15/11/2019,244.5,USD,1099.51
12/12/2017 00:06,PJXCUCOO68023006,Stocks,TBVE46,WVHK10,341400.0,USD,3000,25/01/2020,113.8,USD,107.65
12/12/2017 00:06,YADZHPEG63342855,Rune Bars,KUWI70,ZNQA84,1222500.0,USD,5000,17/04/2022,244.5,USD,237.57
12/12/2017 00:06,RIQMOZYO58041586,Scrolls of Blank Paper,KKGI60,EPZN28,14095500.0,USD,30000,13/01/2020,469.85,USD,435.85
12/12/2017 00:06,NBJXNYSM47153745,Nefarious Security Cards,TRFG21,AMRO66,109404.0,USD,600,24/11/2018,182.34,USD,155.79
12/12/2017 00:06,BQVOPOMG05996406,Power Herbs,DDIB11,SFZS08,58260.0,USD,500,08/02/2020,116.52,USD,128.02
12/12/2017 00:06,YJGYKYCX24204845,Cainhurst Badges,NXTO39,UIKN63,3036621.23,MDL,900,12/05/2018,571.51,USD,3507.19
12/12/2017 00:06,QPYBNIEQ45794384,Behelits,CIXF70,QCRG59,714063.57,SLL,600,10/02/2018,571.26,USD,1212.31
12/12/2017 00:06,RNVIKYCK31394408,Stocks,PNFK78,OPZI26,285200.0,USD,20000,01/12/2019,96.16,MXN,12.98
12/12/2017 00:06,SQJQOGDZ52458740,Thief Gloves,CBOX52,GZED20,16357200.0,USD,10000,27/03/2018,1635.72,USD,1693.13
12/12/2017 00:07,HXFUMQVV66155148,Light Curtains,QMZU44,YLGZ72,263669.0,USD,700,02/02/2022,376.67,USD,417.34
12/12/2017 00:07,RNBCJRFP76500374,Stocks,CMOI26,VGYT30,13955500.0,USD,50000,04/10/2020,2051.12,GHS,301.08
12/12/2017 00:07,NUOEZPWW40832952,Master Balls,CAVR54,DOGG07,146370.0,USD,3000,26/09/2021,48.79,USD,49.81
12/12/2017 00:07,AEEPDEWW22723120,Stocks,NCXS33,NXTO39,8650600.0,USD,70000,15/05/2018,123.58,USD,143.86
12/12/2017 00:07,UYZDOIIF81684829,Stocks,BDBU00,DILF10,1849245.42,LKR,2000,10/08/2021,433.18,USD,866.71
12/12/2017 00:07,ELQFDNJF39502115,Stocks,CMOI26,KKGY69,9096300.0,USD,90000,22/12/2019,101.07,USD,106.85
12/12/2017 00:07,LZPTLUTX42697854,War Gongs,SUOX82,ZSXF19,1676775.36,MMK,2000,24/04/2019,221.78,DKK,952.57
12/12/2017 00:07,UUMCUWHV44005266,Lead Elixirs,AMBT33,NGBA40,47988.0,USD,600,31/05/2020,79.98,USD,71.67
12/12/2017 00:07,QZVHJLYM76594624,Orbs of Agamotto,DBCS17,DGTY64,108600.0,USD,1000,18/12/2022,108.6,USD,127.82
12/12/2017 00:07,ZRCJZMEW97057954,Bablefish,QLMY86,TFLS35,114079.0,USD,700,07/01/2018,3993.27,XCD,141.38
12/12/2017 00:07,XTLFBBWJ39849308,Shooters,PVAZ61,LBKT00,1638700.0,USD,70000,05/11/2018,23.41,USD,22.49
12/12/2017 00:07,ZGVWKWUF77252673,Golden Fleeces,VKMV12,SWGF93,487020.0,USD,3000,17/10/2019,162.34,USD,144.14
12/12/2017 00:08,HTTEAHRG00930153,Quick Claws,MEOQ86,INIL60,10100.0,USD,200,22/08/2021,50.5,USD,46.25
12/12/2017 00:08,USGCNLIJ62474665,Stocks,YFAM59,PQSW95,1027600.0,USD,40000,09/05/2018,25.69,USD,25.26
12/12/2017 00:08,TFJGOPLD86248024,Stocks,NCXS33,HSWX88,10783.35,BND,900,30/10/2021,38.75,USD,12.93
12/12/2017 00:08,JXGYLUUY04573789,Stocks,GSTD71,FGVK43,16022.52,GEL,300,09/03/2020,57.57,AOA,56.59
12/12/2017 00:08,QGZIOMIJ38910392,Dilithium Crystals,GBEZ65,IZTD25,601080.0,USD,4000,24/09/2022,150.27,USD,135.53
12/12/2017 00:08,GYOCKMQL91635344,Golden Fleeces,IBLA29,SWGF93,63591.82,MOP,400,14/01/2021,162.34,USD,176.07
12/12/2017 00:08,XQCSUZXI68210025,Digivices,GIWG34,HWJF09,62621.97,CNY,100,11/01/2019,84.63,USD,667.12
12/12/2017 00:08,OZAIPWMQ70322256,Stocks,RJUD59,GBEZ65,35538.0,USD,600,06/02/2020,349.68,MDL,66.23
12/12/2017 00:08,XTNYIRAA48974900,Infinity Gauntlets,SBUT62,AGBH66,82860.0,USD,6000,10/02/2021,13.81,USD,12.45
12/12/2017 00:08,MULFHZVF33690741,Magic Whistles,NCXS33,PJKH65,16048200.0,USD,70000,07/09/2022,229.26,USD,249.31
12/12/2017 00:08,PCAMQANM93763041,Hope,ZDAI73,RJUD59,443460.0,USD,3000,08/02/2022,147.82,USD,129.0
12/12/2017 00:08,MVFUAFHY10202864,Old Hunter Bells,FJOI82,WYFO79,356510.0,USD,700,27/12/2022,509.3,USD,590.99
12/12/2017 00:08,QCUKJWEC77459722,Stocks,XHYN07,HPTP65,11055.0,USD,100,05/08/2020,110.55,USD,104.4
12/12/2017 00:08,QWJQUVMB58002682,Autobots,SRYE59,HHFP66,9735.0,USD,300,05/07/2018,32.45,USD,28.81
12/12/2017 00:09,PLSDLYNL65618529,B-4s,KUWI70,ESPL27,2179800.0,USD,60000,06/09/2018,36.33,USD,40.55
12/12/2017 00:09,KOYFXUUA39003593,Stocks,JXGF57,TRFG21,4604.87,DJF,200,28/07/2021,3.12,USD,20.6
12/12/2017 00:09,ZYFZZPYP88811347,Dragon Scale Mail,EMNK67,CAVR54,102085.13,RSD,500,23/08/2018,273.54,USD,232.64
12/12/2017 00:10,UYFSUKDF28459868,Meow Meow Beans,VCSF07,UEVD88,250229.0,USD,700,02/05/2018,357.47,USD,340.77
12/12/2017 00:10,JLZQOEPH93135141,Stocks,WHPS18,ESPL27,281960.0,USD,4000,17/06/2019,70.49,USD,74.49
12/12/2017 00:10,DOZIETLW15199968,Limit Break Manuals,TFLS35,HSWX88,95850.0,USD,900,14/06/2020,106.5,USD,118.11
12/12/2017 00:10,MPWBIPUR58819615,Scrolls of Blank Paper,HPTP65,EPZN28,32889500.0,USD,70000,16/06/2019,469.85,USD,442.24
12/12/2017 00:10,EIFNTFSU20739834,Surrounders,SZRJ90,TKVF94,87387.07,BYR,200,22/08/2019,64.58,USD,448.88
12/12/2017 00:10,JBHDNIWK05734255,Stocks,DNIL23,QWOA67,1022820.0,USD,6000,30/12/2022,170.47,USD,186.84
12/12/2017 00:10,NSMLUUON29206673,Zanpakutos,DDIB11,UIKN63,129294.44,BYR,1000,26/12/2020,5.91,BND,145.92
12/12/2017 00:11,GABCONTP87560060,Stocks,RLZK87,ZELV96,83220.0,USD,6000,11/06/2019,13.87,USD,12.03
12/12/2017 00:11,HONGFPNW97598246,Mimett Greens,EPZN28,NFAH30,814587.38,LBP,700,29/11/2021,17190.21,HRK,1068.05
12/12/2017 00:11,FJSCIMSP79364376,Stocks,FDWI64,AHMZ79,366043.83,XOF,400,19/07/2018,155.66,USD,1033.93
12/12/2017 00:11,ITBDIRCV63470901,Vagyrisk Claws,VAHJ53,SHXQ48,327136.32,SDG,700,12/11/2019,64.8,USD,433.38
12/12/2017 00:11,BGXJYXAB45730754,Stocks,MYXF05,QCRG59,119895.0,USD,500,25/01/2021,239.79,USD,227.05
12/12/2017 00:11,DXBBRQQK28641644,Stocks,CUVZ50,ZXVX98,284400.0,USD,6000,15/05/2021,47.4,USD,43.31
12/12/2017 00:11,NACCCTNO71299599,Rings of Levitation,UEVD88,VGYT30,63570.0,USD,500,12/01/2019,127.14,USD,108.21
12/12/2017 00:11,YXZOQEOO31533917,Rejuvenation Tanks,NGBA40,PQSW95,95576.0,USD,400,22/03/2019,238.94,USD,259.15
12/12/2017 00:11,FPOWSXLV05052912,Stocks,CIXF70,KRRO64,435316.0,USD,700,10/06/2018,621.88,USD,531.8
12/12/2017 00:11,XSBNRGPV35961230,Stocks,GZED20,PJKH65,2938.0,USD,200,26/12/2020,14.69,USD,13.51
12/12/2017 00:11,PEIAGPFT77352781,Leaves of Lorien,VPTI00,GBEZ65,113992.0,USD,800,15/08/2019,142.49,USD,150.99
12/12/2017 00:11,QBVSPGXC17144090,Autobots,RFZG50,HHFP66,22715.0,USD,700,10/06/2021,32.45,USD,29.04
12/12/2017 00:12,FRBBIVJA87411217,Surrounders,JXGF57,TKVF94,58122.0,USD,900,19/07/2022,64.58,USD,74.4
12/12/2017 00:12,CEIQFIJF18647991,Meow Meow Beans,QHXJ50,UEVD88,3217230.0,USD,9000,12/05/2018,357.47,USD,386.34
12/12/2017 00:12,VTKJVOLW94854748,Stocks,CUVZ50,OHKH76,123304.12,CVE,600,04/04/2022,81.05,BHD,188.86
12/12/2017 00:12,CYNBTRYD91156386,Stocks,SAAM06,IZLM67,805320.0,USD,9000,20/11/2022,1733.38,CAD,73.49
12/12/2017 00:12,ZOSVHACX62437884,6IV Shiny Dittos,CMOI26,AMBT33,220071790.22,AUD,8000,30/06/2019,492.18,USD,32326.06
12/12/2017 00:12,ABKNEGWY17400526,Pokeballs,PNFK78,OUNH49,3639799.7,NPR,50000,13/07/2021,93.46,USD,60.44
12/12/2017 00:13,UFBWKKLG28557472,Stocks,HPTP65,ORQH73,80232.31,WST,100,26/10/2020,317.45,USD,647.48
12/12/2017 00:13,IFGLPCMX60797636,Golden Fleeces,ZSXF19,SWGF93,1427966.99,GMD,900,19/07/2020,162.34,USD,1509.52
12/12/2017 00:13,YQLAPYJM48425970,Black Sludges,SRYE59,HFLM11,22430100.0,USD,70000,10/10/2019,320.43,USD,352.39
12/12/2017 00:13,ZABVPQXY27108083,Stocks,VCSF07,FORM54,2006.0,USD,200,12/01/2022,10.03,USD,8.93
12/12/2017 00:14,MOGENHSR32214663,Ultrons,UIKN63,RDBE21,16228.0,USD,100,06/07/2020,1097.95,BYR,186.53
12/12/2017 00:14,RQEPFTMF25918653,Shooters,TFLS35,LBKT00,154831.87,GHS,900,20/12/2019,23.41,USD,183.58
12/12/2017 00:14,BOGUIFIO76944448,Bone Marrow Ashes,BMRZ75,QAZT26,556053.75,KGS,2000,27/03/2019,51.75,USD,246.94
12/12/2017 00:14,GCCCRMAM48101867,Owls of Athena,HWJF09,WIZJ73,183975.0,USD,500,17/02/2022,367.95,USD,412.15
12/12/2017 00:14,NLMTKPOD45422048,Capes of Fujin,JVHD93,EWUY52,89537.0,USD,700,11/11/2018,127.91,USD,121.47
12/12/2017 00:14,GROQEPLP45867487,Stocks,KKGY69,AGBH66,558060.0,USD,6000,01/05/2020,93.01,USD,84.61
12/12/2017 00:14,MVMEUNDT56295402,Kamidogus,UACN81,EWUY52,6045600.0,USD,80000,17/02/2020,75.57,USD,70.1
12/12/2017 00:14,GDQTVCBO45263788,Metal Knight Units,HNLV68,FTFI87,1717005.31,AUD,3000,11/11/2018,10.24,USD,483.84
12/12/2017 00:14,BFKGJVGZ45015658,Stocks,HNLV68,LIIS96,217737.09,YER,200,24/04/2021,127.84,USD,1318.94
12/12/2017 00:14,UOTFFNBN50109850,Alchemy Smocks,MRAH32,GSTD71,4174920.0,USD,9000,31/12/2018,463.88,USD,503.99
12/12/2017 00:15,YLAZIEVX55740915,Alpha-Omega Bombs,QOKP03,SAAM06,16026314.9,INR,400,13/11/2021,1199.79,USD,36667.69
12/12/2017 00:15,QDJGWSLX93357832,Stocks,CIXF70,LKPN86,159739.07,KYD,300,14/10/2022,65.41,USD,484.41
12/12/2017 00:15,UNKNVUHZ43143872,Stocks,WYFO79,FJOI82,158309628.48,XCD,60000,12/11/2020,107.68,USD,2238.28
12/12/2017 00:15,OGKOCZXD15392972,Mimett Greens,JVHD93,NFAH30,61728.0,USD,600,01/06/2022,102.88,USD,112.43
12/12/2017 00:15,VKMMFYII75964593,Omnigaskets,VIMV38,CBOX52,680640.0,USD,2000,08/11/2018,340.32,USD,377.06
12/12/2017 00:15,VOSYFLVS56523948,Stocks,LIJW00,DDIB11,118705.39,KGS,900,09/02/2020,24.55,USD,114.12
12/12/2017 00:15,GOSSIIXE26743949,L-Viruses,TBVE46,MHFC34,67600.0,USD,800,28/03/2022,423.24,AZN,93.42
12/12/2017 00:16,UYCSDYFM36164890,Stocks,SZRJ90,QODV38,716580.0,USD,6000,21/09/2020,119.43,USD,104.57
12/12/2017 00:16,LDJICXBQ10257057,Stocks,OPET16,EMNK67,85239.0,USD,700,12/05/2019,121.77,USD,126.77
12/12/2017 00:16,ZZJYIDCC16381675,Stocks,VCSF07,UEVD88,134620.0,USD,500,25/09/2022,269.24,USD,278.2
12/12/2017 00:16,JPZCXPVZ84494265,Stocks,AMRO66,SFEO61,10906.0,USD,700,28/02/2018,15.58,USD,13.36
12/12/2017 00:16,FGUARNGQ83136883,Stocks,QBAP68,JZTC69,115920.0,USD,700,09/05/2020,165.6,USD,184.86
12/12/2017 00:16,JQBSBVUX59307389,Fatmans,QLCE04,AWYB85,20796.0,USD,200,13/09/2021,103.98,USD,105.02
12/12/2017 00:17,IMRRGOPS93800450,Stocks,CAVR54,VAHJ53,20356.0,USD,400,17/05/2019,50.89,USD,43.67
12/12/2017 00:18,QAMWKICF79964298,Golden Peaches,VVXA11,HPTP65,229536.0,USD,600,25/11/2021,382.56,USD,340.83
12/12/2017 00:19,LHKOLDSA64172081,Destiny Knots,FTFI87,XRBV61,29340.0,USD,1000,26/04/2022,29.34,USD,31.3
12/12/2017 00:19,QLJXCXPO29833651,Stocks,EKXA24,ZFHD93,8785800.0,USD,60000,07/09/2022,146.43,USD,135.32
12/12/2017 00:19,REDYRPKB05923837,Stocks,TQSJ85,ORQH73,3174500.0,USD,10000,13/06/2020,317.45,USD,278.74
12/12/2017 00:20,MLAZAKUI62459643,Excalibers,QBAP68,UWUK72,648500.0,USD,50000,20/08/2021,12.97,USD,14.3
12/12/2017 00:20,ULQWPNPB41991842,Damp Rocks,FJOI82,YLGZ72,29505.0,USD,700,19/07/2022,42.15,USD,36.92
12/12/2017 00:20,NISSHVDN36752839,Stocks,FTFI87,CQPJ57,14162634.72,SCR,80000,17/05/2022,49.66,USD,164.39
12/12/2017 00:20,TURAZPJI95278057,Stocks,EIWJ22,ERHJ34,905055.22,MKD,400,30/01/2020,3182.94,KES,2388.16
12/12/2017 00:20,LYJFOTNX77958615,Rings of See Invisible,SFEO61,DILF10,272447.0,USD,700,31/08/2018,389.21,USD,351.65
12/12/2017 00:20,NNUNLJCW34648879,Power Herbs,IBLA29,SFZS08,23304.0,USD,200,04/10/2020,116.52,USD,104.14
12/12/2017 00:20,DVKGKYEY63520198,Romulan Ale,RFZG50,SMYT95,79808.0,USD,800,11/05/2020,99.76,USD,114.4
12/12/2017 00:20,GRVEFCVF12479335,Stocks,NFAH30,KEVJ11,1036126.05,MUR,600,18/04/2018,25.07,USD,1956.6
12/12/2017 00:20,JKXOHCCV02431771,Stocks,MYXF05,MEOQ86,4074.0,USD,600,28/04/2022,6.79,USD,7.81
12/12/2017 00:21,XVHEJYBO79441321,Stocks,MKHA46,KEVJ11,7521.0,USD,300,03/05/2019,25.07,USD,24.24
12/12/2017 00:21,IUGBPBAI99941750,Stocks,ZMLP81,LAUA80,588160.0,USD,2000,16/05/2021,294.08,USD,301.82
12/12/2017 00:21,ZKQSHUBU56750755,Stocks,UHOG52,IZLM67,45058.55,SYP,100,20/03/2022,89.48,USD,485.99
12/12/2017 00:21,NKRKBVID23865733,Gold Dust,YCZA59,QBVN33,47205.0,USD,900,26/04/2019,52.45,USD,44.95
12/12/2017 00:21,HNYJFVDN30644104,Stocks,ZDAI73,NCYN50,3318.0,USD,200,10/01/2018,16.59,USD,18.94
12/12/2017 00:21,YCDJNUXM92739634,Keys of the Ram,QHXJ50,BBAX06,14567700.0,USD,70000,02/06/2018,208.11,USD,210.46
12/12/2017 00:21,SYQHLPFB19454741,Infinity Stones,KKZA87,SAAM06,5651966.36,PKR,5000,21/04/2018,105.02,USD,1226.49
12/12/2017 00:22,PNMDJTLI98063329,Stocks,VLJL11,HHOA99,40800.32,KHR,4000,07/02/2018,6.7,USD,11.43
12/12/2017 00:22,WRAMIHHI46720421,Stocks,HWHS51,ZFHD93,2251864.97,UAH,400,12/07/2021,146.43,USD,5973.83
12/12/2017 00:22,KNWOHXPM84507195,Stocks,CUVZ50,LIJW00,635557.5,SDG,300,09/10/2021,1635.01,MGA,1859.32
12/12/2017 00:23,FAUDPZCP97535495,Red Apple Cigarettes,IIZF28,DNIL23,80788.0,USD,200,14/12/2020,403.94,USD,342.45
12/12/2017 00:23,CAHSFLQY68907896,Stocks,BMRZ75,VTKE98,5496000.0,USD,60000,04/06/2018,91.6,USD,78.38
12/12/2017 00:23,ZJLEQJKE57082895,Stocks,LIIS96,HSWX88,263996.0,YER,800,15/10/2022,38.75,USD,342.57
12/12/2017 00:23,HVENNITD11172883,Stocks,SAAM06,FJOI82,646080.0,USD,6000,29/04/2019,107.68,USD,103.81
12/12/2017 00:23,NIAVRTTK93098574,Red Orbs,AWYB85,CUVZ50,345342.0,USD,600,08/07/2021,575.57,USD,647.91
12/12/2017 00:23,JVUOVCBQ35357406,Stocks,AMRO66,CMZC67,84481.59,RON,900,07/10/2019,53.09,USD,95.91
12/12/2017 00:24,EDZOLEZD14943670,Elven Ropes,TGZI54,JZTC69,172170.0,USD,3000,31/01/2022,57.39,USD,64.98
12/12/2017 00:24,OFONKKTP25699499,Stocks,EPZN28,VVBY18,24392.0,USD,800,18/08/2022,30.49,USD,33.64
12/12/2017 00:24,BTIEDLUO52223070,Hope,QCRG59,RJUD59,113295160.8,YER,90000,13/02/2021,147.82,USD,1178.18
12/12/2017 00:25,YNGJCLEY06374603,Elder Wands,QWOA67,LKPN86,15761.0,USD,100,07/08/2021,157.61,USD,175.55
12/12/2017 00:25,TDGKWYRE76195232,Stocks,GBEZ65,XRBV61,186345.45,SHP,100,06/08/2022,472.79,USD,1690.79
12/12/2017 00:25,MDZHHLPH70318642,Autobots,CAVR54,HHFP66,12149020.4,MKD,80000,27/04/2019,32.45,USD,167.94
12/12/2017 00:25,WJOZXJQJ01817152,Stocks,HYSJ42,QETH27,834.6,GTQ,1000,23/08/2018,1.64,USD,0.94
12/12/2017 00:25,LLIQQZRH79022401,Stocks,SAAM06,JVHD93,357600.0,USD,30000,28/03/2022,11.92,USD,12.91
12/12/2017 00:26,TUJMTFHD34921486,Stocks,HHFP66,VESX21,102642.0,USD,300,27/11/2019,342.14,USD,306.58
12/12/2017 00:26,NLVWPBOO88038405,Stocks,SMYT95,EMNK67,6088500.0,USD,50000,25/11/2019,121.77,USD,130.5
12/12/2017 00:26,HJYCJOIT47427670,Stocks,DOGG07,KTLA69,948500.0,USD,7000,27/01/2022,135.5,USD,150.27
12/12/2017 00:26,DOZRTKJR30038001,Catbuses,GGLV00,DREA89,660037.0,USD,700,20/12/2020,1817.55,CUP,1045.39
12/12/2017 00:27,GRLFHDGV46332835,Stocks,QCRG59,VGYT30,55822.0,USD,200,11/05/2022,279.11,USD,287.51
12/12/2017 00:27,FHLVSFDN17208121,Radioactive Spiders,RFZG50,RJCA92,256264.96,BND,2000,10/03/2019,414.4,USD,113.64
12/12/2017 00:27,UWKSQEXM63666766,Stocks,QLMY86,GZED20,1329000.0,USD,6000,09/11/2022,1404.33,CUC,248.01
12/12/2017 00:27,JGXZAMGU76620883,Stocks,CUVZ50,GYWU23,571000.0,USD,20000,15/09/2021,28.55,USD,30.28
12/12/2017 00:27,WVQYMWHQ01552649,Coldblood Dews,VVXA11,VIMV38,56503300.52,TWD,800,21/12/2022,1788.85,GIP,70791.81
12/12/2017 00:27,BVEADLAK14351713,Stocks,VAHJ53,VCSF07,180304.7,AOA,800,07/07/2020,39.7,USD,263.24
12/12/2017 00:27,ELXYDGLQ70676734,Felix Felicis,VCSF07,ISWT83,18068400.0,USD,70000,27/06/2018,258.12,USD,273.2
12/12/2017 00:27,DSTSAKIO88574002,Stocks,NQJL85,CMOI26,14990400.0,USD,80000,08/08/2021,187.38,USD,175.45
12/12/2017 00:27,CTPPLWIQ25161914,Autobots,WIZJ73,HHFP66,227150.0,USD,7000,01/06/2019,32.45,USD,33.24
12/12/2017 00:27,IDQTZRHE89089955,Stocks,IJPI82,ZFHD93,102501.0,USD,700,27/06/2018,146.43,USD,150.68
12/12/2017 00:28,ROVFAKGB90721328,Mystic Keys,DILF10,RFZG50,33208398.3,GMD,70000,04/06/2018,48.54,USD,460.09
12/12/2017 00:28,GWILTCAF74784843,Stocks,DILF10,DBCS17,68495.0,USD,500,12/07/2020,136.99,USD,127.45
12/12/2017 00:28,QIIOTOQS34727113,Stocks,DGTY64,VAHJ53,20356.0,USD,400,06/03/2021,50.89,USD,54.17
12/12/2017 00:28,TIKVSEVG14005301,Bolts,ZELV96,EPZN28,2677740.0,USD,3000,01/09/2021,892.58,USD,927.14
12/12/2017 00:28,ZTEFJFCE21624029,Stocks,ORQH73,UEVD88,80581378.08,STD,70000,20/08/2021,1762.77,MWK,1258.66
