dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/12/2017 00:00,NSUJRMMP42974180,Icy Rocks,GGLV00,MFJJ99,2789710.0,USD,7000,27/05/2020,398.53,USD,348.25
23/12/2017 00:00,BMCYAAAK10480586,Stocks,CVMG22,ZELV96,1397.0,USD,100,28/09/2022,29.29,NZD,15.41
23/12/2017 00:01,JRGXHKPO06554954,Stocks,HHOA99,HYSJ42,394510.81,AZN,900,16/07/2022,87.55,USD,431.06
23/12/2017 00:01,OGREKHBY23069777,Gold Bolts,HWHS51,PNFK78,100834.77,ZMK,100,21/06/2022,206.32,USD,914.28
23/12/2017 00:01,WNARARBQ99190276,Bags of Tricks,DNIL23,WVHK10,2031705.9,BAM,50000,27/01/2022,127.26,USD,36.01
23/12/2017 00:01,TMJGDIAO86945257,Stocks,RFZG50,EDYH00,117225.0,USD,900,20/11/2022,130.25,USD,106.37
23/12/2017 00:02,VZFFQDHI59596109,Niflheim Alloy Bars,WHPS18,HPTP65,5094.83,BGN,6000,24/10/2019,81.62,BYR,0.96
23/12/2017 00:02,ZSBKLIUJ04252180,Stocks,NFAH30,AMBT33,10581.41,NPR,800,28/09/2019,62.49,SVC,13.88
23/12/2017 00:02,XUNPOMMK21070641,Stocks,CMZC67,KKZA87,77051.52,EGP,600,24/10/2018,38.67,USD,110.19
23/12/2017 00:03,KJNJUVRV42730184,Nanomachines,WWNS72,MDEQ10,188973.0,USD,900,02/12/2020,209.97,USD,179.82
23/12/2017 00:03,ZDMZUOML55388573,Stocks,LWGE44,THJF58,18414.0,USD,900,27/07/2020,20.46,USD,21.48
23/12/2017 00:03,MLCKWEAM39872519,Stocks,VTKE98,MHFC34,400350.0,USD,3000,24/09/2019,133.45,USD,125.12
23/12/2017 00:03,XUJVVLJF82238788,Helms of Brilliance,LIJW00,UFAY59,1533070.0,USD,7000,02/04/2022,219.01,USD,190.39
23/12/2017 00:04,NRWTEUJR86220731,Exorcism Slips,FTFI87,GSTD71,1041180.0,USD,6000,21/04/2018,173.53,USD,151.9
23/12/2017 00:04,RLMSKUNA13060214,Felix Felicis,RLZK87,ISWT83,141400.02,NPR,700,07/07/2020,254.28,USD,220.16
