dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2017 00:09,APLUPPYW70323356,Steel Soul Sake,PIFN94,WHPS18,72102.0,USD,600,08/09/2018,120.17,USD,140.72
07/12/2017 00:09,WKQEFSDM74307173,Fire Papers,KTLA69,HHFP66,93347555.46,GNF,6000,04/06/2022,118.7,USD,14681.53
07/12/2017 00:09,BDVNIDUS07119993,Stocks,JCWS17,XRBV61,435960.0,USD,900,19/07/2018,18600.62,UAH,463.63
07/12/2017 00:09,KIXZLUGE71151402,Fusion Loaders,DREA89,HHOA99,16119842.0,IDR,9000,16/07/2019,406.07,USD,1676.9
07/12/2017 00:10,VGVVXYWE25094113,Strongest Potions,EMNK67,VVXA11,42846.0,USD,600,04/11/2019,71.41,USD,76.46
07/12/2017 00:11,BEXWFQQA11477241,Stocks,QAZT26,QLCE04,859250.0,USD,7000,05/02/2021,122.75,USD,112.8
07/12/2017 00:11,KLPVBFUD97566403,Stocks,SHXQ48,OUNH49,65880.0,USD,800,26/05/2022,82.35,USD,92.4
07/12/2017 00:11,AZAGYETC72191434,Stocks,KKZA87,MRAH32,46616.0,USD,400,09/04/2021,116.54,USD,127.33
07/12/2017 00:11,VBTAHKQC26300820,Sausages inna bun,GIWG34,CMOI26,5628.0,USD,400,05/09/2020,14.07,USD,14.39
07/12/2017 00:11,ONVIXTVE90474085,Traveler Charms,DILF10,AMBT33,11057.0,USD,100,18/09/2020,110.57,USD,99.13
07/12/2017 00:12,PERJZVFD94803079,Stocks,VKMV12,PNFK78,222648.0,USD,800,08/04/2021,140.38,TRY,240.96
07/12/2017 00:12,SGUAFMUY84607984,Blue Digizoids,BDBU00,INIL60,1432380.0,USD,3000,08/10/2021,477.46,USD,435.26
07/12/2017 00:12,PUIQFSPF82823874,Portal Guns,WWNS72,MDEQ10,3126270.0,USD,7000,24/06/2020,446.61,USD,430.99
07/12/2017 00:12,EVWUSWMW34301334,Elder Wands,TFLS35,LKPN86,16186.0,USD,100,29/09/2018,161.86,USD,172.07
07/12/2017 00:13,FEIFYFRS74631120,Nenyas,CMZC67,PVAZ61,10973.61,MNT,1000,10/09/2020,113.13,USD,10.12
07/12/2017 00:13,SZXAREFC16215895,Stocks,IJPI82,SXHU74,409980.0,USD,6000,14/04/2022,68.33,USD,75.95
07/12/2017 00:13,DWJASTOW34053131,Horcuxes,SFEO61,LBKT00,239868.04,GMD,200,08/09/2019,2291.1,HTG,1335.5
07/12/2017 00:13,VLYPDYPI72312991,Exorcism Slips,RDBE21,GSTD71,1420640.0,USD,8000,05/08/2018,301.9,KPW,148.56
07/12/2017 00:13,JYPNFJET51139813,Repulsor Beams,RDBE21,XRBV61,6151410.0,USD,9000,30/11/2019,683.49,USD,653.32
07/12/2017 00:13,YCSRPQQD55023993,Key of Kings,QCRG59,KKZA87,66880.0,USD,400,02/09/2020,167.2,USD,180.2
07/12/2017 00:14,ADJFMJXT39171917,Stocks,EIWJ22,SMYT95,342716.25,CRC,5000,05/03/2021,92.94,USD,63.16
07/12/2017 00:14,EENDJRXC62132685,Stocks,VTKE98,PKBF70,19066.0,USD,100,16/10/2018,190.66,USD,221.03
07/12/2017 00:14,YMZRSULV18004762,Pan-Galactic Gargle Blaster,GGLV00,AYIH50,961142.0,USD,700,17/03/2019,1373.06,USD,1268.36
07/12/2017 00:14,JYBAPXWD36487465,Stocks,UEVD88,EMNK67,247676.28,NZD,1000,07/07/2018,118.2,USD,218.25
07/12/2017 00:14,HAJAACYR99542080,Blinds,HFLM11,ZEHM52,12647648.83,LBP,8000,21/01/2019,138.32,USD,1360.13
07/12/2017 00:14,BWOFYESW76110175,Stocks,CVMG22,DDIB11,184332.11,AMD,900,02/03/2019,24.24,USD,188.99
07/12/2017 00:14,IHWCSAPK10940917,Stocks,ORQH73,CUVZ50,30327.0,USD,300,04/07/2018,101.09,USD,84.98
07/12/2017 00:15,QAKQGIBZ28191764,Rejuvenation Tanks,BMRZ75,PQSW95,734040.0,USD,3000,03/08/2020,2672.74,PKR,217.6
07/12/2017 00:15,GUIMPMCF63168181,Stocks,LKPN86,CUVZ50,9098100.0,USD,90000,13/02/2019,101.09,USD,94.58
07/12/2017 00:15,WFMMLUSS50686512,Stocks,DNIL23,KKZA87,10323.2,NAD,200,12/04/2022,40.19,USD,59.72
07/12/2017 00:15,IDJKUUPQ96791798,Stocks,NQJL85,SWGF93,194400.0,USD,9000,21/05/2019,21.6,USD,24.14
07/12/2017 00:15,BVLLUESZ47244225,Stocks,LAUA80,YCZA59,203310.0,USD,3000,09/09/2022,67.77,USD,55.29
07/12/2017 00:15,SDCKMABD36915066,Red Orbs,TVQQ54,CUVZ50,4601040.0,USD,8000,25/11/2021,575.13,USD,553.33
07/12/2017 00:16,BIGPZKRL04694324,Stocks,QLMY86,CQPJ57,4094004.24,LBP,7000,28/02/2022,51.17,USD,652.98
07/12/2017 00:17,WBHEXEBR85397657,Stocks,HFLM11,TFLS35,1938.89,BMD,100,19/06/2022,17.31,USD,20.68
07/12/2017 00:17,LXQTQYAN63490517,Metronomes,DJNE62,YWMD69,1400300.0,USD,10000,25/01/2019,140.03,USD,147.57
07/12/2017 00:17,FJGIVYAU55029025,Naknadan Shrines,VAHJ53,ZBIO05,216090.0,USD,1000,05/10/2022,216.09,USD,192.23
07/12/2017 00:17,ZPFMGGYU61202329,Stocks,KKZA87,VTKE98,319216.48,BDT,600,24/11/2019,90.11,USD,610.21
07/12/2017 00:17,VHBCFBWT89426127,Dragon Scales,RDBE21,KTLA69,1395780.0,USD,6000,24/06/2019,232.63,USD,220.75
07/12/2017 00:17,ZOYFUXTS82780169,Red Jewelled Brooches,HHOA99,YOQG45,222878744.1,ARS,90000,08/06/2022,149.57,USD,2687.92
07/12/2017 00:18,HUIOFECE30125138,Blue Fire Powder,CAVR54,CIXF70,61165.0,USD,500,19/07/2021,220.35,RON,108.59
07/12/2017 00:18,KEYJEFHY97616805,Stocks,OPET16,QXFF29,70981.6,BIF,6000,14/01/2020,10.71,USD,10.26
07/12/2017 00:18,OSZHZDEX79182938,Scooby Snacks,IIZF28,YCZA59,435240.0,USD,9000,14/02/2018,48.36,USD,45.01
07/12/2017 00:18,CYQBEJDM03548485,Boom Brooms,FJOI82,THJF58,1358087.93,ARS,500,14/10/2018,164.05,USD,2686.14
07/12/2017 00:18,JSFONUOE02675668,Stocks,JXGF57,KTLA69,13965490.0,MAD,50000,17/06/2020,134.75,USD,322.67
07/12/2017 00:19,MOKEEDZC21440948,Stocks,YOQG45,TVQQ54,66618.0,USD,900,07/05/2022,74.02,USD,61.19
07/12/2017 00:19,UDHLHBQW50526389,Holodecks,AMBT33,GBEZ65,142527.0,USD,700,17/06/2018,6937.48,UYU,211.9
07/12/2017 00:19,BCIFPHUE77707773,Scope Lens,CBOX52,UACN81,10184.0,USD,800,11/06/2021,12.73,USD,12.02
07/12/2017 00:19,KAAPEAXD83820930,Stocks,TVQQ54,DILF10,387486.0,USD,900,22/11/2022,430.54,USD,507.71
07/12/2017 00:19,FRARZYSS37779198,Phials of Galadriel,LAUA80,WIZJ73,462250.0,USD,5000,25/11/2018,92.45,USD,99.97
07/12/2017 00:19,FXLWTCVL23710554,Omnigaskets,GZED20,CBOX52,10252800.0,USD,30000,19/01/2021,341.76,USD,414.57
07/12/2017 00:19,RRWIRYXE69326980,Stocks,NFAH30,UWUK72,1505064.24,ZMK,5000,06/01/2018,62.88,USD,343.98
07/12/2017 00:19,GCNMIJXG23727983,Stocks,TKVF94,OCQF34,625000.0,USD,10000,12/02/2022,62.5,USD,56.1
07/12/2017 00:20,CGTMYKKC28576588,Stocks,MHFC34,GZED20,13534800.0,USD,60000,14/04/2021,225.58,USD,205.74
07/12/2017 00:20,WBOVCCCR84789753,Stocks,DREA89,GBEZ65,1794300.0,USD,30000,17/12/2018,59.81,USD,50.51
07/12/2017 00:20,YVZRWICV97519080,Dire Rat Tails,RDBE21,QXFF29,5656400.0,USD,8000,23/07/2019,707.05,USD,634.29
07/12/2017 00:20,OJOBKFKL17805508,Stocks,SEKK26,DOGG07,11395.0,USD,500,14/09/2020,48.02,LKR,26.67
07/12/2017 00:20,IJWXPSFU68687571,Scooby Snacks,JCWS17,YCZA59,2901600.0,USD,60000,24/10/2021,48.36,USD,56.29
07/12/2017 00:20,PQGZLTYA92697358,Stocks,VESX21,MFJJ99,10848.0,USD,300,13/07/2021,185.42,SYP,40.26
07/12/2017 00:21,TWKXKZZT88593405,Stocks,OPZI26,YSSR29,2172800.0,USD,70000,23/02/2022,31.04,USD,28.9
07/12/2017 00:21,OZIKSGDG10811520,Stocks,UACN81,PKBF70,139825086.84,RUB,60000,04/08/2019,190.66,USD,2400.54
07/12/2017 00:21,YGBOTHZH57232288,Beams,GZED20,UEVD88,109760.0,USD,7000,15/01/2020,15.68,USD,14.28
07/12/2017 00:21,LWEWWHQS45316912,Argonaughts,GIWG34,GYWU23,3547950.0,USD,7000,13/03/2020,506.85,USD,440.69
07/12/2017 00:22,MFEKJTIG24364165,Iron Balls,IIZF28,RJCA92,28302.0,USD,200,29/10/2022,141.51,USD,143.8
07/12/2017 00:22,LGMPPFXI86515274,Cainhurt Summons,BPLN25,KEVJ11,2935760.0,USD,8000,14/08/2019,366.97,USD,329.0
07/12/2017 00:22,ZEMHNOFG59606108,Stocks,KUWI70,HXDA52,1838250.0,USD,9000,09/12/2022,947.01,MKD,229.33
07/12/2017 00:23,IYYOCNFW13409246,Stocks,FJOI82,GZED20,6231331.69,SDG,4000,11/07/2019,16.76,BGN,1420.15
07/12/2017 00:23,IRRZYTXN15891593,Spears of Destiny,VLJL11,YLGZ72,27400.0,USD,1000,19/03/2019,27.4,USD,31.52
07/12/2017 00:23,QKNJPNOL03951193,Rings of Adornment,SFZS08,VVXA11,78330.0,USD,700,28/06/2020,111.9,USD,113.55
07/12/2017 00:23,SBOXERRI81145613,Amulets of Unchanging,WYFO79,FGVK43,60963718.5,ZMK,90000,05/12/2018,141.5,USD,577.4
07/12/2017 00:23,ZJZYZGBH64511647,Stocks,IIZF28,EWUY52,277160.0,USD,1000,24/02/2018,277.16,USD,313.98
07/12/2017 00:24,ZSYOIRWK11345450,Stocks,CBOX52,KEVJ11,72180.0,USD,3000,19/03/2021,24.06,USD,24.33
07/12/2017 00:24,YSFYSOYR24514423,Gold Bolts,HHOA99,PNFK78,812720.0,USD,4000,22/09/2021,203.18,USD,213.72
07/12/2017 00:24,GJJGMAVI46796888,Boom Brooms,MEOQ86,THJF58,803484.09,MGA,900,08/10/2018,164.05,USD,948.31
07/12/2017 00:24,DQPFFCQI76882191,Spears of Destiny,PBFW95,YLGZ72,82200.0,USD,3000,20/05/2019,27.4,USD,29.94
07/12/2017 00:24,NSXGDKWH49686003,Stocks,HWHS51,JXGF57,45617.8,PEN,700,29/04/2021,174.48,USD,69.89
07/12/2017 00:24,JVZXPPQN46673681,Stocks,QMZU44,TBVE46,134325.0,USD,900,23/01/2020,149.25,USD,136.44
07/12/2017 00:25,PFOXGBSQ53640115,Stocks,VIMV38,BPLN25,41276.0,USD,200,26/06/2019,206.38,USD,206.25
07/12/2017 00:25,JEEIJKDK58718420,Adamantium Bars,LIIS96,LWGE44,1005860.0,USD,2000,07/11/2020,37.37,BGN,554.08
07/12/2017 00:25,DDWOWFXV18205595,Stocks,QCRG59,TGZI54,78520.0,USD,500,21/10/2019,854.49,SAR,172.3
07/12/2017 00:25,ZYXEEJIJ90859317,Expert Belts,KTLA69,HXDA52,9274800.0,USD,20000,18/06/2020,34.46,BGN,393.01
07/12/2017 00:25,FIVNJNLA62624005,Faerie Tonics,FTFI87,QOKP03,707652.67,CUC,400,12/02/2018,272.77,USD,1967.46
07/12/2017 00:25,PXXETHDK77510640,Tricorders,RFZG50,FGQR22,83030.0,USD,500,30/10/2018,166.06,USD,147.77
07/12/2017 00:25,MUGHIOSP93689544,Stocks,UEVD88,SBUT62,2494607.98,SZL,7000,13/04/2020,83.88,USD,388.5
07/12/2017 00:26,SFWTJCSB22726664,Sabor de Soledad Chips,FJOI82,DBCS17,137362.34,BMD,900,22/01/2019,136.26,USD,163.82
07/12/2017 00:26,BRZHBWIB74916656,Centipedes,RDBE21,SUOX82,12350.0,USD,100,30/12/2022,849.09,BYR,113.39
07/12/2017 00:26,HCYXWLUN44913777,Stocks,BBJG05,HHOA99,1989.0,USD,300,26/05/2022,6.63,USD,7.24
07/12/2017 00:26,DIPBMDAS88446856,Stocks,ITTS26,QBVN33,3104.0,USD,100,02/12/2019,31.04,USD,28.75
07/12/2017 00:26,GSFBCGGB93152376,Nano-paks,TRFG21,VLJL11,4458728.48,ZAR,1000,16/09/2022,885.67,USD,3964.59
07/12/2017 00:27,VJAKLMHO36547530,Stocks,ORQH73,ESPL27,43674.0,USD,600,09/04/2021,72.79,USD,70.51
07/12/2017 00:27,EACZCNZQ46378081,Blue Fire Powder,ZFHD93,CIXF70,1100970.0,USD,9000,19/06/2018,122.33,USD,140.52
07/12/2017 00:27,DXOIAZNL88431316,Stocks,VGYT30,IBLA29,171954.0,USD,600,21/03/2018,286.59,USD,319.6
07/12/2017 00:28,SRBCZLBO87319095,Stocks,BBJG05,MFZY76,1603297.09,ARS,500,09/10/2018,193.67,USD,3056.66
07/12/2017 00:28,YRBVZXLY78353852,Millennium Rods,MFJJ99,TYAE14,895802.74,LBP,300,24/04/2021,261.25,USD,2634.48
07/12/2017 00:28,MNLATLZC16367330,Books of Vishanti,WVEI17,QAZT26,977940.0,USD,6000,14/07/2018,30.66,KRW,175.37
07/12/2017 00:28,AWDPLOTL71389326,Stocks,CUVZ50,EWUY52,1940120.0,USD,7000,09/02/2022,277.16,USD,277.11
07/12/2017 00:29,JBEISCBR09328673,Stocks,MYXF05,PNFK78,13915500.0,USD,50000,07/02/2018,278.31,USD,295.27
07/12/2017 00:29,BJMGMRAS41868721,Bottled Faeries,ZNQA84,HHOA99,12171000.0,USD,50000,22/10/2021,243.42,USD,278.66
07/12/2017 00:29,DGKFDDJA31233255,Loadstones,FAWI50,TYAE14,148160.0,USD,2000,30/03/2018,74.08,USD,67.08
07/12/2017 00:30,ZVYJWJAY32156427,Rings of Hunger,OQXV70,ITTS26,142104.0,USD,800,10/09/2018,1544.26,CVE,166.31
07/12/2017 00:30,PPOUOWXS89520145,Shields of Reflection,FTFI87,CQPJ57,472680.0,USD,4000,23/11/2018,118.17,USD,139.97
07/12/2017 00:31,QVPHLCFA53934695,Strongest Potions,BDBU00,VVXA11,49987.0,USD,700,30/09/2019,71.41,USD,65.11
07/12/2017 00:31,CSXVRBYH36542716,Devil Fruits,OPZI26,TGZI54,226097.89,NIO,600,26/05/2021,177.09,USD,321.74
07/12/2017 00:31,LVQZLXRH01047041,Thief Gloves,VKMV12,GZED20,1540560.0,USD,1000,16/04/2021,1540.56,USD,1518.91
07/12/2017 00:31,UNHAIFAG09236907,Stocks,SMYT95,HPTP65,750260.0,USD,7000,18/01/2022,107.18,USD,99.23
07/12/2017 00:32,VXSPAEZL42626883,Stocks,QETH27,YOQG45,54700.0,USD,1000,06/07/2019,54.7,USD,62.03
07/12/2017 00:32,TUYUDGAO67510997,Stocks,HHOA99,TFLS35,1557900.0,USD,90000,22/07/2022,17.31,USD,15.77
07/12/2017 00:32,OLVKQLRJ11766570,Stocks,GYWU23,FTFI87,535550.0,USD,1000,02/05/2018,535.55,USD,610.56
07/12/2017 00:32,KNQXWIDG02144531,Stocks,VKMV12,YWMD69,36468.91,SOS,100,21/01/2018,142.24,USD,386.75
07/12/2017 00:32,RMZEZCHD82403754,Stocks,ZNQA84,VGYT30,85758.0,USD,300,08/11/2019,285.86,USD,258.35
07/12/2017 00:32,WXOFSRCN84425449,Stocks,WWNS72,VVXA11,165616.0,USD,800,13/06/2018,207.02,USD,193.63
07/12/2017 00:33,GYGKTUZC92694956,Stocks,BDBU00,QOKP03,5248880.0,USD,8000,07/09/2018,656.11,USD,641.56
07/12/2017 00:33,FEDCWFUH86810746,Dazers,CIXF70,MRAH32,2346050.0,USD,7000,27/10/2019,102.92,BND,296.89
07/12/2017 00:33,MUDJBKMF29181520,Stocks,KUWI70,BMRZ75,1115843.54,AZN,800,23/07/2021,282.83,USD,1268.06
07/12/2017 00:33,TLYDPJTY80089122,Neuralizers,CMZC67,IBLA29,41012.0,USD,400,05/07/2022,102.53,USD,103.5
07/12/2017 00:33,YUSTZOBY65235705,Symbiotes,QETH27,KKGI60,2578770.0,USD,9000,06/12/2020,286.53,USD,337.37
07/12/2017 00:33,EVNCDBTE03755105,L-Viruses,AMBT33,MHFC34,552930.0,USD,7000,20/06/2020,78.99,USD,89.27
07/12/2017 00:34,IDCULIDI39008931,Stocks,PBFW95,DGTY64,62000.0,USD,4000,21/01/2019,15.5,USD,17.06
07/12/2017 00:34,MZDQKLBE83344998,Speed Boots,FTFI87,VVBY18,42039091.2,ANG,40000,21/11/2022,154.92,USD,960.99
07/12/2017 00:34,IVBLXHDX25422279,Shed Shells,VXSM31,DBCS17,154123.24,BDT,800,17/02/2020,32.63,USD,152.91
07/12/2017 00:34,NLNIEOPU58942918,Stocks,SFZS08,DDIB11,9696.0,USD,400,05/10/2019,24.24,USD,21.03
07/12/2017 00:34,LNMWQAIM14237764,Rings of Increase Damage,ZVEN26,ZMLP81,3510014.62,KWD,1000,12/12/2018,703.72,USD,3713.65
07/12/2017 00:34,ICBABLXM90487216,Thousand Sunnys,PJKH65,WVHK10,78638630.22,BDT,90000,27/10/2018,147.99,USD,943.99
07/12/2017 00:35,GFHPSPPQ91531584,Stocks,VGYT30,QBAP68,124800.0,USD,6000,16/02/2022,20.8,USD,24.1
07/12/2017 00:35,LNDNBNHL47858196,Rings of Searching,YFAM59,IZLM67,47330.0,USD,1000,30/06/2018,71.89,KHR,43.73
07/12/2017 00:35,TKOTPZWJ38997404,Snowballs,DILF10,YSSR29,155720.0,USD,2000,19/01/2019,77.86,USD,71.04
07/12/2017 00:36,WDUAENSS61442210,Stocks,SFEO61,CMZC67,33588.0,USD,600,22/08/2020,55.98,USD,56.15
07/12/2017 00:36,GLIGPEBG81164884,Stocks,QXFF29,YOQG45,17621550.3,PAB,30000,17/08/2022,54.7,USD,675.13
07/12/2017 00:37,EBIRQJFJ95615951,Palantiris,FGVK43,GIWG34,215288.0,USD,400,18/11/2021,538.22,USD,570.95
07/12/2017 00:37,RLEVKTVV86513250,Stocks,ZFHD93,QBAP68,62400.0,USD,3000,16/05/2018,20.8,USD,17.57
07/12/2017 00:37,KWWXEXFB61253747,Stocks,INIL60,VKMV12,2003700.0,USD,30000,31/03/2020,66.79,USD,73.04
07/12/2017 00:37,JHVCBHKO83989406,Hero Association Mugs,EKXA24,ZMLP81,259920.0,USD,6000,19/10/2018,43.32,USD,39.81
07/12/2017 00:38,GDWJGXWL91234937,Time Turners,NCYN50,DJNE62,163800.0,USD,500,27/11/2020,1739.65,KGS,277.9
07/12/2017 00:38,GZDXHCPC22896084,Stocks,DREA89,SZRJ90,87200.0,USD,400,25/11/2020,218.0,USD,256.9
07/12/2017 00:38,ORLFXXID05631378,Gundams,YCZA59,SBUT62,140412.0,USD,600,27/12/2020,234.02,USD,273.95
07/12/2017 00:38,QUYTVEAQ87417713,PROBLEMs,GSTD71,CMZC67,315144.0,USD,900,25/05/2019,350.16,USD,380.59
07/12/2017 00:38,DVDTXEDP01536891,Golden Fleeces,CMZC67,SWGF93,31608.0,USD,200,27/06/2022,158.04,USD,140.07
07/12/2017 00:38,OLGOFWOP35562582,Stocks,SFEO61,SXTM39,232704.94,TRY,5000,27/12/2022,92.27,USD,54.76
07/12/2017 00:38,EFMAQCRZ70945284,Stocks,ERHJ34,IIZF28,49548.0,USD,600,21/12/2020,82.58,USD,86.62
07/12/2017 00:39,FCUMRIRB53134949,Rings of Levitation,IZLM67,VGYT30,25604.0,USD,200,13/08/2021,128.02,USD,113.57
07/12/2017 00:40,JWGCUPCI67301872,Stocks,YCZA59,WVHK10,3302400.0,USD,30000,10/01/2018,110.08,USD,120.06
07/12/2017 00:40,DZPTGRPY82506963,Stocks,WWNS72,PQSW95,151560.0,USD,6000,02/01/2019,25.26,USD,28.06
07/12/2017 00:40,SEDTSEVO91594184,Rings of Polymorph,NCCX02,UHOG52,2921800.0,USD,4000,23/11/2022,730.45,USD,788.75
07/12/2017 00:40,GSAUBQBM78777611,Stocks,UACN81,QAZT26,85970.0,USD,200,23/07/2022,429.85,USD,433.78
07/12/2017 00:40,BONKZOOX38515158,Light Curtains,MSHS03,YLGZ72,74956.0,USD,200,28/11/2020,374.78,USD,452.09
07/12/2017 00:40,WSVUIVGU50029116,Blank Spellbooks,OUNH49,ISWT83,848467.06,FJD,800,01/11/2019,131.15,USD,1124.27
07/12/2017 00:40,IULSXYPI71938777,Horns of Gondor,DOGG07,JZTC69,10266880.14,MKD,4000,19/09/2020,553.59,USD,2190.78
