dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2017 00:00,GAJNFWMK73343391,Sensu Beans,EIWJ22,MFJJ99,17152.0,USD,100,27/10/2021,171.52,USD,159.89
10/12/2017 00:00,RWZEHBPH81014157,Stocks,LAUA80,HXDA52,1448300.0,USD,7000,09/08/2019,206.9,USD,187.11
10/12/2017 00:00,YWLABOCD97129749,Pan-Galactic Gargle Blaster,SHXQ48,AYIH50,8117160.0,USD,6000,23/10/2020,1352.86,USD,1511.95
10/12/2017 00:01,TRGZKPSH19787716,Stocks,OKYS51,LKPN86,13018.0,USD,200,14/01/2018,65.09,USD,59.37
10/12/2017 00:01,TGNQGTGB24075001,L Coffees,AGBH66,OHKH76,46185.0,USD,300,27/01/2018,153.95,USD,161.59
10/12/2017 00:01,BQDRVOYK72033670,Stocks,AHMZ79,GGLV00,1016000.0,USD,50000,16/08/2018,20.32,USD,22.47
10/12/2017 00:01,URIUCRIB39753251,Kicking Boots,EIWJ22,SHXQ48,2708100.0,USD,30000,17/09/2021,90.27,USD,84.99
10/12/2017 00:01,KWLXIRUX24805588,Stocks,PKBF70,ITTS26,6319911.17,MUR,800,05/12/2019,415.51,HUF,6974.23
10/12/2017 00:01,POKECTCY67661639,Stocks,GGLV00,THJF58,4098.0,USD,200,08/12/2019,20.49,USD,17.23
10/12/2017 00:01,OKYGNVVV38587474,Goliath Serum,FORM54,ESPL27,1036080.0,USD,8000,13/04/2022,129.51,USD,111.57
10/12/2017 00:02,ZNMWZNIA68484306,Stocks,SHXQ48,AYIH50,1776480.0,USD,8000,10/09/2018,222.06,USD,200.98
10/12/2017 00:02,TLHVGXQM55976415,Smooth Rocks,PNFK78,VXSM31,1642860.0,USD,6000,22/06/2022,273.81,USD,225.42
10/12/2017 00:02,UBMZZGTE97200688,Mana Ore,UEVD88,JCWS17,46152.0,USD,900,09/07/2022,51.28,USD,47.84
10/12/2017 00:02,WVWOTYMA85589520,Stocks,LAUA80,YSSR29,22204.0,USD,700,22/09/2022,31.72,USD,28.89
10/12/2017 00:02,FYJLNRJI42230229,Rings of Increase Accuracy,VESX21,RLZK87,10263200.0,USD,80000,27/08/2020,128.29,USD,121.69
10/12/2017 00:02,JVNZXTBE10050860,Stocks,BMRZ75,YSSR29,3172.0,USD,100,19/01/2020,31.72,USD,34.99
10/12/2017 00:03,VNRWJHDM44337511,CodeBots,FTFI87,ZBIO05,12256.0,USD,400,08/03/2022,30.64,USD,26.87
10/12/2017 00:03,JPPYCNSA91681809,Stocks,TRFG21,ZFHD93,296440.0,USD,2000,24/05/2019,148.22,USD,170.46
10/12/2017 00:03,RNTZNIGI05554645,Stocks,ERHJ34,CIXF70,37356.0,USD,600,17/08/2020,661.81,PAB,53.63
