dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2017 00:01,RSRDUCHY79963110,Stocks,CMOI26,PVAZ61,86370.0,USD,600,17/03/2021,143.95,USD,120.68
22/12/2017 00:01,EBOQAZCI15143962,Stocks,SRYE59,TQSJ85,4137680.0,USD,8000,17/01/2019,517.21,USD,437.81
22/12/2017 00:01,XFDKFHND95355246,Stocks,CBOX52,HWHS51,1816640.0,USD,8000,14/05/2021,227.08,USD,215.48
22/12/2017 00:02,RMWYFHYD12179522,Stocks,PNFK78,BMRZ75,281360.0,USD,1000,11/11/2020,281.36,USD,312.18
22/12/2017 00:02,WRZIIRTX98308515,Stocks,EWUY52,FDWI64,1324800.0,USD,90000,24/09/2021,14.72,USD,14.27
22/12/2017 00:03,DIGNIDFX46199418,Stocks,QOKP03,OQXV70,33423.26,AWG,600,24/03/2019,11.8,USD,52.23
22/12/2017 00:03,OBMTSNWJ83205804,Feedbags,SXHU74,SUOX82,171399.33,PGK,800,07/06/2021,60.56,USD,227.33
22/12/2017 00:03,RLZQJDCT17400867,Stocks,AMBT33,NCCX02,19803300.0,USD,30000,09/03/2019,660.11,USD,642.34
22/12/2017 00:04,IJAPQNXN04502671,Stocks,KRXZ15,JVHD93,8687.0,USD,700,26/02/2021,12.41,USD,14.03
22/12/2017 00:04,EYTMVQFF12985936,Katchin Bars,RNZB01,WVEI17,3099.0,USD,300,05/12/2019,8.37,JMD,12.43
22/12/2017 00:05,AXNAXMOM42963401,Ultra Nanotech,WIZJ73,KKGY69,459750.0,USD,5000,06/02/2022,91.95,USD,101.97
22/12/2017 00:05,DHBKJVFX66787714,Stocks,MYXF05,KRRO64,193260.0,USD,300,05/01/2022,644.2,USD,572.41
22/12/2017 00:05,SHZUAEUZ12654098,Stocks,SZRJ90,WWNS72,17609011.13,SBD,6000,13/03/2021,355.66,USD,2740.5
22/12/2017 00:05,JTQUWUCB62885363,Decks of Many Things,AWYB85,UFAY59,125022.0,USD,300,03/05/2021,416.74,USD,396.57
22/12/2017 00:06,ZVQWLUSP02099054,Astro Boys,CAVR54,VPTI00,10017958.95,GIP,600,19/05/2019,1728.48,USD,14540.46
22/12/2017 00:07,TTKEHIXH65277442,Rings of Regeneration,DJNE62,GZED20,143892.0,USD,900,26/06/2022,128.29,NPR,176.45
22/12/2017 00:07,BQTBLUTW25107820,Elven Ropes,MSHS03,JZTC69,44144.0,USD,800,21/06/2018,55.18,USD,66.14
22/12/2017 00:07,ZYZOPZPX10888753,Stocks,QMZU44,VAHJ53,2901000.0,USD,60000,12/09/2021,48.35,USD,53.85
22/12/2017 00:07,DOPPFLDU34969935,Stocks,CBOX52,EDYH00,59536.42,NGN,3000,14/03/2022,131.34,USD,23.32
22/12/2017 00:09,MNFLPQDK98150440,Stocks,QHXJ50,KKGY69,843760.0,USD,8000,08/07/2018,105.47,USD,117.69
22/12/2017 00:09,DJLXWGMP28690939,Stocks,MHFC34,AMRO66,148492.73,RWF,600,13/06/2021,44.59,USD,236.34
22/12/2017 00:09,IJTMDXDU81343735,Stocks,SBUT62,LIIS96,75333.87,KHR,400,25/12/2018,127.91,USD,217.34
22/12/2017 00:10,ZNXJSFFV61863455,Bright Powders,AGBH66,FORM54,163849.0,USD,700,15/06/2022,234.07,USD,217.29
22/12/2017 00:10,HDJAMZMS95789553,Stocks,DDIB11,OUNH49,24075.5,SRD,100,26/09/2019,78.56,USD,203.88
22/12/2017 00:10,AYRVQCEE83181099,Pokeballs,QLMY86,OUNH49,1050801.65,SAR,2000,03/05/2020,92.31,USD,552.21
22/12/2017 00:10,GPYDKIWN71386061,Golems,CQPJ57,QODV38,81100.0,USD,10000,16/11/2021,8.11,USD,6.7
22/12/2017 00:10,WQUYVRHB59814509,Lawgivers,GIWG34,FDWI64,482821.19,CAD,500,09/04/2018,50.06,USD,917.01
22/12/2017 00:10,QPSPNKMY87402291,Madman's Knowledges,BMRZ75,CAVR54,183660.05,LKR,300,10/05/2021,289.06,USD,583.03
22/12/2017 00:10,HZMEHXOE14439286,Nenyas,YOQG45,PVAZ61,10693.0,USD,100,06/10/2021,132.08,AED,118.92
22/12/2017 00:11,MISLEZMT04573131,Stocks,MFJJ99,VIMV38,3212200.0,USD,10000,21/08/2019,321.22,USD,347.33
22/12/2017 00:11,PAOAXVKU72319395,Fumble Boots,MDEQ10,QWOA67,108060.0,USD,2000,02/06/2021,54.03,USD,45.72
22/12/2017 00:12,SLEJACMR26919099,Stocks,RLZK87,VPTI00,49416.0,USD,800,09/06/2018,61.77,USD,62.25
22/12/2017 00:12,MTSOTNAM87588387,T-1000s,IBLA29,GBEZ65,20965.0,USD,700,21/06/2018,29.95,USD,31.22
22/12/2017 00:12,XZAWQBLK86274710,PROBLEMs,SHXQ48,CMZC67,1719930411.72,PHP,40000,15/10/2020,367.83,USD,39403.65
22/12/2017 00:13,BVJSQCRH25488981,Symbiotes,CUVZ50,KKGI60,288680.0,USD,1000,16/04/2020,288.68,USD,241.41
22/12/2017 00:13,XSPCAYBQ30359832,Stocks,TVQQ54,NXTO39,86597.0,USD,700,18/07/2019,123.71,USD,142.6
22/12/2017 00:13,APHCWRHR06056343,Stocks,ZFHD93,WIZJ73,70000.0,USD,7000,29/12/2022,10.0,USD,11.06
22/12/2017 00:14,RYEZYDAP22026956,Stocks,MHFC34,MKHA46,90672.0,USD,300,29/09/2018,302.24,USD,261.79
22/12/2017 00:14,VSTFNYPJ02739092,Stocks,WWNS72,FTFI87,1153600.0,USD,2000,07/07/2021,576.8,USD,542.92
22/12/2017 00:14,ATPVBNRM74528420,Stocks,MHFC34,QODV38,1044765.84,NGN,60000,03/10/2022,115.24,USD,14.84
22/12/2017 00:14,ZZAMGPLL82673373,Stocks,CBOX52,RLZK87,12716.0,USD,100,25/04/2019,127.16,USD,123.32
22/12/2017 00:14,HUVDEYTJ46320885,Blue Digizoids,CMOI26,INIL60,1437150.0,USD,3000,11/07/2022,479.05,USD,518.23
22/12/2017 00:14,KBEORZZK70419203,LiDAR Mark-Trackers,INIL60,RNZB01,3054400.0,USD,20000,02/03/2022,152.72,USD,135.13
22/12/2017 00:14,VBXYYAMS54633926,Azath Houses,YFAM59,TFLS35,7399082.0,TZS,10000,02/02/2020,431.48,BDT,847.12
22/12/2017 00:15,VBJVXZEG28269345,Wrath Hammers,AMBT33,IBLA29,2966850.38,UYU,8000,17/02/2019,3.3,BAM,440.77
22/12/2017 00:15,GOHRYJXY13284462,Gantz Balls,SUOX82,TBVE46,6817725.53,CUC,7000,03/12/2019,159.65,USD,904.76
22/12/2017 00:15,QPJCSVIZ15649396,Stocks,DDIB11,SHXQ48,3670200.0,USD,30000,15/11/2020,122.34,USD,107.03
22/12/2017 00:16,PZKUTFKY36727635,Stocks,ZXVX98,SZRJ90,28806531.45,HTG,7000,14/07/2019,213.63,USD,4445.14
22/12/2017 00:16,WEVWAQMG33416438,Expert Belts,MFJJ99,HXDA52,31305059.16,GIP,7000,03/11/2020,462.97,USD,3969.41
22/12/2017 00:16,REPVQUYW08500650,Stocks,LKPN86,RJCA92,17076.0,USD,600,09/12/2022,28.46,USD,33.26
22/12/2017 00:16,ANROSLJZ18652343,Stocks,FAWI50,ZDAI73,2969435.01,QAR,7000,26/03/2018,472.7,WST,491.24
22/12/2017 00:17,SISLXMIH89142676,Rings of Poison Resistance,VVBY18,KTLA69,275534.0,USD,700,29/09/2018,393.62,USD,432.22
22/12/2017 00:17,BGFCWIGJ02466604,Hurtloam,QHXJ50,DVVB31,11756400.0,USD,40000,17/08/2021,293.91,USD,344.69
22/12/2017 00:18,WWRXBJUS91861265,Stocks,GBEZ65,DOGG07,117550.0,USD,5000,21/09/2018,23.51,USD,26.11
22/12/2017 00:19,FHNPTBSE19039504,Stocks,HFLM11,WVHK10,45156.0,USD,400,24/01/2019,112.89,USD,124.44
22/12/2017 00:19,WLEMAUDT89672535,Stocks,YFAM59,PIFN94,17860800.0,USD,40000,23/08/2022,446.52,USD,475.41
22/12/2017 00:19,VKDQOEOG19847220,Metronomes,AMRO66,YWMD69,10040295.6,KHR,50000,31/07/2021,1027.38,ILS,248.03
22/12/2017 00:19,ZEJKSUXE47324060,Sonic Screwdrivers,ZBIO05,PVAZ61,16106538.18,INR,900,16/08/2018,4085.86,ILS,19792.41
22/12/2017 00:19,EGAXEFNO04611657,Amulets of Restful Sleep,ORQH73,VGYT30,2562.0,USD,300,15/06/2019,8.54,USD,7.84
22/12/2017 00:20,IAPNBACI44021321,Stocks,VCSF07,YWMD69,41073.0,USD,300,25/12/2021,136.91,USD,140.19
22/12/2017 00:20,RICLMXIG89868843,Titan Horns,RNZB01,MRAH32,15914668.23,HRK,900,24/04/2022,105.32,USD,15560.92
22/12/2017 00:20,ZJAVDTLP22222772,Stocks,WVEI17,RFZG50,144637.92,KZT,1000,04/06/2018,50.4,USD,148.36
22/12/2017 00:20,NJGUKMGM81670637,Stocks,AWYB85,DILF10,263334.0,USD,600,23/10/2020,438.89,USD,412.12
22/12/2017 00:20,GXZALSEM88840862,Rocky Helmets,TYAE14,AHMZ79,284744.0,USD,800,26/07/2020,355.93,USD,379.51
22/12/2017 00:20,FRDVOWXQ93128539,Stars,RJUD59,TRFG21,606240.0,USD,2000,08/09/2020,778.75,SOS,286.52
22/12/2017 00:20,BDDUBRTG96579584,Stocks,MSHS03,XHYN07,801200.0,USD,40000,20/06/2018,20.03,USD,18.37
22/12/2017 00:20,XQNZHVVF46242036,Stickers,EKXA24,WWNS72,138150.0,USD,900,08/03/2020,153.5,USD,136.69
22/12/2017 00:21,WUEFXQOI40585691,Stocks,LKPN86,AWYB85,32964.0,USD,200,26/07/2020,164.82,USD,141.05
22/12/2017 00:21,AHNAZDXO92416593,Stocks,TFLS35,YCZA59,34640.0,USD,500,14/09/2018,69.28,USD,76.45
22/12/2017 00:21,KHKQXAKW13941908,Redstone Blocks,KKGY69,CAVR54,5423691.76,NZD,6000,28/05/2019,435.47,USD,984.96
22/12/2017 00:21,CMNMEVGC05705700,Assault Vests,FAWI50,LIIS96,97412.0,USD,400,27/03/2022,255.97,THB,203.02
22/12/2017 00:21,PRCHLOFT34276383,Stocks,DVVB31,DBCS17,800880.0,USD,6000,05/05/2021,133.48,USD,155.25
22/12/2017 00:21,NFOYURTL84673414,Stocks,SMYT95,HNLV68,11177.1,JOD,100,27/07/2022,49.5,USD,126.05
22/12/2017 00:21,PFPPYZYB59517855,Astro Boys,DVVB31,VPTI00,691392.0,USD,400,15/07/2019,1728.48,USD,1513.03
22/12/2017 00:21,QXYXHDUC50286099,Stocks,WVHK10,TVQQ54,5180700.0,USD,70000,07/04/2019,74.01,USD,70.37
22/12/2017 00:22,LYINJGFD95380449,Stocks,ZEHM52,MKHA46,146250.91,ZMK,100,04/03/2018,302.24,USD,1542.98
22/12/2017 00:22,GWQICCIK10497405,Rings of Poison Resistance,UIKN63,KTLA69,3936200.0,USD,10000,28/03/2022,393.62,USD,347.57
22/12/2017 00:22,MMGOHGGY03154366,Stocks,KUWI70,IBLA29,2444940.0,USD,9000,03/02/2020,271.66,USD,318.09
