dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/12/2017 00:00,ZNBWMVOZ20073007,Stocks,QAZT26,UACN81,213291.9,ISK,5000,24/06/2022,19.7,USD,48.23
29/12/2017 00:00,RDROYXNK30340239,Stocks,QHXJ50,VGYT30,1069120.0,USD,4000,26/12/2018,267.28,USD,258.86
29/12/2017 00:00,BIAXVLCP76553130,Dino Disks,FYYD57,MHFC34,326702.3,BOB,400,13/10/2021,25.91,USD,717.55
29/12/2017 00:01,FQBTFJQF89985521,Dark Planet Cola,ITTS26,HWHS51,894080.0,USD,8000,24/11/2021,111.76,USD,129.34
29/12/2017 00:01,HDZKVBIH52430919,Cornuthaums,QXFF29,FGQR22,7094717.28,MOP,60000,16/06/2019,113.61,USD,111.48
29/12/2017 00:01,WGSGGTQM28165911,Stocks,ZMLP81,LKPN86,1622641.38,UGX,4000,23/08/2019,64.61,USD,453.92
29/12/2017 00:02,YJRLHVYC03052709,Butterflys,GZED20,SBUT62,552850.0,USD,5000,14/06/2018,110.57,USD,128.96
29/12/2017 00:02,YWAWEPNO17098715,Stocks,JVHD93,VESX21,24123400.0,USD,70000,02/01/2019,344.62,USD,359.26
29/12/2017 00:02,BMYUQXQD28327714,Stocks,MKHA46,YWMD69,10684800.0,USD,80000,05/10/2021,133.56,USD,155.07
29/12/2017 00:02,RLPRCMXQ57535966,Rings of Hunger,MDEQ10,ITTS26,370960.0,USD,2000,10/02/2018,185.48,USD,163.13
29/12/2017 00:02,QEODUOIX41235459,Stocks,IZLM67,SZRJ90,65142.0,USD,300,25/09/2019,217.14,USD,215.98
29/12/2017 00:03,WTAATFKS91093449,Stocks,ZEHM52,LAUA80,873240.0,USD,3000,23/04/2018,291.08,USD,254.22
29/12/2017 00:03,VBGTUKOQ16603765,Bags of Holding,AWYB85,KKGY69,10909800.0,USD,60000,29/04/2019,181.83,USD,191.24
29/12/2017 00:03,YMTXIRVH11042723,Red Jewelled Brooches,CQPJ57,YOQG45,110582.69,AED,600,23/10/2020,147.42,USD,146.92
29/12/2017 00:03,LHDZEBCM24502584,Dry Ethers,GZED20,CMZC67,203777.0,USD,700,04/02/2021,2812.41,GIP,304.64
29/12/2017 00:03,GOFNUSNR56394526,Stocks,OPZI26,SRYE59,216.0,USD,100,17/11/2022,2.16,USD,2.48
29/12/2017 00:03,IMTSFYJK71542017,Helms of Brilliance,NCXS33,UFAY59,1081750.0,USD,5000,11/06/2020,216.35,USD,232.89
29/12/2017 00:04,JFODRFYU30506445,Stocks,YCZA59,DDIB11,16066371.6,PKR,60000,27/05/2021,25.95,USD,232.54
29/12/2017 00:04,OUUECDOR12416033,Stocks,KKGI60,FAWI50,88800.0,USD,600,04/10/2018,148.0,USD,157.67
29/12/2017 00:04,KSTRNMGV67875487,Stocks,HYSJ42,UWUK72,12596.0,USD,200,15/02/2018,62.98,USD,67.07
29/12/2017 00:05,WLDMBZBG44382048,Stocks,BBAX06,ZMLP81,67192.5,KZT,800,12/06/2019,29.57,USD,94.29
29/12/2017 00:05,HTQATGBO29812993,Stocks,MEOQ86,WVHK10,119270.0,USD,1000,05/01/2018,119.27,USD,123.26
29/12/2017 00:05,LAZLNOCR22348155,Stocks,UFAY59,LKPN86,64610.0,USD,1000,07/02/2020,64.61,USD,56.3
29/12/2017 00:06,EUKJBKCQ50352037,Magic Flute,TVQQ54,AHMZ79,1710280.0,USD,4000,21/11/2021,427.57,USD,405.67
