dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2017 00:00,NFFGKVZT14276317,Stocks,PJKH65,IZTD25,180900.0,USD,6000,30/07/2020,30.15,USD,26.03
16/12/2017 00:00,AYHLITBY34444122,Fusion Loaders,QBAP68,HHOA99,6818084.09,AUD,300,02/04/2022,410.7,USD,19949.54
16/12/2017 00:00,CJNYFKQR04634153,Stocks,WWNS72,SXHU74,25260.0,USD,400,25/03/2022,406.14,PYG,55.54
16/12/2017 00:00,GWDBMLRR82374955,Wrath Hammers,RJCA92,IBLA29,7420.0,USD,700,15/05/2019,10.6,USD,10.22
16/12/2017 00:00,MYUNNQTP94847756,Fire Flowers,QBVN33,TQSJ85,378287.0,USD,700,09/08/2018,169.53,BND,527.13
16/12/2017 00:00,ITHFGQEN86876040,Helms of Opposite Alignment,GSTD71,EMNK67,19903.0,USD,100,24/10/2021,199.03,USD,174.44
16/12/2017 00:00,LOWHCCSG71421650,Rings of Levitation,RDBE21,VGYT30,634000.0,USD,5000,11/12/2020,3988.51,MYR,133.88
16/12/2017 00:00,SJUPOTIC94688156,Stocks,AWYB85,LIIS96,178994312.1,MUR,20000,15/05/2021,129.55,USD,9007.09
16/12/2017 00:00,NPOIILMH57883399,Stocks,DDIB11,VVXA11,1433950.0,USD,7000,22/12/2021,204.85,USD,175.0
16/12/2017 00:01,OLAONZDJ93691112,Spider Silks,UACN81,VTKE98,118755.0,USD,900,03/05/2018,131.95,USD,128.36
16/12/2017 00:01,QCYPUBWV71858241,Badgers,DILF10,GGLV00,199038.0,USD,300,06/10/2020,18462.43,VUV,637.93
16/12/2017 00:01,QLNSCSUZ34923048,Zelo Nuts,RQGG65,NCXS33,2269200.0,USD,40000,12/06/2020,236.43,STD,63.07
16/12/2017 00:01,HKXOPNLG42484213,Diverseys,CMZC67,TQSJ85,258750.0,USD,3000,10/02/2020,86.25,USD,80.76
16/12/2017 00:01,RWFLGXXY66376678,Stocks,UFAY59,MKHA46,61726.0,USD,200,06/04/2019,308.63,USD,279.39
16/12/2017 00:01,ZZFKQFHE47609441,Stocks,IIZF28,TYAE14,56760.0,USD,1000,20/02/2020,178.68,LSL,61.36
16/12/2017 00:01,PHNNHEOW31015058,Stocks,SXTM39,MYXF05,53553.96,KES,900,29/12/2022,8.87,USD,71.61
16/12/2017 00:01,WEVUBUHZ91977126,Behelits,AGBH66,QCRG59,517293.0,USD,900,01/04/2022,3378.33,XOF,650.05
16/12/2017 00:02,MHQKKLCN88058491,Stocks,VAHJ53,DILF10,439780.0,USD,1000,19/10/2019,439.78,USD,351.94
16/12/2017 00:02,JWREFNHF58680283,Stocks,AMRO66,SBUT62,571270.0,USD,7000,06/03/2022,81.61,USD,93.86
16/12/2017 00:02,ATIUBMGB73609777,Scrolls of Blank Paper,KRRO64,EPZN28,140742.0,USD,300,18/11/2022,469.14,USD,513.19
16/12/2017 00:03,LXQXSSCR59053102,Stocks,JCWS17,SUOX82,93048.0,USD,800,06/12/2021,116.31,USD,134.68
16/12/2017 00:03,MSHOLYJT18368137,Stocks,KRXZ15,LBKT00,12980.49,EGP,800,18/04/2018,4.93,USD,14.81
16/12/2017 00:03,HGQPSFRQ06861535,Stocks,WVHK10,ORQH73,605094.55,LAK,800,22/12/2019,2558.23,KYD,830.49
16/12/2017 00:03,ZHDYZUIA14971664,Neuralizers,OCQF34,IBLA29,398040.0,USD,4000,22/07/2018,99.51,USD,96.07
16/12/2017 00:03,CVZZOXAQ47476935,Lunar Curtains,MDEQ10,EPZN28,644710.0,USD,1000,11/04/2019,644.71,USD,548.66
16/12/2017 00:03,JZEJPKMQ52679315,Rings of Warning,RFZG50,HNLV68,1048480.0,USD,8000,27/05/2019,131.06,USD,139.49
16/12/2017 00:04,XDGXZPRF97516257,Aether Tanks,PVAZ61,TVQQ54,2341.0,USD,100,15/11/2021,23.41,USD,26.28
16/12/2017 00:04,BKUYWXYF38426012,Stocks,KKZA87,KEVJ11,879137.72,RUB,3000,06/03/2019,25.41,USD,311.73
16/12/2017 00:04,NIRBYCZF46044544,Stocks,TYAE14,CVMG22,11634.0,USD,300,14/07/2019,38.78,USD,38.02
16/12/2017 00:04,TZFKEBXU42249331,Tricorders,FAWI50,FGQR22,12278700.0,USD,70000,06/01/2021,175.41,USD,187.41
16/12/2017 00:04,QAFLEOVL09057342,Stocks,ISWT83,LAUA80,237680.0,USD,800,31/12/2022,297.1,USD,254.89
16/12/2017 00:04,XWWMJSDO86045050,Cancellers,ZXVX98,DILF10,1106210.0,USD,7000,07/04/2021,158.03,USD,176.04
16/12/2017 00:05,XKKEYIUN16644257,Vibranium Bars,ERHJ34,MSHS03,59626800.0,USD,90000,11/11/2022,662.52,USD,570.89
16/12/2017 00:05,HRIPRDET51986194,Stocks,FGQR22,SEKK26,157860.0,USD,3000,18/02/2018,52.62,USD,41.71
16/12/2017 00:05,DFEIRGFQ48244667,Stocks,UACN81,LKPN86,466970.0,USD,7000,23/07/2018,66.71,USD,73.5
16/12/2017 00:05,ITLTWKVK21671034,Quick Claws,KRXZ15,INIL60,4567500.0,USD,90000,26/01/2022,50.75,USD,57.23
16/12/2017 00:05,HCTZSWXQ84464681,Fire Horns,VKMV12,ORQH73,562016.68,LBP,200,15/01/2021,245.33,USD,2433.85
16/12/2017 00:05,NQBFNZZU20040495,Stocks,KRXZ15,HXDA52,159896.0,USD,800,08/10/2019,199.87,USD,179.54
16/12/2017 00:05,CBJIOLWS28072418,Kunais,OHKH76,SUOX82,19438300.0,USD,70000,25/07/2022,277.69,USD,310.42
16/12/2017 00:06,FSSDELXF16824436,Power Herbs,QBAP68,SFZS08,22865.25,MOP,200,02/03/2020,116.41,USD,124.65
16/12/2017 00:06,WGDICSBC97007884,Pacts,QOKP03,KRXZ15,98644.0,USD,700,01/08/2019,140.92,USD,123.4
16/12/2017 00:06,WFBMWVWK52246046,Stocks,VGYT30,PIFN94,1790928.28,KRW,20000,14/03/2018,473.54,USD,82.14
16/12/2017 00:07,RMXBIXUS19762373,Stocks,THJF58,MKHA46,9258900.0,USD,30000,18/04/2020,308.63,USD,335.32
16/12/2017 00:07,IMGMINJH91786635,Stocks,TVQQ54,VVBY18,2126600.0,USD,70000,09/09/2020,30.38,USD,35.46
16/12/2017 00:07,UGNKRQBK02690609,Stocks,RQGG65,RJUD59,7321.11,DKK,400,06/12/2019,16.77,USD,19.67
16/12/2017 00:07,UYSYLRWE39572582,Stocks,TRFG21,KEVJ11,26075988.48,PHP,9000,28/01/2019,140.51,MVR,3328.56
16/12/2017 00:07,TQUDMMXQ89777532,Wise Glasses,VGYT30,AYIH50,28068000.0,USD,80000,03/10/2020,437.65,AED,315.14
16/12/2017 00:07,WBWJYYGU14041068,Stocks,TBVE46,YOQG45,1047200.0,USD,20000,16/06/2020,52.36,USD,56.91
16/12/2017 00:07,EGOLSQYA36087586,Stocks,SWGF93,TVQQ54,1988242.16,BOB,900,04/03/2021,74.06,USD,2037.27
16/12/2017 00:08,ZVQYJVYK82214695,Stocks,ZFHD93,VVXA11,81940.0,USD,400,10/03/2018,204.85,USD,232.38
16/12/2017 00:08,JJOJVCMC72358773,Stocks,EWUY52,AHMZ79,245849.24,MAD,800,20/01/2022,154.01,USD,349.27
16/12/2017 00:09,SZFDTMCY58942879,Stocks,QAZT26,RDBE21,27025.98,XAF,600,09/07/2019,15.7,USD,42.91
16/12/2017 00:09,TAQFPXCG10905787,Stocks,SHXQ48,BBAX06,374100.0,USD,10000,25/09/2019,37.41,USD,44.89
16/12/2017 00:09,QZCEJMKQ50045969,Sabor de Soledad Chips,HYSJ42,DBCS17,21300976.2,SOS,60000,21/07/2019,132.94,USD,322.6
16/12/2017 00:10,TPJZQQOX90946914,Mind Pluses,OKYS51,EKXA24,78967.83,BHD,400,11/11/2018,55.95,USD,227.42
16/12/2017 00:10,EZBDUJGQ23139515,Stocks,EPZN28,LIJW00,545496.77,KRW,10000,04/03/2021,288.47,USD,59.68
16/12/2017 00:10,XLQKBVME81944985,Stocks,SXHU74,TBVE46,1537900.0,USD,10000,19/03/2021,153.79,USD,136.3
16/12/2017 00:10,YLOSIMQM49717889,Stocks,AMBT33,NXTO39,85365.0,USD,700,21/12/2018,121.95,USD,128.87
16/12/2017 00:10,EWARSIFR53380107,Stocks,NCXS33,ISWT83,1284560.0,USD,8000,16/08/2020,160.57,USD,170.5
16/12/2017 00:10,BLKGZEOP47132202,Stocks,INIL60,VKMV12,336600.0,USD,5000,26/09/2020,67.32,USD,67.02
