dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/12/2017 00:00,FGBQQJUC44997034,Stocks,SZRJ90,MHFC34,788040.0,USD,6000,21/02/2018,131.34,USD,144.11
05/12/2017 00:00,EHVBDNCO30897810,Wands of Watoomb,CMOI26,VKMV12,6804673.01,QAR,7000,14/03/2022,440.74,USD,1038.33
05/12/2017 00:00,FUGHSLLN01192330,Stocks,INIL60,DJNE62,74272.1,STD,200,03/11/2019,84.55,USD,368.22
05/12/2017 00:00,SIQLRAWD43444602,Stocks,TYAE14,AYIH50,19556100.0,USD,90000,15/12/2021,217.29,USD,238.62
05/12/2017 00:01,FCKGDMJA34892869,Rings of Fire Resistance,WHPS18,DBCS17,95220.0,USD,400,22/12/2022,238.05,USD,241.53
05/12/2017 00:01,EUYSOZGH48608302,Drums of Earthquake,QODV38,DDIB11,16101155.25,NZD,90000,11/06/2018,85.09,USD,204.0
05/12/2017 00:01,BJEIXAYV46023969,Stocks,SZRJ90,LWGE44,2655.0,USD,500,26/10/2019,5.31,USD,5.36
05/12/2017 00:01,WGWOZDOH41307992,Monol Disks,PJKH65,IZLM67,1005386.41,MWK,1000,27/05/2022,154.12,USD,895.44
05/12/2017 00:01,IJADPXIN51315022,Stocks,QOKP03,UEVD88,230220.0,USD,900,02/08/2020,255.8,USD,289.82
05/12/2017 00:01,AMIRRXJX47920101,Stocks,MFJJ99,CMZC67,219080.0,USD,4000,24/10/2021,54.77,USD,63.45
05/12/2017 00:01,VHAORRIB72204620,Ambrosia,ZDAI73,FGVK43,80960.0,USD,1000,08/08/2020,80.96,USD,71.76
05/12/2017 00:01,GCXEWWVB57768588,Stocks,JXGF57,VTKE98,181720.0,USD,2000,31/05/2021,90.86,USD,80.83
05/12/2017 00:02,NGGGMXVB15656928,Rings of Aggravate Monster,MEOQ86,TVQQ54,521401.4,AWG,700,11/05/2018,165.76,USD,781.24
05/12/2017 00:02,TSFRWEXG36008099,Stocks,VVXA11,KKZA87,1002992.69,BHD,7000,19/11/2020,39.95,USD,127.4
05/12/2017 00:02,UBCMEDXC39096283,Wind Shurikens,TFLS35,CMOI26,97830.0,USD,600,25/09/2020,163.05,USD,149.69
05/12/2017 00:02,NFXATJPC21659995,Stocks,FDWI64,RFZG50,5072.0,USD,100,26/12/2020,50.72,USD,55.81
05/12/2017 00:02,LRFPSUFI17908044,Vagyrisk Claws,MSHS03,SHXQ48,109078.78,PLN,7000,27/01/2022,63.37,USD,17.5
05/12/2017 00:03,JOLJEMAJ16051169,Stocks,DVVB31,ERHJ34,23896500.0,USD,50000,03/08/2019,477.93,USD,438.86
05/12/2017 00:03,YQNZHWZN39515860,Blue Flutes,MYXF05,TYAE14,107941671.63,INR,30000,13/04/2021,109.87,USD,3125.94
05/12/2017 00:03,HNSYVODL26551443,Stocks,BBJG05,PJKH65,76370.81,TRY,10000,04/09/2019,14.89,USD,6.97
05/12/2017 00:04,LGHXJALC90853803,Wood Mats,EMNK67,QMZU44,270784.0,USD,800,05/11/2020,338.48,USD,312.92
05/12/2017 00:04,DXIAWRBS89586410,Master Swords,NCXS33,ZVEN26,11985.0,USD,500,03/04/2021,23.97,USD,22.33
05/12/2017 00:04,HKXCYIWH11488134,Stocks,SBUT62,KKGY69,804240.0,USD,8000,25/07/2022,100.53,USD,123.5
05/12/2017 00:04,SIEXINHK69086725,Safety Goggles,TYAE14,SEKK26,2420390.0,USD,7000,21/12/2019,345.77,USD,301.73
05/12/2017 00:04,OVVKZIID29311653,Naknadan Shrines,IZTD25,ZBIO05,21609.0,USD,100,13/01/2020,216.09,USD,234.99
05/12/2017 00:05,BLWYUJXA62719406,Stocks,YLGZ72,GYWU23,1138800.0,USD,40000,27/05/2020,28.47,USD,30.21
05/12/2017 00:05,BLTNEUPK92148837,Red Cards,NXTO39,JVHD93,382137.3,IDR,200,04/02/2022,434.83,USD,1791.7
05/12/2017 00:05,BSCMAAGD54465234,Crests,ERHJ34,BMRZ75,107486.0,USD,200,19/10/2019,537.43,USD,475.41
05/12/2017 00:05,JOZYYLSX09077140,Cell Batteries,UFAY59,OQXV70,5348495.04,WST,70000,15/12/2018,30.73,USD,86.67
05/12/2017 00:05,LLKJASCF32121055,Feedbags,DVVB31,SUOX82,43029.0,USD,700,18/12/2022,61.47,USD,70.2
05/12/2017 00:06,TVUCFQRK38461107,Otataral Bars,TVQQ54,JZTC69,3286.0,USD,200,28/02/2021,16.43,USD,15.28
05/12/2017 00:06,BIGLDGEP06860144,Companion Cubes,SFEO61,EKXA24,40271.0,USD,700,15/09/2020,57.53,USD,49.59
05/12/2017 00:06,GRZPKRGP28758796,Stocks,CMOI26,CAVR54,412637.08,BZD,700,28/05/2020,85.05,USD,505.66
05/12/2017 00:06,GZFIDGUG86721755,Rings of Teleportation,SBUT62,CBOX52,71820.0,USD,500,18/04/2019,143.64,USD,117.52
05/12/2017 00:06,BJUWGIDG50261848,Stocks,AMBT33,QBVN33,154700.0,USD,5000,27/10/2022,30.94,USD,30.81
05/12/2017 00:07,SJAGAURT48041533,Dornish Red,TVQQ54,VCSF07,7838600.0,USD,70000,17/07/2019,111.98,USD,104.2
05/12/2017 00:07,RVRJDVAG61865775,Stocks,GGLV00,VIMV38,247624.0,USD,800,23/05/2022,309.53,USD,320.33
05/12/2017 00:07,XOUHSVCM65309919,Water Tablets,HSWX88,CVMG22,3448800.0,USD,90000,15/02/2019,38.32,USD,44.78
05/12/2017 00:07,NAMXGGVT86846927,Stocks,CVMG22,YTAI13,491745114.0,COP,50000,12/08/2020,192.24,USD,10675.01
05/12/2017 00:07,SVZBYVHS77263296,Psychic Seeds,CAVR54,SZRJ90,600551.64,UAH,100,04/11/2022,159.54,USD,6024.24
05/12/2017 00:08,PYOSEJIC57717093,Stocks,BBJG05,GYWU23,2847.0,USD,100,09/05/2021,28.47,USD,32.94
05/12/2017 00:08,IJXYNVBQ59291779,X-Potions,TQSJ85,CMZC67,132408.0,USD,900,14/09/2022,147.12,USD,135.78
