dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2017 00:00,VZDWUTCI13741033,Stocks,IZTD25,NCYN50,101340.0,USD,6000,24/06/2020,16.89,USD,20.06
19/12/2017 00:00,ZXPMKJLJ69750843,Dry Ethers,HXDA52,CMZC67,5464000.0,USD,20000,15/06/2021,273.2,USD,236.53
19/12/2017 00:00,DXRWATVJ07331828,Hand Lanterns,CMZC67,CIXF70,659120.0,USD,1000,14/08/2022,659.12,USD,557.48
19/12/2017 00:00,WFKRWLOL31540128,Stocks,KRRO64,QWOA67,1503630.0,USD,9000,11/11/2018,167.07,USD,160.83
19/12/2017 00:00,PWQABHWL03141349,Lunar Curtains,PQSW95,EPZN28,49912800.0,USD,80000,25/08/2020,623.91,USD,527.25
19/12/2017 00:01,IZZDNOBM39841022,Naknadan Shrines,QLCE04,ZBIO05,4226490.76,SEK,5000,02/07/2021,223.76,USD,721.82
19/12/2017 00:01,VEKTLLUK13859063,Millennium Eyes,CQPJ57,CIXF70,21707.0,USD,100,10/04/2018,217.07,USD,194.31
19/12/2017 00:01,LMZIJPKT97418764,Celestial Dials,WVEI17,INIL60,20309.05,DKK,300,04/01/2021,62.13,USD,63.66
19/12/2017 00:01,QVSYQTKI23087664,Reflectors,ZVEN26,VIMV38,131120.0,USD,400,30/08/2018,327.8,USD,351.05
19/12/2017 00:01,OHACRNKK06595396,Stocks,SFEO61,DDIB11,97000.0,USD,4000,11/10/2020,24.25,USD,21.88
19/12/2017 00:01,VGJWCLUV78389282,Clank Model Robots,QODV38,QETH27,6764500.0,USD,50000,20/01/2020,253.09,CUP,151.65
19/12/2017 00:01,JUQBAQIG08721343,Stocks,PQSW95,ORQH73,155640.0,USD,500,06/05/2019,311.28,USD,262.76
19/12/2017 00:01,FWFERADO54628121,Amulets of Shinnok,WYFO79,VTKE98,97300.0,USD,2000,03/02/2020,48.65,USD,54.19
19/12/2017 00:01,VYCTEAUO49883683,Bottled Faeries,RJUD59,HHOA99,71673.0,USD,300,01/05/2020,238.91,USD,214.15
19/12/2017 00:02,IZYUCAEZ22826750,Stocks,NCYN50,BMRZ75,2317163561.58,PHP,70000,12/06/2019,284.21,USD,37867.3
19/12/2017 00:03,SKFQKTEN11603792,Rings of Sustain Ability,AMBT33,HNLV68,7716500.0,USD,50000,19/08/2022,154.33,USD,164.96
19/12/2017 00:03,IEGBYZRJ19089952,Stocks,HWHS51,FDWI64,7420.34,SYP,100,19/10/2020,14.83,USD,78.6
19/12/2017 00:03,PUSXYIYO86015409,Nemesis Whips,LIJW00,ORQH73,518490.0,USD,7000,08/01/2019,74.07,USD,73.84
19/12/2017 00:03,ZWGVAWYR51688221,Stocks,MHFC34,MRAH32,56215.0,USD,500,03/04/2022,112.43,USD,126.92
19/12/2017 00:04,OJZEIYJE50814097,Unicorn Horns,LWGE44,TGZI54,67466.52,ZAR,100,21/12/2020,133.65,USD,737.97
19/12/2017 00:04,NUSULDBQ29979699,Stocks,TKVF94,QHXJ50,95354.0,USD,700,08/09/2018,136.22,USD,154.12
19/12/2017 00:04,IMUVJJKX84836039,Lavenders,CAVR54,KTLA69,599805.32,GIP,300,21/01/2019,210.06,USD,2196.26
19/12/2017 00:04,KJILMVFR92142957,Stocks,OQXV70,PBFW95,309102.39,SYP,600,02/10/2019,102.96,USD,467.52
19/12/2017 00:04,GIRSZVMJ78271357,Stocks,IBLA29,KUWI70,1993676.08,IDR,40000,30/06/2019,11.21,USD,44.13
19/12/2017 00:04,OEKGKLTY31590503,Boom Brooms,MRAH32,THJF58,311942568.96,MYR,60000,28/05/2018,164.56,USD,5821.91
19/12/2017 00:05,YFLQJDTJ24596339,Keys of the Ram,AMBT33,BBAX06,657361.6,FKP,600,28/03/2021,193.46,USD,1187.98
19/12/2017 00:05,RXRBQIUB53330541,Rings of Increase Accuracy,CQPJ57,RLZK87,500120.0,USD,4000,29/10/2021,125.03,USD,136.18
19/12/2017 00:05,CBZATJAB68559341,Levitators,KEVJ11,HWHS51,691320.0,USD,7000,22/03/2022,98.76,USD,102.5
19/12/2017 00:05,FILFJPOH17120773,Stocks,QBVN33,SAAM06,377790.0,USD,3000,12/02/2022,125.93,USD,132.23
