dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2017 00:00,UOWIWOTR45824979,Stocks,HFLM11,TYAE14,1215975.19,BWP,6000,31/03/2022,57.94,USD,155.33
03/12/2017 00:00,PKTDETPX55744996,Drops,INIL60,MEOQ86,665020.0,USD,2000,14/07/2022,332.51,USD,377.93
03/12/2017 00:00,VGSZHRMB03008812,Stocks,TBVE46,YCZA59,13790.0,USD,200,26/12/2018,68.95,USD,73.35
03/12/2017 00:00,VBMFJXKA99956204,Stocks,WVHK10,NCXS33,795058.08,TMM,2000,08/02/2022,94.74,USD,437.28
03/12/2017 00:01,QEQECEEJ37231331,Stocks,YFAM59,PIFN94,3487589.3,AMD,900,06/04/2022,455.46,USD,4042.04
03/12/2017 00:01,RXBGMJPL02164441,Stocks,OKYS51,CAVR54,41940.0,USD,500,11/04/2018,83.88,USD,76.18
03/12/2017 00:01,DMVOBDKO26335497,Bolts,KRXZ15,EPZN28,1301014.66,JOD,600,13/09/2020,935.04,USD,2001.92
03/12/2017 00:02,PWGOXTFG49092781,Stocks,WVEI17,SBUT62,994428446.55,TWD,30000,02/02/2021,86.35,USD,34066.16
03/12/2017 00:02,MYDMGBLV45120194,Stocks,RJCA92,GZED20,1167650.0,USD,5000,28/03/2021,233.53,USD,267.77
03/12/2017 00:02,GOSFWHNR12405990,Dragon Scale Mail,YFAM59,CAVR54,579540.0,USD,2000,30/06/2022,289.77,USD,253.74
03/12/2017 00:02,YMDTHBUA89842468,Dry Ethers,KKGY69,CMZC67,2005430.0,USD,7000,22/10/2019,286.49,USD,324.83
03/12/2017 00:03,MKJRHYBH47064080,Stocks,CAVR54,CIXF70,4197200.0,USD,70000,20/11/2020,59.96,USD,67.5
03/12/2017 00:03,JUPPJAVC14327521,Shaman Bone Blades,YSSR29,QLCE04,97367.28,MRO,200,15/12/2021,165.36,USD,524.24
03/12/2017 00:03,XMXMKMJQ65178071,Fog Pots,KRRO64,VAHJ53,47811.0,USD,100,01/05/2022,478.11,USD,506.51
03/12/2017 00:03,OZJJKGHZ90144554,Stoles,PBFW95,DJNE62,35019.0,USD,100,03/04/2019,350.19,USD,394.65
03/12/2017 00:03,UAHFYWTE79180613,Ent-draught,ZMLP81,LIJW00,21440.0,USD,1000,18/10/2020,21.44,USD,19.79
03/12/2017 00:03,SQPADGVD65345181,Stocks,QETH27,GGLV00,6438.0,USD,300,19/07/2019,21.46,USD,22.37
03/12/2017 00:03,YFZPKVKQ77392519,Stocks,IBLA29,EWUY52,6202283.52,BIF,20000,03/09/2019,283.52,USD,293.46
03/12/2017 00:04,VBKYNGMD11408315,Stocks,FTFI87,VXSM31,136438175.0,INR,40000,01/08/2022,106.25,USD,3417.23
03/12/2017 00:04,TYQVASRG38918425,Red Cards,OQXV70,JVHD93,1745200.0,USD,4000,09/04/2021,436.3,USD,361.96
03/12/2017 00:04,WCWUZWSK27100410,Stocks,GIWG34,MHFC34,78012.0,USD,600,21/12/2019,130.02,USD,116.17
03/12/2017 00:04,INQUWHQG88013219,Stocks,VPTI00,DILF10,133710.0,USD,300,08/07/2022,445.7,USD,405.94
03/12/2017 00:05,QWQTFOAN68368237,Cornuthaums,AGBH66,FGQR22,9928705.6,BMD,80000,12/02/2019,113.3,USD,110.13
