dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2017 00:18,IYHXDHRE60440015,Blasting Rods,YSSR29,CUVZ50,840160.0,USD,8000,28/07/2018,105.02,USD,94.04
06/12/2017 00:18,LEMLHYXX29181129,Stocks,NQJL85,YFAM59,48684.0,USD,600,04/06/2020,81.14,USD,71.38
06/12/2017 00:18,XCFRBWKL21472919,Samehadas,BDBU00,ZMLP81,6357357.82,BYR,7000,10/11/2019,133.45,USD,1018.11
06/12/2017 00:19,LWXFPXZD33342372,Millennium Rings,YLGZ72,NCYN50,7065.0,USD,500,04/03/2022,14.13,USD,13.15
06/12/2017 00:19,VMXVVYEZ51091826,Bold Hunter's Marks,VTKE98,MFJJ99,9426000.0,USD,40000,13/08/2019,235.65,USD,194.27
06/12/2017 00:19,KMTYEIKA73307913,Ultrons,RNZB01,RDBE21,80265.0,USD,500,09/08/2019,160.53,USD,141.09
06/12/2017 00:19,WYERDFTE47985363,Stocks,EWUY52,VGYT30,144260.0,USD,500,15/08/2020,288.52,USD,273.39
06/12/2017 00:20,TLIGSRMH12515781,Stocks,INIL60,NGBA40,610200.0,USD,4000,30/12/2019,152.55,USD,161.83
06/12/2017 00:20,PSDLMTHO02504920,Fridays,AMBT33,SEKK26,94760.0,USD,1000,09/08/2022,94.76,USD,86.9
06/12/2017 00:21,XHVSQKST51211166,Stocks,MKHA46,XRBV61,4819900.0,USD,10000,12/04/2018,1010.88,LKR,530.81
06/12/2017 00:21,PGQMAQGK99114071,Thousand Sunnys,ZNQA84,WVHK10,7267000.0,USD,50000,22/03/2020,145.34,USD,124.86
06/12/2017 00:21,WHFATDZY25424085,3D Maneuver Gears,RDBE21,NXTO39,27090.0,USD,9000,23/06/2021,3.01,USD,2.59
06/12/2017 00:22,CPMFLEEA21688127,Tachyons,QETH27,PNFK78,1316970.0,USD,9000,08/03/2021,146.33,USD,154.57
06/12/2017 00:22,VIDCEEYO74972350,Stocks,THJF58,VIMV38,154145.0,USD,500,08/05/2018,308.29,USD,345.81
06/12/2017 00:22,XQRZIKRQ95276895,Levitators,OCQF34,HWHS51,60120.0,USD,600,18/11/2019,100.2,USD,90.18
06/12/2017 00:22,KKQZTZXL06097259,Stocks,QAZT26,QHXJ50,255580.0,USD,2000,15/01/2020,1993.58,LYD,152.86
06/12/2017 00:23,JIEETOQT09593999,Zoom Lens,HYSJ42,CMOI26,7483200.0,USD,60000,30/07/2021,124.72,USD,117.39
06/12/2017 00:23,UKOMNLQN90473021,Stocks,SXHU74,GZED20,114395.0,USD,500,28/09/2022,228.79,USD,245.25
06/12/2017 00:23,FYNMCEYC40404687,Stocks,SFZS08,CAVR54,586180.0,USD,7000,26/05/2020,83.74,USD,77.74
06/12/2017 00:24,CBECCDKC06461550,Stocks,QCRG59,JCWS17,8004524.4,CUC,10000,11/02/2018,124.65,USD,880.43
06/12/2017 00:24,JFAJCEWL24724290,X-12s,KTLA69,UWUK72,56418600.0,USD,60000,07/04/2022,940.31,USD,1009.45
06/12/2017 00:24,KKANTFXM30591360,Choice Bands,CBOX52,AMRO66,66750.0,USD,600,04/08/2021,111.25,USD,96.72
06/12/2017 00:24,YRMWODJN28455445,Catbuses,WVHK10,DREA89,748176.0,USD,800,11/02/2018,935.22,USD,867.16
06/12/2017 00:25,QPMOIAYQ98607666,Nemesis Whips,TFLS35,ORQH73,20559.0,USD,300,04/08/2020,387.67,AOA,80.23
06/12/2017 00:25,LDKMTETT22727556,Dunce Caps,HPTP65,HWJF09,29556.15,BIF,200,21/01/2020,659.76,AZN,125.13
06/12/2017 00:25,YIXEJBWA47430387,Stocks,VCSF07,AMBT33,8657285.7,AMD,60000,10/08/2019,17.15,USD,160.48
06/12/2017 00:26,FXMNDEOK27385019,Drums of Earthquake,VTKE98,DDIB11,596260.0,USD,7000,04/09/2020,85.18,USD,98.76
06/12/2017 00:26,MYRYLJJN01152463,Stoles,KEVJ11,DJNE62,102864.0,USD,300,06/08/2018,342.88,USD,301.83
06/12/2017 00:26,DMEXAZHE14025600,Stocks,PQSW95,LKPN86,577170.0,USD,9000,25/03/2022,64.13,USD,66.96
06/12/2017 00:28,KQAKVZWT94556712,Rejuvenation Tanks,RLZK87,PQSW95,45434964.96,SLL,90000,15/09/2018,241.12,USD,410.73
06/12/2017 00:28,BEKDQADF87721090,Super Soldier Serums,IZTD25,YOQG45,1758200.0,USD,20000,29/12/2018,87.91,USD,92.76
06/12/2017 00:28,NKXKXUKC26563165,Wands of Nothing,SUOX82,PQSW95,47539100.0,USD,70000,15/10/2021,679.13,USD,692.87
06/12/2017 00:29,QWBESTUY12376483,Gadgebot Upgrade Chips,HWHS51,SEKK26,638488.65,AOA,900,13/12/2020,125.41,USD,825.94
06/12/2017 00:29,XIAHUZIR01240383,Nemean Cestuses,UWUK72,JCWS17,208130.0,USD,500,10/04/2018,416.26,USD,461.25
06/12/2017 00:30,IJVPOLTY60267117,Surrounders,DJNE62,TKVF94,3297000.0,USD,50000,07/03/2018,65.94,USD,77.45
06/12/2017 00:30,ATZDUIWI16876465,Stocks,WVHK10,UEVD88,1817830.0,USD,7000,09/09/2018,259.69,USD,226.11
06/12/2017 00:31,SXIVQWLA77337162,Stocks,ZELV96,SZRJ90,431340.0,USD,2000,27/08/2022,215.67,USD,243.61
06/12/2017 00:31,KDGMQKPB45207350,Stocks,QMZU44,AHMZ79,142218.0,USD,900,02/08/2019,158.02,USD,139.87
06/12/2017 00:34,CMJJHBDJ65409542,Beams,RLZK87,UEVD88,9558.0,USD,600,15/05/2018,46.2,MRO,16.62
06/12/2017 00:34,OWPZSLBQ99614081,Stocks,AHMZ79,RFZG50,6984521.04,UYU,4000,12/01/2021,6748.08,GNF,1983.16
06/12/2017 00:35,MHLKTYQZ62845139,Stocks,DILF10,MSHS03,4934031.76,BOB,900,21/02/2022,191.26,USD,6131.08
06/12/2017 00:35,IFCQHQLO71864252,Stocks,BPLN25,FYYD57,5894500.0,USD,50000,13/08/2020,829.79,SGD,128.42
06/12/2017 00:36,KNAVKSVN98817252,Rings of Hunger,ZNQA84,ITTS26,434857.65,FJD,300,28/12/2020,180.66,USD,1506.02
06/12/2017 00:36,MTUOMVHK99739486,Fatmans,DOGG07,AWYB85,630300.0,USD,6000,25/01/2019,105.05,USD,90.94
06/12/2017 00:36,OARQBHET23940757,Stocks,LKPN86,QBVN33,12528.0,USD,400,15/11/2022,31.32,USD,27.34
06/12/2017 00:37,FSAFQPIS33476277,Stocks,VVBY18,CUVZ50,3093600.0,USD,30000,28/01/2018,103.12,USD,117.04
06/12/2017 00:37,JBMFGURU73712746,Fire Flowers,DGTY64,TQSJ85,4393600.0,USD,8000,29/07/2021,2071.69,PGK,502.18
06/12/2017 00:37,TWWOTPMI40557720,Fusion Loaders,PKBF70,HHOA99,119700.0,USD,300,03/11/2019,399.0,USD,438.56
06/12/2017 00:38,LFQUYLRP77002855,Stocks,GYWU23,INIL60,189480.0,USD,6000,17/01/2020,31.58,USD,27.15
06/12/2017 00:38,QHUVTYOG20563056,3D Maneuver Gears,RNZB01,NXTO39,1806.0,USD,600,01/09/2019,3.01,USD,3.23
06/12/2017 00:39,UDCLYMQA64851651,Stocks,EDYH00,YTAI13,1507280.0,USD,8000,05/04/2022,188.41,USD,199.8
06/12/2017 00:39,GGDENISS23625807,Adrenaline Orbs,QMZU44,MKHA46,381000.0,USD,5000,09/06/2019,76.2,USD,81.94
06/12/2017 00:40,FCOXQPHY30828419,Stocks,YTAI13,WWNS72,15438937.5,DOP,6000,20/08/2018,326.75,USD,2276.66
06/12/2017 00:40,RYGROLCJ14699001,Absorb Bulbs,JXGF57,ITTS26,8721121.95,XOF,7000,07/05/2022,213.62,USD,1263.93
06/12/2017 00:40,TQVHVAYX27196629,Stocks,BDBU00,MSHS03,57378.0,USD,300,30/12/2022,191.26,USD,215.33
06/12/2017 00:41,AAHSYOAV39584835,Agents,FJOI82,GSTD71,73612.0,USD,400,15/08/2020,184.03,USD,215.21
06/12/2017 00:41,ZFFFFBBF07270744,Digivices,SFEO61,HWJF09,59052.0,USD,700,20/10/2019,84.36,USD,96.41
06/12/2017 00:41,QIFYQVPL86832074,Electrolyzers,ORQH73,DVVB31,115860.0,USD,300,30/05/2018,386.2,USD,443.55
06/12/2017 00:42,ALCZWGWW33294716,Bags of Holding,VGYT30,KKGY69,16631115.0,ALL,60000,24/04/2022,277.19,ALL,239.93
06/12/2017 00:42,MJGYKYOT62655845,Octiron Bars,DREA89,SRYE59,4873831.58,MYR,800,06/08/2020,195.06,USD,5589.64
06/12/2017 00:42,IQNZUQWE02651943,K-9s,YCZA59,IBLA29,2713948.88,FJD,5000,06/12/2019,67.65,USD,493.11
06/12/2017 00:42,HQDDWVEG72825345,Stocks,GGLV00,KTLA69,1088480.0,USD,8000,22/05/2018,136.06,USD,128.84
06/12/2017 00:43,CENAFEEB33151660,Wrath Hammers,FAWI50,IBLA29,419834.46,MKD,8000,29/09/2022,52.48,MKD,56.59
06/12/2017 00:44,QKKWYBIE46595191,Stocks,BBAX06,QMZU44,93646.0,USD,700,08/05/2022,133.78,USD,125.89
06/12/2017 00:44,TVUGEYHW02045350,Frost Horns,QHXJ50,BBJG05,43597.0,XAF,100,26/08/2020,152.87,USD,423.53
06/12/2017 00:44,WRPQKNIM17175614,Stocks,FJOI82,QHXJ50,511160.0,USD,4000,22/02/2021,706.54,RWF,152.97
06/12/2017 00:44,PYHACYIM62092559,Stocks,GYWU23,ORQH73,956640.0,USD,3000,15/01/2021,318.88,USD,342.75
06/12/2017 00:44,FPLVSGAQ52732821,Stocks,TRFG21,IIZF28,2840240.27,PGK,9000,01/09/2022,83.66,USD,281.9
06/12/2017 00:47,DMTWBMYQ65320545,Cancellers,PIFN94,DILF10,76005.0,USD,500,12/11/2020,152.01,USD,150.56
06/12/2017 00:47,EGZSZVRO77345626,Stocks,YWMD69,HNLV68,4380300.0,USD,90000,31/05/2018,48.67,USD,50.53
06/12/2017 00:47,VDPVXKAI65704339,Stalkers,ZFHD93,TKVF94,85492265.76,BDT,90000,25/11/2018,334.06,LKR,1040.49
06/12/2017 00:47,WQMJRISN13074906,Stocks,YCZA59,SXTM39,1658264.84,CZK,7000,31/08/2019,95.41,THB,261.2
06/12/2017 00:48,UUDRNFLE65937038,Stocks,JXGF57,LIIS96,12779.0,USD,100,11/04/2020,127.79,USD,145.81
06/12/2017 00:49,DZWTYWNU99650780,Stocks,OPZI26,LWGE44,3696.0,USD,700,24/05/2021,5.28,USD,4.69
06/12/2017 00:50,ADXERJGY08742075,Unity Stones,SWGF93,SMYT95,4322800.0,USD,20000,14/12/2019,216.14,USD,244.95
06/12/2017 00:51,JJCQLLXY21830800,Stocks,SEKK26,OKYS51,117446.34,PYG,2000,16/06/2018,9.49,USD,56.26
06/12/2017 00:52,NXYHJKFD48936397,Rings of Warning,GYWU23,HNLV68,261132.41,JOD,900,08/08/2018,125.73,USD,306.21
06/12/2017 00:53,NZTYBVNP29660439,Smooth Rocks,KKGY69,VXSM31,2684000.0,USD,10000,22/12/2022,268.4,USD,248.49
06/12/2017 00:53,YFWXGUHF97458578,Stocks,SUOX82,DVVB31,1147000.0,USD,10000,26/02/2019,114.7,USD,106.32
06/12/2017 00:53,RSTVLVCC28674889,Red Curtains,SHXQ48,ZELV96,135221.23,HUF,100,06/05/2020,369.76,USD,1173.25
06/12/2017 00:54,BHQGRHJW13672752,Monster Cells,RFZG50,AGBH66,43719.0,USD,300,14/10/2019,145.73,USD,133.76
06/12/2017 00:55,TBQGTUXU94533183,Seastone Cuffs,DNIL23,HXDA52,855720.0,USD,9000,10/10/2018,95.08,USD,77.03
06/12/2017 00:55,OFMLIWPM21054379,Stocks,UACN81,WIZJ73,79360.0,USD,8000,31/03/2021,9.92,USD,11.13
06/12/2017 00:55,HDVTNCJQ71652497,Adamantium Bars,DDIB11,LWGE44,460863.0,USD,900,06/08/2021,512.07,USD,431.28
06/12/2017 00:57,OZYWROZN62136342,Mjolnirs,UEVD88,FORM54,71060.0,USD,200,29/03/2019,355.3,USD,308.85
06/12/2017 00:57,YRTCXJQD03093322,Rings of Conflict,CVMG22,KUWI70,82615.8,NPR,500,27/03/2020,217.41,USD,183.03
06/12/2017 00:57,LSBBLYVA70281806,Stocks,RDBE21,QWOA67,143496.0,USD,800,22/05/2021,179.37,USD,153.63
06/12/2017 00:58,OBMGYIEM41057621,Meow Meow Beans,NCCX02,UEVD88,1141200.0,USD,3000,01/05/2021,380.4,USD,329.3
06/12/2017 00:58,JNKZJEKB93407787,War Gongs,RDBE21,ZSXF19,10449500.0,USD,50000,20/08/2022,208.99,USD,210.23
06/12/2017 00:58,IFIHLJJG54846402,Stocks,XRBV61,VCSF07,2959.84,BGN,1000,06/01/2022,39.89,USD,3.23
06/12/2017 00:58,BXPJPICN11728864,Rings of Invisibility,SFZS08,GGLV00,274626.07,ANG,200,28/01/2021,202.7,USD,1475.19
06/12/2017 00:59,NGAPFOQA60204170,Stocks,IZLM67,NCCX02,324735.0,USD,500,09/06/2018,649.47,USD,590.54
06/12/2017 00:59,RLMVRSPL53874093,Metronomes,AHMZ79,YWMD69,413280.0,USD,3000,02/01/2022,137.76,USD,113.52
06/12/2017 00:59,GVMZFGNP78451782,Stocks,VPTI00,GSTD71,292200.0,USD,4000,17/02/2019,73.05,USD,61.9
06/12/2017 01:00,CZHEXTEV67769934,Stocks,SRYE59,SBUT62,772920.0,USD,9000,23/06/2021,85.88,USD,70.65
06/12/2017 01:00,ZUDMTZOD80959326,Stocks,GSTD71,CAVR54,6651963.94,GNF,600,23/01/2020,83.74,USD,11996.23
06/12/2017 01:00,FXOLCGYW46616482,Stocks,SZRJ90,LBKT00,2952.0,USD,600,18/01/2020,4.92,USD,5.59
06/12/2017 01:01,WHHADZPX37377570,Red Shells,QMZU44,THJF58,291420.0,USD,3000,22/08/2020,97.14,USD,107.18
06/12/2017 01:01,PVDPLTJX40935645,Metronomes,CAVR54,YWMD69,12398400.0,USD,90000,27/10/2019,137.76,USD,153.13
06/12/2017 01:01,PLXIWKTH08372719,Gold Bolts,THJF58,PNFK78,6004200.0,USD,30000,08/01/2022,200.14,USD,232.88
06/12/2017 01:01,XLKZBMIG38485581,Raiden Disks,HFLM11,KRRO64,4657177.08,BZD,9000,13/01/2019,238.26,LSL,513.56
06/12/2017 01:03,GWZFNDAU83130893,Peace Bells,MKHA46,OKYS51,585922.47,BWP,900,25/02/2020,184.84,USD,654.27
06/12/2017 01:03,KFYXIQPS14578699,Krytonite Ore,TQSJ85,HFLM11,905779.49,GEL,600,19/10/2022,293.6,USD,1343.8
06/12/2017 01:03,WIZBGNQU23894601,Stocks,EIWJ22,CMOI26,47320950.6,ZAR,50000,20/12/2019,1091.09,XOF,990.43
06/12/2017 01:04,ODTSRSIM52135656,Sigils,ZEHM52,DDIB11,4882800.0,USD,30000,17/02/2019,162.76,USD,173.37
06/12/2017 01:04,NESZRIGX26912250,Rings of Hunger,HWHS51,ITTS26,1445280.0,USD,8000,28/12/2021,180.66,USD,193.14
06/12/2017 01:04,WMQAWFOL07859587,Stocks,IBLA29,EPZN28,436730.0,USD,7000,14/12/2020,100.98,ALL,57.47
06/12/2017 01:04,GHQIEVVA87140632,Stocks,CMZC67,NFAH30,15853.0,USD,100,21/06/2020,158.53,USD,127.75
06/12/2017 01:06,LAKFGAOL74009522,Stocks,INIL60,SXTM39,271263.44,BDT,500,26/06/2020,90.97,USD,577.39
06/12/2017 01:06,GHDESADH12788128,Old Hunter Bells,QXFF29,WYFO79,2009200.0,USD,4000,30/12/2018,502.3,USD,422.84
06/12/2017 01:06,CUDYFSTH52871761,Stocks,ZEHM52,YCZA59,27136.0,USD,400,23/07/2022,215.17,LSL,80.21
06/12/2017 01:06,AVFYGTFL93895465,Stocks,FORM54,KEVJ11,138028.36,AOA,1000,30/07/2018,24.4,USD,126.49
06/12/2017 01:06,ZACZNMUM53839087,Stocks,DGTY64,AYIH50,66069.0,USD,300,31/12/2021,220.23,USD,244.12
06/12/2017 01:07,DMVSDVMY61060091,Stocks,LBKT00,QWOA67,35874.0,USD,200,05/02/2019,179.37,USD,203.73
06/12/2017 01:07,GVKOMLSK47707204,Rings of Invisibility,WVHK10,GGLV00,40540.0,USD,200,19/08/2019,202.7,USD,186.09
06/12/2017 01:08,CYMSYUTI53938878,Stocks,FDWI64,SUOX82,89443376.05,TWD,2000,31/03/2019,114.93,USD,41573.79
06/12/2017 01:08,DRELEFXQ80271848,Stocks,DOGG07,PJKH65,9084.0,USD,600,09/09/2019,15.14,USD,17.27
06/12/2017 01:08,NXKSNZXW67816212,Lawgivers,MSHS03,FDWI64,2600457.41,AUD,900,18/03/2021,51.47,USD,3330.47
06/12/2017 01:08,FYIZTOOI01769467,Arc Reactors,KRXZ15,DOGG07,406122.0,USD,600,16/12/2018,676.87,USD,721.87
06/12/2017 01:09,CAMPNYMA85474797,Stocks,TVQQ54,UIKN63,54344.0,USD,400,28/10/2021,42.9,BAM,133.24
06/12/2017 01:09,HIFJGGVI37598148,Stocks,THJF58,CMOI26,93540.0,USD,500,02/06/2019,187.08,USD,207.3
06/12/2017 01:09,ERGQILVC52366275,Stocks,HHOA99,HWHS51,87424.0,USD,400,23/11/2020,218.56,USD,255.43
06/12/2017 01:10,VLDUAXSB43947235,SMILEs,VPTI00,WVHK10,107130.0,USD,500,10/10/2018,214.26,USD,171.23
06/12/2017 01:12,UIBCQLPS95463272,Stocks,QLCE04,QBAP68,14322.0,USD,700,08/11/2021,20.46,USD,23.11
06/12/2017 01:12,BRGIZLAB70043398,Moon Tears,WHPS18,PBFW95,6531857.76,OMR,5000,25/12/2021,255.52,USD,1269.52
06/12/2017 01:13,VFJRPCQK60027473,Stocks,AWYB85,ORQH73,2869920.0,USD,9000,02/02/2019,318.88,USD,322.94
06/12/2017 01:14,VKAMRSDU03692871,Cloaks of Levitation,BMRZ75,NFAH30,3715380.0,USD,9000,23/06/2020,412.82,USD,444.29
06/12/2017 01:14,MWLJYVOU83895468,Hero Association Mugs,CMOI26,ZMLP81,851800.0,USD,20000,16/10/2021,42.59,USD,45.16
06/12/2017 01:14,FKTWESIC07368568,Sylkis Greens,ZSXF19,ZFHD93,9933600.0,USD,20000,23/03/2019,496.68,USD,459.4
06/12/2017 01:15,WKEBMXJQ85814002,Crystal Balls,NCXS33,QETH27,120006.0,USD,600,31/01/2021,200.01,USD,176.74
06/12/2017 01:15,KLDMJAVV99515265,Lightsabres,INIL60,LKPN86,1526.46,TRY,400,21/04/2022,7.49,USD,4.38
06/12/2017 01:15,IHYCQJGM54242289,Rings of Hunger,VTKE98,ITTS26,5419800.0,USD,30000,11/05/2019,180.66,USD,162.91
06/12/2017 01:16,ITJVJOHI50468281,Piranha Plants,ZSXF19,HNLV68,6749900.0,USD,5000,19/02/2022,1349.98,USD,1458.81
06/12/2017 01:16,MRRBCLDR92794268,Stocks,RLZK87,RJCA92,1747395.27,IQD,5000,22/07/2019,25.69,USD,312.96
06/12/2017 01:17,PKTIAEEC29551733,Stocks,MFZY76,NXTO39,7794600.0,USD,60000,31/08/2019,129.91,USD,116.29
06/12/2017 01:17,TOOXXTRY32612033,Cocoons,VESX21,FGQR22,67656.0,USD,800,03/09/2021,84.57,USD,74.74
06/12/2017 01:18,FIATBXMZ21324981,Philosopher Stones,UFAY59,IJPI82,124430.0,USD,1000,12/07/2019,124.43,USD,120.07
06/12/2017 01:18,HXDSWVOA83505311,Stocks,YFAM59,WYFO79,1156820.0,USD,7000,09/08/2019,165.26,USD,159.51
06/12/2017 01:18,DXAMQLYH09795922,Sausages inna bun,NGBA40,CMOI26,778365.0,DOP,7000,24/07/2018,14.12,USD,103.68
06/12/2017 01:19,CGYBGHXU77281015,Stocks,INIL60,NXTO39,2281609.33,CVE,2000,31/05/2020,129.91,USD,953.91
06/12/2017 01:19,LDOIOBMY94445589,Stocks,QMZU44,OHKH76,6765.0,USD,300,25/09/2021,22.55,USD,25.4
06/12/2017 01:19,NJJRWLFG22229191,Stocks,INIL60,SXHU74,819.6,JPY,300,01/12/2022,13.67,CDF,2.28
06/12/2017 01:19,DENZRUDZ70852963,Stocks,QLMY86,FORM54,57360.0,USD,6000,09/03/2019,9.56,USD,10.17
06/12/2017 01:20,WGOCVQTP34355422,Stocks,VCSF07,LBKT00,144413.32,GIP,3000,07/08/2021,4.92,USD,41.52
06/12/2017 01:20,CPVJBLVR99093858,Stocks,WHPS18,MSHS03,765040.0,USD,4000,11/05/2018,191.26,USD,160.11
06/12/2017 01:20,TMTGCPRQ42932959,Stocks,ZBIO05,DDIB11,23477.94,MNT,10000,25/07/2019,24.38,USD,2.33
06/12/2017 01:20,HPYBSIYM77366701,Stocks,HYSJ42,KUWI70,58582.76,MWK,800,20/05/2020,11.22,USD,81.88
06/12/2017 01:20,NTFCOFPH98476062,Red Apple Cigarettes,INIL60,DNIL23,276661.0,USD,700,31/03/2019,395.23,USD,406.45
06/12/2017 01:20,MVNMGVMM50092541,Stocks,JVHD93,SHXQ48,2303600.0,USD,20000,18/02/2022,115.18,USD,99.9
06/12/2017 01:21,DADFDDRC19956608,Stocks,BBAX06,VLJL11,150544.0,USD,800,01/03/2022,188.18,USD,183.81
06/12/2017 01:21,ZNXFQHRE45244980,Stocks,UEVD88,ZEHM52,513029.18,HNL,4000,13/09/2020,50.92,USD,141.28
06/12/2017 01:22,NERTLGYV98565385,Stocks,WIZJ73,CMZC67,22244.0,USD,400,29/11/2019,55.61,USD,55.59
06/12/2017 01:22,DLCYFBGI57229958,Dragon Medallions,FYYD57,RNZB01,5461870.26,KWD,7000,25/08/2020,157.35,USD,874.09
06/12/2017 01:23,NVPXCZON42008822,Elven Mithril Coats,QBVN33,SWGF93,51828.0,USD,700,12/09/2020,74.04,USD,61.06
06/12/2017 01:23,RSJIFGYT71516816,Elven Mithril Coats,BPLN25,SWGF93,51764.33,TND,200,10/09/2020,74.04,USD,222.7
06/12/2017 01:23,VWXGBIEH56349835,Rings of Warning,PBFW95,HNLV68,2514600.0,USD,20000,29/12/2018,3104.58,XCD,142.72
06/12/2017 01:24,MRHJAXBJ93176873,Rings of Warning,AMRO66,HNLV68,100584.0,USD,800,18/08/2019,125.73,USD,116.37
06/12/2017 01:24,MWDASHMI18553234,Stocks,PQSW95,DGTY64,14202.0,USD,900,28/01/2019,15.78,USD,18.01
