dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/12/2017 00:10,MXOSFVJQ53732090,Destiny Knots,PIFN94,XRBV61,14730.0,USD,500,06/01/2021,29.46,USD,32.38
13/12/2017 00:11,FOZLEDFC52723851,Stocks,BMRZ75,EIWJ22,38351279.05,VUV,50000,27/05/2022,27.47,USD,851.31
13/12/2017 00:11,RAPBKDLY30165690,Stocks,BDBU00,NCCX02,3244450.0,USD,5000,15/08/2019,648.89,USD,549.23
13/12/2017 00:11,VJBERNJF03652766,Stocks,OPET16,ZNQA84,31675617.88,UYU,6000,04/02/2018,153.39,USD,4671.61
13/12/2017 00:11,ODEAWRYO33631786,Stocks,QETH27,GYWU23,6503.2,PEN,600,20/04/2018,14.58,TRY,9.56
13/12/2017 00:11,OQINENXX58959157,Stocks,SAAM06,PBFW95,59646.0,USD,600,26/04/2021,99.41,USD,105.6
13/12/2017 00:11,CQRKPLZS76829136,Books of Vishanti,WWNS72,QAZT26,9812400.0,USD,60000,22/01/2020,163.54,USD,178.69
13/12/2017 00:11,OPVZADJS84235851,Stocks,WYFO79,MKHA46,269604.0,USD,900,14/03/2021,299.56,USD,286.76
13/12/2017 00:12,SDHSOMSK37579068,Stocks,QBVN33,WVHK10,120387.14,RON,600,16/08/2019,564.68,AZN,188.25
13/12/2017 00:12,BLQUEXTU54801035,Terrain Extenders,JCWS17,IJPI82,253311958.9,HTG,50000,13/12/2022,266.98,USD,4579.85
13/12/2017 00:12,VVRWUTXK04965172,Stocks,HWHS51,WIZJ73,3960.0,USD,400,09/10/2018,9.9,USD,11.34
13/12/2017 00:12,ZWULOGTM52470127,Stocks,AWYB85,KRRO64,123130.0,USD,200,05/11/2020,615.65,USD,669.21
13/12/2017 00:12,UCGRGXBD07181713,Stocks,HXDA52,TYAE14,52353.0,USD,900,01/04/2020,58.17,USD,64.09
13/12/2017 00:13,NAADDQBO92841575,Devil Fruits,DVVB31,TGZI54,1038060.0,USD,6000,17/05/2018,173.01,USD,140.98
13/12/2017 00:13,UXXUYMFZ66381137,Stocks,RJUD59,QMZU44,135170.0,USD,1000,26/08/2021,1158.29,AMD,119.9
13/12/2017 00:14,DJFIRCUE43607097,Stocks,PJKH65,ZMLP81,27900.0,USD,900,29/10/2019,31.0,USD,28.02
13/12/2017 00:14,GPNXQKIX98422167,Portal Guns,ZVEN26,MDEQ10,2313000.0,USD,5000,17/10/2018,462.6,USD,480.84
13/12/2017 00:14,HGJCGMUM55763224,Duff,LKPN86,WIZJ73,91458.0,USD,300,13/10/2021,304.86,USD,276.66
13/12/2017 00:14,SCTXHBWF30702787,Stocks,CBOX52,UIKN63,123030.0,USD,900,11/02/2018,136.7,USD,120.7
13/12/2017 00:14,EXRJQTXB90493672,Amulets of Life Saving,AHMZ79,RDBE21,25752.0,USD,200,17/12/2019,128.76,USD,144.26
13/12/2017 00:14,IFMPEXSZ13670939,Stocks,CQPJ57,OPZI26,8652.0,USD,600,16/10/2020,14.42,USD,16.64
13/12/2017 00:14,LILXFBNV83251946,Stocks,IZLM67,JXGF57,17977.0,USD,100,30/01/2018,179.77,USD,192.82
13/12/2017 00:15,ZRSNZPDI15092977,Amulets of Reflection,KEVJ11,UHOG52,62500.0,USD,400,07/11/2018,156.25,USD,184.24
13/12/2017 00:15,NYWYIQON57365683,Stocks,ZDAI73,ZBIO05,67560.0,USD,6000,23/03/2018,314.41,VUV,10.07
13/12/2017 00:15,MKBGUAMX80312150,Golden Peaches,VVBY18,HPTP65,30400800.0,USD,80000,02/12/2018,380.01,USD,309.65
13/12/2017 00:16,KRKWFADQ75163818,Gold Bolts,LWGE44,PNFK78,123066.0,USD,600,16/06/2020,205.11,USD,231.31
13/12/2017 00:16,NBNSGWWH55154689,Scripts,NXTO39,DNIL23,39173.3,AWG,100,21/03/2020,85.88,USD,348.56
13/12/2017 00:16,HHKSGBWN72562154,Stocks,QCRG59,PIFN94,946160.0,USD,2000,19/09/2021,473.08,USD,424.96
13/12/2017 00:16,CLFTVWVQ57779205,Strongest Potions,YSSR29,VVXA11,604350.0,USD,9000,20/10/2020,2219.99,INR,81.78
13/12/2017 00:16,IHUDUDIO28103719,Stocks,IJPI82,SWGF93,1221114.15,IRR,4000,09/12/2020,20.81,USD,267.75
13/12/2017 00:16,ERDVEOVI94349823,Pym Particles,VAHJ53,FORM54,66250.0,USD,5000,22/08/2022,13.25,USD,14.36
13/12/2017 00:16,OVJZDSBP55656248,Stocks,ORQH73,MHFC34,126375.24,HKD,300,14/03/2019,130.1,USD,501.15
13/12/2017 00:16,SKIKZQCA57605484,Bolts,UACN81,EPZN28,9015100.0,USD,10000,24/07/2018,901.51,USD,968.06
13/12/2017 00:16,IVTREWSB22816819,Stocks,QMZU44,TYAE14,5817.0,USD,100,24/04/2021,58.17,USD,51.9
13/12/2017 00:17,XGXALQHQ49149585,Shaman Bone Blades,GSTD71,QLCE04,157986.0,USD,900,12/07/2022,175.54,USD,164.41
13/12/2017 00:17,SAQRQFVT37237954,Namekian Spring Water,ZFHD93,OPET16,142560.0,USD,9000,19/01/2019,492.7,MYR,16.88
13/12/2017 00:17,LCAUJDUM57722509,Stocks,PKBF70,VLJL11,532980.0,USD,3000,21/06/2018,177.66,USD,184.76
13/12/2017 00:18,IZKPWULI44749868,Hades Helms,TGZI54,ZELV96,46541.0,USD,100,02/03/2020,465.41,USD,520.47
13/12/2017 00:18,VHDNFJTP72253086,Stocks,ZVEN26,QETH27,660.0,USD,400,22/09/2019,1.65,USD,1.8
13/12/2017 00:19,SEPAMQZU28350340,Stocks,CBOX52,EPZN28,5409900.0,USD,90000,27/02/2020,60.11,USD,71.37
13/12/2017 00:19,YHASJLZC22011456,Golden Apples,YCZA59,NCCX02,3788500.0,USD,50000,09/07/2021,75.77,USD,83.51
13/12/2017 00:19,CQGMSOCG56089251,Stocks,MFZY76,SHXQ48,71022.0,USD,600,05/10/2020,118.37,USD,134.8
13/12/2017 00:19,GEINSICO02687934,Rings of Adornment,EKXA24,VVXA11,7830612.24,TZS,7000,15/12/2021,36.43,BAM,1248.26
13/12/2017 00:19,JCHRNEUJ00089942,Boom Brooms,BBAX06,THJF58,34016.18,LKR,100,19/03/2019,160.97,USD,375.94
13/12/2017 00:19,VJGGGKCR60824777,Stocks,EDYH00,QBVN33,250080.0,USD,8000,25/04/2021,31.26,USD,33.47
13/12/2017 00:20,BOEZTBCI17923406,Stocks,PVAZ61,ISWT83,31095.48,PEN,500,06/06/2020,165.71,USD,62.89
13/12/2017 00:21,IKNZDHPH84187611,Chain Wind Staffs,SXHU74,NCYN50,30708800.0,USD,80000,21/05/2021,383.86,USD,338.92
13/12/2017 00:21,QKFYQSPI99021766,Stocks,CMZC67,XRBV61,239465.0,USD,500,11/07/2021,478.93,USD,518.17
13/12/2017 00:22,CZJUTRJX45636750,Stocks,LKPN86,BDBU00,5317.78,BND,100,04/05/2018,170.77,USD,50.02
13/12/2017 00:22,DURCXGLT41088117,Gravity Guns,PNFK78,MEOQ86,1758560.0,USD,8000,07/09/2019,1305.23,XOF,216.52
13/12/2017 00:22,PEGGINQG32187618,Scripts,LIJW00,DNIL23,858800.0,USD,10000,12/07/2018,85.88,USD,83.36
13/12/2017 00:23,ATHOGDMD30804731,Moranth Flamers,QBAP68,ERHJ34,13988.0,USD,100,02/01/2018,139.88,USD,129.06
13/12/2017 00:24,IZFUKRYB94996938,Stocks,IZTD25,QBAP68,18144.0,USD,900,22/07/2021,20.16,USD,21.48
13/12/2017 00:24,GOQWXFZX81270999,Leaves of Lorien,RNZB01,GBEZ65,101290.0,USD,700,19/10/2021,937.9,MWK,125.82
13/12/2017 00:24,ZGHJBIWN82290268,Stocks,RNZB01,HWJF09,119025.21,CZK,100,22/04/2021,456.35,USD,1357.61
13/12/2017 00:25,CYVEQAYF62263267,Stocks,GIWG34,LIIS96,38319.0,USD,300,05/06/2020,127.73,USD,150.43
13/12/2017 00:26,EUJDCGUY04187975,Stocks,DILF10,MFZY76,556770.0,USD,3000,02/06/2019,185.59,USD,201.38
13/12/2017 00:26,NGLGUKZB26107551,Nanomachines,IZTD25,MDEQ10,1894680.0,USD,9000,14/10/2021,210.52,USD,219.39
13/12/2017 00:26,ZHPQLAHR01689449,Rings of Stealth,OHKH76,RLZK87,69387.0,USD,300,22/10/2019,231.29,USD,241.19
13/12/2017 00:26,DKLONQKV52218178,X-Antibodies,NCCX02,ZDAI73,170961.0,USD,700,18/11/2022,244.23,USD,237.73
13/12/2017 00:26,ZNFPJZHB84009468,Stocks,YCZA59,AMRO66,412200.0,USD,9000,10/02/2022,287.37,UGX,53.51
13/12/2017 00:26,JEBIJPBR85596460,Stocks,JCWS17,MSHS03,1366680.0,USD,7000,03/10/2019,195.24,USD,222.54
13/12/2017 00:26,ZCGSTTKB10350429,Stocks,KKGY69,WVEI17,61649.0,USD,700,16/07/2018,373.07,SZL,91.83
13/12/2017 00:26,HFGDILLQ11524223,Dragon Balls,UACN81,RFZG50,3336000.0,USD,50000,26/11/2020,66.72,USD,59.87
13/12/2017 00:28,QEHJEOLY52141020,Stocks,MHFC34,SUOX82,459960.0,USD,4000,12/06/2018,174.72,KHR,102.41
13/12/2017 00:28,DWXEBLSR01455689,Stocks,RNZB01,ZDAI73,22577068.48,KHR,80000,23/07/2019,185.74,USD,311.11
13/12/2017 00:28,UYLPBAHC88733351,Stocks,DDIB11,VCSF07,8064.0,USD,200,15/12/2021,40.32,USD,42.5
13/12/2017 00:28,KJPGAISH49682898,Stocks,ERHJ34,KKGI60,68243.0,USD,700,07/07/2019,97.49,USD,106.26
13/12/2017 00:29,RCUIGXOU59886385,Protect Drinks,AWYB85,YTAI13,134358.0,USD,700,08/03/2021,191.94,USD,198.15
13/12/2017 00:29,OKHWGNIS12141462,Stocks,SFEO61,PNFK78,138760.0,USD,500,21/02/2018,277.52,USD,250.66
13/12/2017 00:29,TJDQJYPC93218721,Stocks,VVBY18,GZED20,152726.0,USD,700,08/03/2022,789.79,HUF,191.84
13/12/2017 00:29,BRYAIZLV45422276,Stocks,ZDAI73,KRRO64,231053.45,PEN,1000,26/09/2018,615.65,USD,248.35
13/12/2017 00:29,KUAXJWWN37111440,Wings of Icarus,JXGF57,CVMG22,5830750.57,KWD,9000,31/12/2021,131.42,USD,665.18
13/12/2017 00:29,GTPPSXKN96586685,Stocks,EKXA24,QETH27,165.0,USD,100,10/10/2021,10.69,MWK,1.46
13/12/2017 00:30,LXABFOSD84315763,Stocks,ITTS26,SWGF93,624300.0,USD,30000,25/09/2019,20.81,USD,21.93
13/12/2017 00:30,VYBYDFMC14250426,Ghost Disks,SXTM39,NCCX02,286400.0,USD,8000,26/03/2021,35.8,USD,32.45
13/12/2017 00:30,QHFTMLXI86922799,Ent-draught,ZDAI73,LIJW00,88185.15,GTQ,8000,02/11/2020,21.88,USD,10.28
13/12/2017 00:31,FOTJFKDQ66615946,Razor Claws,INIL60,UWUK72,20592.0,USD,800,09/07/2020,25.74,USD,29.34
13/12/2017 00:31,KNGHULYQ59949905,Stocks,MFJJ99,GZED20,436360.0,USD,2000,05/04/2022,218.18,USD,234.09
13/12/2017 00:31,OUCQRFSY96314905,Pokeballs,CVMG22,OUNH49,155953.9,SBD,200,20/02/2018,95.0,USD,854.19
13/12/2017 00:31,VEGXGZAL67125024,Gauntlets of Dexterity,DILF10,HYSJ42,33123.0,USD,300,26/08/2018,110.41,USD,119.48
13/12/2017 00:32,IXVWSGNU36275140,Potora Earrings,HNLV68,RQGG65,40219.15,ANG,600,20/08/2021,9.9,USD,69.15
13/12/2017 00:32,PXESGTRY70050871,Frenzied Coldbloods,ITTS26,VCSF07,28768600.0,USD,70000,05/01/2018,410.98,USD,454.19
13/12/2017 00:32,LKSWRLLV39136442,Futuros,ITTS26,IZTD25,239183.18,NZD,300,20/10/2021,3754.23,TZS,817.85
13/12/2017 00:33,QYEVPFEI34533332,Magic Beans,NQJL85,MYXF05,15363000.0,USD,60000,16/01/2022,256.05,USD,218.5
13/12/2017 00:33,GQAQONSR03766286,Infobots,QHXJ50,BMRZ75,354348.0,USD,900,01/07/2022,393.72,USD,357.53
13/12/2017 00:34,RWILZCWP17337009,Tricorders,TYAE14,FGQR22,1013640.0,USD,6000,12/04/2021,168.94,USD,153.05
13/12/2017 00:34,CMOGLJDR42270351,Bone Marrow Ashes,GSTD71,QAZT26,1072038.95,SLL,10000,17/02/2019,50.95,USD,94.1
13/12/2017 00:34,IHPUQGTY74605923,Stocks,RQGG65,MEOQ86,33542.68,CUC,800,01/10/2019,6.68,USD,37.41
13/12/2017 00:35,SKRJPFHZ69553847,Stocks,FYYD57,NFAH30,62052.0,USD,400,08/06/2018,155.13,USD,176.27
13/12/2017 00:35,XCKRGPDL07893085,Australium Bars,ERHJ34,OUNH49,387520.0,USD,8000,17/10/2019,48.44,USD,47.37
13/12/2017 00:35,GODFWZZS15179509,Palantiris,OPET16,GIWG34,16726200.0,USD,30000,24/01/2021,557.54,USD,637.08
13/12/2017 00:35,IOSYHOUS74869721,Stocks,PKBF70,IIZF28,8059567.06,PHP,900,03/10/2019,79.31,USD,8373.99
13/12/2017 00:36,OMYYPJIG88389649,Flames of Apollo,IBLA29,FTFI87,133805.0,USD,500,26/11/2020,267.61,USD,253.16
13/12/2017 00:36,GUUPEKCR39573517,Moranth Burners,ZDAI73,QHXJ50,104169.0,USD,300,30/07/2019,347.23,USD,392.2
13/12/2017 00:36,TRGGYGSE90192354,Stocks,MYXF05,UHOG52,654417.68,KWD,3000,20/12/2022,32.18,CRC,238.04
13/12/2017 00:37,SONTVFBR12454552,Ampules,DREA89,LAUA80,81174.0,USD,600,18/07/2021,760.56,MGA,141.79
13/12/2017 00:37,AGRAWYCJ96497367,Stocks,QOKP03,SZRJ90,130536.0,USD,600,02/04/2021,217.56,USD,192.22
13/12/2017 00:37,YOOVYXZE15560891,Stocks,QLCE04,QXFF29,103500.0,USD,10000,10/03/2021,10.35,USD,11.64
13/12/2017 00:37,VUVESJYJ20274187,Potora Earrings,LIIS96,RQGG65,9900.0,USD,1000,11/01/2021,9.9,USD,10.83
13/12/2017 00:37,MVEISFRV24266444,Stocks,PJKH65,IBLA29,273950.0,USD,1000,18/06/2018,273.95,USD,308.71
13/12/2017 00:38,RSRWQKIN59623055,Koins,OPET16,IZLM67,9216000.0,USD,90000,20/10/2022,102.4,USD,85.85
13/12/2017 00:38,RJKVIWJY69216161,Gauntlets,TGZI54,YWMD69,34279.0,USD,100,16/04/2018,357.08,THB,372.98
13/12/2017 00:38,JBNNRNVC33601816,Stocks,BMRZ75,HXDA52,14173600.0,USD,70000,08/01/2021,202.48,USD,147.83
13/12/2017 00:39,TIXJICCR85620053,Stocks,RFZG50,TFLS35,3234.0,USD,200,24/07/2021,16.17,USD,13.85
13/12/2017 00:39,VGEMXDCP30918796,Absorbing Eyes,IIZF28,HYSJ42,8133.0,USD,300,03/10/2020,27.11,USD,28.18
13/12/2017 00:39,ELEUYSFD05959491,Stocks,IZLM67,UIKN63,785088.6,BRL,500,10/04/2021,136.7,USD,1717.69
13/12/2017 00:39,IQOLUFSK86509278,Stocks,QLCE04,FGVK43,170.48,JPY,400,12/01/2020,306.74,BOB,0.45
13/12/2017 00:39,BBISPMPK61888497,Potions of Sickness,ZDAI73,DREA89,39338100.0,USD,90000,19/06/2021,437.09,USD,491.33
13/12/2017 00:39,GAQWQNRB54267576,Stocks,TBVE46,SXHU74,26032.0,USD,400,24/12/2018,65.08,USD,71.52
13/12/2017 00:39,CFJOQLID69344166,Holy Rings,SXTM39,WYFO79,3000.0,USD,300,28/10/2019,10.0,USD,8.94
13/12/2017 00:40,ORKHFWPB04462633,Stocks,KRRO64,KKZA87,3948.0,USD,100,15/09/2019,39.48,USD,33.73
13/12/2017 00:40,RLZJQKBX36522123,Stocks,WIZJ73,VCSF07,21289443.84,BDT,90000,08/06/2020,40.32,USD,222.14
13/12/2017 00:40,TMEGHMYY90005127,Focus Bands,OPET16,AMBT33,761458.6,NZD,700,18/09/2019,524.24,USD,957.08
13/12/2017 00:40,LJHNZAUF62345033,Strongest Potions,FDWI64,VVXA11,268600.0,USD,4000,12/08/2021,67.15,USD,61.95
13/12/2017 00:40,PRZWFWAE66577269,Ninja Info Cards,EIWJ22,EKXA24,18000.0,USD,100,08/06/2022,180.0,USD,188.86
13/12/2017 00:41,OVCDDONH66502232,Master Balls,BMRZ75,DOGG07,394640.0,USD,8000,15/05/2018,49.33,USD,53.05
13/12/2017 00:41,SLRLDAFQ30031598,Fire Flowers,MSHS03,TQSJ85,220284.0,USD,400,11/04/2022,550.71,USD,502.05
13/12/2017 00:42,QGMURIOS18886241,Stocks,OUNH49,YSSR29,22932.0,USD,700,18/11/2020,32.76,USD,27.21
13/12/2017 00:42,OFAJCOGP01475015,Stocks,ORQH73,YLGZ72,237210.0,USD,3000,26/07/2019,79.07,USD,79.21
13/12/2017 00:42,RSPTGAQU90317319,Radioactive Spiders,WVHK10,RJCA92,6790010.98,MAD,8000,18/03/2018,417.96,USD,927.42
13/12/2017 00:42,SEMAQFDJ39710403,Golden Peaches,SXTM39,HPTP65,3000106.75,LBP,700,02/10/2022,380.01,USD,4055.96
13/12/2017 00:42,WTKNMIPJ61804109,Scent Charms,UEVD88,BPLN25,45920.0,USD,4000,19/04/2022,11.48,USD,10.25
13/12/2017 00:42,ZZBRWUTN36368299,Scrolls of Seals,VLJL11,WWNS72,4241956.25,SDG,3000,24/08/2020,887.51,DZD,1567.89
13/12/2017 00:42,GWZTRARY61611970,Stocks,ZVEN26,CBOX52,23980200.0,USD,60000,06/01/2020,399.67,USD,456.87
13/12/2017 00:42,PLNNINGW48387616,Otataral Bars,MRAH32,JZTC69,1524600.0,USD,90000,29/04/2020,16.94,USD,15.08
13/12/2017 00:42,TIKQCJZJ54844299,Stocks,TQSJ85,RNZB01,397200.0,USD,60000,12/03/2021,6.62,USD,5.69
13/12/2017 00:43,HAVLCWBF32197293,Amulets of Reflection,YSSR29,UHOG52,31250.0,USD,200,08/11/2018,156.25,USD,131.97
13/12/2017 00:44,PHEKIGKJ19829940,Levitation Boots,GIWG34,FAWI50,2826800.0,USD,40000,18/12/2022,121.33,KPW,61.95
13/12/2017 00:45,DLZMVQFY57389449,Stocks,VXSM31,FGVK43,821600.0,USD,80000,13/11/2018,10.27,USD,9.66
13/12/2017 00:45,TQZHPJKK32636951,Stocks,JVHD93,YFAM59,396650.0,USD,5000,22/08/2022,79.33,USD,66.48
13/12/2017 00:46,PZEULKVW88544864,Potions of Sickness,WVHK10,DREA89,3933810.0,USD,9000,01/05/2020,437.09,USD,389.33
13/12/2017 00:47,YLGMJAYD30832424,Stocks,RNZB01,TVQQ54,22653.0,USD,300,09/01/2022,75.51,USD,62.04
13/12/2017 00:47,IOZIGADH91709092,Stocks,SEKK26,LKPN86,529280.0,USD,8000,10/12/2020,66.16,USD,60.54
13/12/2017 00:47,XQNNSZLH18839741,Symbiotes,JCWS17,KKGI60,1218271.18,NIO,2000,17/10/2022,1440.62,AZN,584.77
13/12/2017 00:48,QPJHQUAJ21925774,Potions of Sickness,GIWG34,DREA89,349672.0,USD,800,04/01/2019,437.09,USD,471.49
13/12/2017 00:48,LTSHXZNK48927898,Misty Seeds,ISWT83,TQSJ85,62732.0,USD,400,10/09/2020,156.83,USD,138.85
13/12/2017 00:48,URJXNNXA86919901,Stocks,SFEO61,YFAM59,597069.31,DKK,7000,17/08/2020,79.33,USD,92.9
13/12/2017 00:48,PAGOGRGT19029910,Stocks,ZDAI73,LIJW00,18374860.86,FJD,8000,15/04/2022,290.44,USD,2046.92
13/12/2017 00:49,HWNGJAAE15265180,Stocks,VTKE98,NCXS33,98330.0,USD,1000,11/08/2022,98.33,USD,90.97
13/12/2017 00:49,HKHWTGKK21942871,Stocks,SMYT95,PVAZ61,98147.0,USD,700,16/04/2020,140.21,USD,104.82
13/12/2017 00:49,CRILACZW32204223,Stocks,WVEI17,KTLA69,4092300.0,USD,30000,08/03/2018,136.41,USD,109.37
13/12/2017 00:50,PIKYMQQH23257330,Stocks,UHOG52,ZFHD93,1073540.94,PAB,700,20/04/2020,145.16,USD,1397.56
13/12/2017 00:50,OHIJWDMJ73272220,Shooters,FYYD57,LBKT00,1649900.0,USD,70000,17/09/2020,23.57,USD,17.85
